  879 1.789787
1.6499799e+00 1.2250384e+01 3.8177876e+29 2.3570903e+11 -2.5355887e-01 1.4106518e-04 3.6650808e-06 3.6650808e-14
1.6499802e+00 1.2251774e+01 3.7389621e+29 2.3162578e+11 -2.5352140e-01 1.3862540e-04 3.6016916e-06 3.6016916e-14
1.6499805e+00 1.2253157e+01 3.6619703e+29 2.2759052e+11 -2.5348416e-01 1.3621408e-04 3.5390421e-06 3.5390421e-14
1.6499808e+00 1.2254539e+01 3.5863374e+29 2.2361606e+11 -2.5344693e-01 1.3383906e-04 3.4773356e-06 3.4773356e-14
1.6499811e+00 1.2255921e+01 3.5120395e+29 2.1971175e+11 -2.5340970e-01 1.3150596e-04 3.4167182e-06 3.4167182e-14
1.6499814e+00 1.2257304e+01 3.4390552e+29 2.1585006e+11 -2.5337248e-01 1.2919820e-04 3.3567592e-06 3.3567592e-14
1.6499817e+00 1.2258687e+01 3.3673730e+29 2.1203509e+11 -2.5333526e-01 1.2691826e-04 3.2975231e-06 3.2975231e-14
1.6499820e+00 1.2260064e+01 3.2972499e+29 2.0830309e+11 -2.5329820e-01 1.2468791e-04 3.2395752e-06 3.2395752e-14
1.6499822e+00 1.2261426e+01 3.2291613e+29 2.0466757e+11 -2.5326158e-01 1.2251515e-04 3.1831238e-06 3.1831238e-14
1.6499825e+00 1.2262788e+01 3.1622793e+29 2.0106782e+11 -2.5322496e-01 1.2036362e-04 3.1272237e-06 3.1272237e-14
1.6499827e+00 1.2264150e+01 3.0965862e+29 1.9753205e+11 -2.5318834e-01 1.1825033e-04 3.0723173e-06 3.0723173e-14
1.6499830e+00 1.2265512e+01 3.0320604e+29 1.9405782e+11 -2.5315174e-01 1.1617381e-04 3.0183663e-06 3.0183663e-14
1.6499832e+00 1.2266874e+01 2.9686872e+29 1.9061237e+11 -2.5311514e-01 1.1411430e-04 2.9648573e-06 2.9648573e-14
1.6499835e+00 1.2268236e+01 2.9064508e+29 1.8722873e+11 -2.5307855e-01 1.1209174e-04 2.9123082e-06 2.9123082e-14
1.6499837e+00 1.2269578e+01 2.8462728e+29 1.8395701e+11 -2.5304253e-01 1.1013608e-04 2.8614971e-06 2.8614971e-14
1.6499840e+00 1.2270918e+01 2.7872125e+29 1.8072248e+11 -2.5300656e-01 1.0820249e-04 2.8112598e-06 2.8112598e-14
1.6499842e+00 1.2272259e+01 2.7292031e+29 1.7753953e+11 -2.5297058e-01 1.0629971e-04 2.7618226e-06 2.7618226e-14
1.6499844e+00 1.2273599e+01 2.6722259e+29 1.7441323e+11 -2.5293462e-01 1.0443078e-04 2.7132651e-06 2.7132651e-14
1.6499846e+00 1.2274940e+01 2.6162639e+29 1.7132817e+11 -2.5289866e-01 1.0258641e-04 2.6653458e-06 2.6653458e-14
1.6499849e+00 1.2276281e+01 2.5613047e+29 1.6828661e+11 -2.5286271e-01 1.0076797e-04 2.6180999e-06 2.6180999e-14
1.6499851e+00 1.2277607e+01 2.5079481e+29 1.6533375e+11 -2.5282718e-01 9.9002549e-05 2.5722318e-06 2.5722318e-14
1.6499853e+00 1.2278925e+01 2.4558434e+29 1.6244302e+11 -2.5279186e-01 9.7274232e-05 2.5273276e-06 2.5273276e-14
1.6499855e+00 1.2280243e+01 2.4046623e+29 1.5958724e+11 -2.5275655e-01 9.5566691e-05 2.4829632e-06 2.4829632e-14
1.6499857e+00 1.2281561e+01 2.3543901e+29 1.5678217e+11 -2.5272125e-01 9.3889474e-05 2.4393866e-06 2.4393866e-14
1.6499859e+00 1.2282879e+01 2.3050106e+29 1.5402584e+11 -2.5268596e-01 9.2241392e-05 2.3965670e-06 2.3965670e-14
1.6499861e+00 1.2284198e+01 2.2565113e+29 1.5129794e+11 -2.5265067e-01 9.0610152e-05 2.3541850e-06 2.3541850e-14
1.6499862e+00 1.2285507e+01 2.2092316e+29 1.4863862e+11 -2.5261564e-01 8.9019929e-05 2.3128687e-06 2.3128687e-14
1.6499864e+00 1.2286801e+01 2.1632902e+29 1.4605459e+11 -2.5258101e-01 8.7474721e-05 2.2727219e-06 2.2727219e-14
1.6499866e+00 1.2288096e+01 2.1181575e+29 1.4350002e+11 -2.5254638e-01 8.5947015e-05 2.2330299e-06 2.2330299e-14
1.6499868e+00 1.2289391e+01 2.0738233e+29 1.4098640e+11 -2.5251176e-01 8.4443767e-05 2.1939732e-06 2.1939732e-14
1.6499870e+00 1.2290687e+01 2.0302735e+29 1.3851725e+11 -2.5247714e-01 8.2967113e-05 2.1556076e-06 2.1556076e-14
1.6499871e+00 1.2291982e+01 1.9874949e+29 1.3608158e+11 -2.5244253e-01 8.1510407e-05 2.1177602e-06 2.1177602e-14
1.6499873e+00 1.2293273e+01 1.9456182e+29 1.3368804e+11 -2.5240804e-01 8.0078834e-05 2.0805658e-06 2.0805658e-14
1.6499875e+00 1.2294544e+01 1.9051252e+29 1.3137359e+11 -2.5237410e-01 7.8694558e-05 2.0446003e-06 2.0446003e-14
1.6499876e+00 1.2295815e+01 1.8653404e+29 1.2909502e+11 -2.5234016e-01 7.7331717e-05 2.0091917e-06 2.0091917e-14
1.6499878e+00 1.2297086e+01 1.8262550e+29 1.2684248e+11 -2.5230623e-01 7.5984345e-05 1.9741850e-06 1.9741850e-14
1.6499879e+00 1.2298358e+01 1.7878584e+29 1.2462964e+11 -2.5227231e-01 7.4660717e-05 1.9397952e-06 1.9397952e-14
1.6499881e+00 1.2299629e+01 1.7501382e+29 1.2245578e+11 -2.5223839e-01 7.3360408e-05 1.9060113e-06 1.9060113e-14
1.6499882e+00 1.2300901e+01 1.7130851e+29 1.2030272e+11 -2.5220448e-01 7.2072415e-05 1.8725473e-06 1.8725473e-14
1.6499884e+00 1.2302148e+01 1.6773769e+29 1.1822720e+11 -2.5217122e-01 7.0830806e-05 1.8402885e-06 1.8402885e-14
1.6499885e+00 1.2303395e+01 1.6423147e+29 1.1618923e+11 -2.5213798e-01 6.9611662e-05 1.8086133e-06 1.8086133e-14
1.6499886e+00 1.2304642e+01 1.6078641e+29 1.1417499e+11 -2.5210476e-01 6.8406635e-05 1.7773050e-06 1.7773050e-14
1.6499888e+00 1.2305889e+01 1.5740179e+29 1.1219026e+11 -2.5207154e-01 6.7219225e-05 1.7464543e-06 1.7464543e-14
1.6499889e+00 1.2307136e+01 1.5407659e+29 1.1024036e+11 -2.5203832e-01 6.6052656e-05 1.7161452e-06 1.7161452e-14
1.6499890e+00 1.2308384e+01 1.5080977e+29 1.0831811e+11 -2.5200511e-01 6.4902580e-05 1.6862645e-06 1.6862645e-14
1.6499892e+00 1.2309611e+01 1.4765071e+29 1.0644859e+11 -2.5197243e-01 6.3783987e-05 1.6572018e-06 1.6572018e-14
1.6499893e+00 1.2310834e+01 1.4456118e+29 1.0462022e+11 -2.5193990e-01 6.2690015e-05 1.6287788e-06 1.6287788e-14
1.6499894e+00 1.2312056e+01 1.4152523e+29 1.0282256e+11 -2.5190738e-01 6.1614414e-05 1.6008331e-06 1.6008331e-14
1.6499895e+00 1.2313278e+01 1.3854219e+29 1.0104032e+11 -2.5187487e-01 6.0547941e-05 1.5731246e-06 1.5731246e-14
1.6499896e+00 1.2314501e+01 1.3561136e+29 9.9289262e+10 -2.5184236e-01 5.9500133e-05 1.5459009e-06 1.5459009e-14
1.6499898e+00 1.2315724e+01 1.3273180e+29 9.7568844e+10 -2.5180986e-01 5.8470656e-05 1.5191536e-06 1.5191536e-14
1.6499899e+00 1.2316931e+01 1.2993768e+29 9.5886987e+10 -2.5177777e-01 5.7464181e-05 1.4930039e-06 1.4930039e-14
1.6499900e+00 1.2318128e+01 1.2721563e+29 9.4244514e+10 -2.5174596e-01 5.6481251e-05 1.4674659e-06 1.4674659e-14
1.6499901e+00 1.2319326e+01 1.2454065e+29 9.2630443e+10 -2.5171415e-01 5.5515318e-05 1.4423696e-06 1.4423696e-14
1.6499902e+00 1.2320523e+01 1.2191198e+29 9.1037469e+10 -2.5168235e-01 5.4561972e-05 1.4176002e-06 1.4176002e-14
1.6499903e+00 1.2321721e+01 1.1932911e+29 8.9462906e+10 -2.5165055e-01 5.3619594e-05 1.3931158e-06 1.3931158e-14
1.6499904e+00 1.2322919e+01 1.1679133e+29 8.7915833e+10 -2.5161876e-01 5.2693668e-05 1.3690589e-06 1.3690589e-14
1.6499905e+00 1.2324106e+01 1.1432074e+29 8.6408053e+10 -2.5158727e-01 5.1791250e-05 1.3456128e-06 1.3456128e-14
1.6499906e+00 1.2325278e+01 1.1192271e+29 8.4930563e+10 -2.5155617e-01 5.0906886e-05 1.3226357e-06 1.3226357e-14
1.6499907e+00 1.2326450e+01 1.0956608e+29 8.3478576e+10 -2.5152507e-01 5.0037787e-05 1.3000553e-06 1.3000553e-14
1.6499908e+00 1.2327623e+01 1.0725010e+29 8.2051642e+10 -2.5149398e-01 4.9183684e-05 1.2778644e-06 1.2778644e-14
1.6499909e+00 1.2328796e+01 1.0497421e+29 8.0637686e+10 -2.5146290e-01 4.8337289e-05 1.2558738e-06 1.2558738e-14
1.6499910e+00 1.2329968e+01 1.0273799e+29 7.9244678e+10 -2.5143182e-01 4.7503414e-05 1.2342086e-06 1.2342086e-14
1.6499910e+00 1.2331134e+01 1.0055414e+29 7.7884292e+10 -2.5140093e-01 4.6689067e-05 1.2130506e-06 1.2130506e-14
1.6499911e+00 1.2332281e+01 9.8441846e+28 7.6562104e+10 -2.5137054e-01 4.5897555e-05 1.1924859e-06 1.1924859e-14
1.6499912e+00 1.2333429e+01 9.6365908e+28 7.5254219e+10 -2.5134016e-01 4.5114563e-05 1.1721427e-06 1.1721427e-14
1.6499913e+00 1.2334576e+01 9.4325756e+28 7.3968880e+10 -2.5130978e-01 4.4345069e-05 1.1521501e-06 1.1521501e-14
1.6499914e+00 1.2335724e+01 9.2320767e+28 7.2704544e+10 -2.5127940e-01 4.3588143e-05 1.1324840e-06 1.1324840e-14
1.6499915e+00 1.2336872e+01 9.0350559e+28 7.1448724e+10 -2.5124903e-01 4.2836251e-05 1.1129488e-06 1.1129488e-14
1.6499915e+00 1.2338016e+01 8.8420691e+28 7.0218618e+10 -2.5121875e-01 4.2099755e-05 1.0938136e-06 1.0938136e-14
1.6499916e+00 1.2339138e+01 8.6560465e+28 6.9032903e+10 -2.5118907e-01 4.1389836e-05 1.0753689e-06 1.0753689e-14
1.6499917e+00 1.2340261e+01 8.4732035e+28 6.7857174e+10 -2.5115939e-01 4.0685849e-05 1.0570782e-06 1.0570782e-14
1.6499918e+00 1.2341384e+01 8.2935109e+28 6.6698019e+10 -2.5112971e-01 3.9991770e-05 1.0390450e-06 1.0390450e-14
1.6499918e+00 1.2342506e+01 8.1169152e+28 6.5558841e+10 -2.5110004e-01 3.9309652e-05 1.0213226e-06 1.0213226e-14
1.6499919e+00 1.2343629e+01 7.9433650e+28 6.4434021e+10 -2.5107037e-01 3.8636108e-05 1.0038229e-06 1.0038229e-14
1.6499920e+00 1.2344752e+01 7.7728707e+28 6.3320633e+10 -2.5104071e-01 3.7969371e-05 9.8650009e-07 9.8650009e-15
1.6499920e+00 1.2345849e+01 7.6090716e+28 6.2250966e+10 -2.5101172e-01 3.7328816e-05 9.6985753e-07 9.6985753e-15
1.6499921e+00 1.2346947e+01 7.4480642e+28 6.1199140e+10 -2.5098274e-01 3.6698944e-05 9.5349252e-07 9.5349252e-15
1.6499922e+00 1.2348045e+01 7.2898179e+28 6.0152691e+10 -2.5095376e-01 3.6072236e-05 9.3720972e-07 9.3720972e-15
1.6499922e+00 1.2349143e+01 7.1343010e+28 5.9124292e+10 -2.5092478e-01 3.5456337e-05 9.2120777e-07 9.2120777e-15
1.6499923e+00 1.2350241e+01 6.9814660e+28 5.8113627e+10 -2.5089581e-01 3.4851060e-05 9.0548178e-07 9.0548178e-15
1.6499924e+00 1.2351339e+01 6.8312740e+28 5.7111720e+10 -2.5086684e-01 3.4250990e-05 8.8989109e-07 8.8989109e-15
1.6499924e+00 1.2352415e+01 6.6866778e+28 5.6143211e+10 -2.5083847e-01 3.3670907e-05 8.7481968e-07 8.7481968e-15
1.6499925e+00 1.2353488e+01 6.5449280e+28 5.5193768e+10 -2.5081017e-01 3.3102244e-05 8.6004497e-07 8.6004497e-15
1.6499925e+00 1.2354561e+01 6.4055977e+28 5.4256648e+10 -2.5078188e-01 3.2540945e-05 8.4546161e-07 8.4546161e-15
1.6499926e+00 1.2355634e+01 6.2686669e+28 5.3327431e+10 -2.5075359e-01 3.1984346e-05 8.3100034e-07 8.3100034e-15
1.6499926e+00 1.2356707e+01 6.1341012e+28 5.2414263e+10 -2.5072531e-01 3.1437360e-05 8.1678884e-07 8.1678884e-15
1.6499927e+00 1.2357781e+01 6.0018593e+28 5.1516864e+10 -2.5069703e-01 3.0899820e-05 8.0282277e-07 8.0282277e-15
1.6499927e+00 1.2358835e+01 5.8742206e+28 5.0639387e+10 -2.5066926e-01 3.0374167e-05 7.8916554e-07 7.8916554e-15
1.6499928e+00 1.2359884e+01 5.7494467e+28 4.9781342e+10 -2.5064165e-01 2.9860154e-05 7.7581073e-07 7.7581073e-15
1.6499928e+00 1.2360933e+01 5.6268047e+28 4.8937957e+10 -2.5061404e-01 2.9354924e-05 7.6268409e-07 7.6268409e-15
1.6499929e+00 1.2361982e+01 5.5062630e+28 4.8102219e+10 -2.5058643e-01 2.8854248e-05 7.4967578e-07 7.4967578e-15
1.6499929e+00 1.2363031e+01 5.3878056e+28 4.7276539e+10 -2.5055883e-01 2.8359579e-05 7.3682356e-07 7.3682356e-15
1.6499930e+00 1.2364080e+01 5.2713984e+28 4.6465148e+10 -2.5053123e-01 2.7873472e-05 7.2419378e-07 7.2419378e-15
1.6499930e+00 1.2365113e+01 5.1587670e+28 4.5677273e+10 -2.5050406e-01 2.7401442e-05 7.1192974e-07 7.1192974e-15
1.6499931e+00 1.2366137e+01 5.0489556e+28 4.4901297e+10 -2.5047712e-01 2.6936511e-05 6.9985015e-07 6.9985015e-15
1.6499931e+00 1.2367162e+01 4.9410250e+28 4.4138612e+10 -2.5045018e-01 2.6479542e-05 6.8797745e-07 6.8797745e-15
1.6499932e+00 1.2368187e+01 4.8349425e+28 4.3388986e+10 -2.5042324e-01 2.6030399e-05 6.7630806e-07 6.7630806e-15
1.6499932e+00 1.2369212e+01 4.7306865e+28 4.2643065e+10 -2.5039630e-01 2.5583441e-05 6.6469542e-07 6.6469542e-15
1.6499932e+00 1.2370237e+01 4.6282397e+28 4.1909005e+10 -2.5036937e-01 2.5143587e-05 6.5326736e-07 6.5326736e-15
1.6499933e+00 1.2371248e+01 4.5288900e+28 4.1197139e+10 -2.5034280e-01 2.4717031e-05 6.4218480e-07 6.4218480e-15
1.6499933e+00 1.2372249e+01 4.4322681e+28 4.0499481e+10 -2.5031652e-01 2.4298968e-05 6.3132292e-07 6.3132292e-15
1.6499934e+00 1.2373250e+01 4.3373035e+28 3.9809400e+10 -2.5029023e-01 2.3885430e-05 6.2057860e-07 6.2057860e-15
1.6499934e+00 1.2374251e+01 4.2439699e+28 3.9131170e+10 -2.5026396e-01 2.3478994e-05 6.1001880e-07 6.1001880e-15
1.6499934e+00 1.2375253e+01 4.1522395e+28 3.8462805e+10 -2.5023768e-01 2.3078463e-05 5.9961241e-07 5.9961241e-15
1.6499935e+00 1.2376254e+01 4.0620990e+28 3.7798397e+10 -2.5021141e-01 2.2680276e-05 5.8926693e-07 5.8926693e-15
1.6499935e+00 1.2377244e+01 3.9744922e+28 3.7152665e+10 -2.5018543e-01 2.2293282e-05 5.7921224e-07 5.7921224e-15
1.6499936e+00 1.2378222e+01 3.8895027e+28 3.6526224e+10 -2.5015979e-01 2.1917849e-05 5.6945794e-07 5.6945794e-15
1.6499936e+00 1.2379199e+01 3.8059647e+28 3.5903031e+10 -2.5013415e-01 2.1544336e-05 5.5975353e-07 5.5975353e-15
1.6499936e+00 1.2380177e+01 3.7238659e+28 3.5289140e+10 -2.5010852e-01 2.1176394e-05 5.5019384e-07 5.5019384e-15
1.6499937e+00 1.2381155e+01 3.6431818e+28 3.4685827e+10 -2.5008289e-01 2.0814791e-05 5.4079888e-07 5.4079888e-15
1.6499937e+00 1.2382133e+01 3.5638901e+28 3.4088692e+10 -2.5005726e-01 2.0456876e-05 5.3149972e-07 5.3149972e-15
1.6499937e+00 1.2383102e+01 3.4866623e+28 3.3502786e+10 -2.5003187e-01 2.0105677e-05 5.2237506e-07 5.2237506e-15
1.6499937e+00 1.2384057e+01 3.4119242e+28 3.2935769e+10 -2.5000686e-01 1.9765801e-05 5.1354456e-07 5.1354456e-15
1.6499938e+00 1.2385011e+01 3.3384609e+28 3.2377299e+10 -2.4998186e-01 1.9431043e-05 5.0484707e-07 5.0484707e-15
1.6499938e+00 1.2385966e+01 3.2662615e+28 3.1821470e+10 -2.4995686e-01 1.9097845e-05 4.9619009e-07 4.9619009e-15
1.6499938e+00 1.2386921e+01 3.1953109e+28 3.1275254e+10 -2.4993187e-01 1.8770410e-05 4.8768284e-07 4.8768284e-15
1.6499939e+00 1.2387875e+01 3.1255873e+28 3.0738485e+10 -2.4990688e-01 1.8448637e-05 4.7932272e-07 4.7932272e-15
1.6499939e+00 1.2388824e+01 3.0575310e+28 3.0208307e+10 -2.4988206e-01 1.8130795e-05 4.7106473e-07 4.7106473e-15
1.6499939e+00 1.2389756e+01 2.9918235e+28 2.9694941e+10 -2.4985767e-01 1.7823026e-05 4.6306844e-07 4.6306844e-15
1.6499939e+00 1.2390688e+01 2.9272409e+28 2.9190362e+10 -2.4983329e-01 1.7520526e-05 4.5520905e-07 4.5520905e-15
1.6499940e+00 1.2391620e+01 2.8637657e+28 2.8691106e+10 -2.4980892e-01 1.7221206e-05 4.4743226e-07 4.4743226e-15
1.6499940e+00 1.2392552e+01 2.8013902e+28 2.8196479e+10 -2.4978454e-01 1.6924648e-05 4.3972724e-07 4.3972724e-15
1.6499940e+00 1.2393484e+01 2.7400979e+28 2.7710441e+10 -2.4976017e-01 1.6633240e-05 4.3215602e-07 4.3215602e-15
1.6499941e+00 1.2394412e+01 2.6801495e+28 2.7234150e+10 -2.4973592e-01 1.6347672e-05 4.2473656e-07 4.2473656e-15
1.6499941e+00 1.2395322e+01 2.6223957e+28 2.6769272e+10 -2.4971215e-01 1.6068928e-05 4.1749438e-07 4.1749438e-15
1.6499941e+00 1.2396232e+01 2.5656349e+28 2.6312387e+10 -2.4968838e-01 1.5794976e-05 4.1037671e-07 4.1037671e-15
1.6499941e+00 1.2397142e+01 2.5098498e+28 2.5863356e+10 -2.4966461e-01 1.5525734e-05 4.0338140e-07 4.0338140e-15
1.6499941e+00 1.2398051e+01 2.4550278e+28 2.5416881e+10 -2.4964085e-01 1.5258008e-05 3.9642548e-07 3.9642548e-15
1.6499942e+00 1.2398961e+01 2.4011617e+28 2.4976724e+10 -2.4961708e-01 1.4994066e-05 3.8956787e-07 3.8956787e-15
1.6499942e+00 1.2399869e+01 2.3483773e+28 2.4545406e+10 -2.4959339e-01 1.4735424e-05 3.8284797e-07 3.8284797e-15
1.6499942e+00 1.2400757e+01 2.2976299e+28 2.4127846e+10 -2.4957021e-01 1.4485023e-05 3.7634219e-07 3.7634219e-15
1.6499942e+00 1.2401645e+01 2.2477569e+28 2.3714105e+10 -2.4954704e-01 1.4236901e-05 3.6989563e-07 3.6989563e-15
1.6499942e+00 1.2402533e+01 2.1987450e+28 2.3307508e+10 -2.4952387e-01 1.3993064e-05 3.6356039e-07 3.6356039e-15
1.6499943e+00 1.2403421e+01 2.1505795e+28 2.2907191e+10 -2.4950070e-01 1.3752990e-05 3.5732293e-07 3.5732293e-15
1.6499943e+00 1.2404309e+01 2.1032531e+28 2.2508561e+10 -2.4947753e-01 1.3513913e-05 3.5111133e-07 3.5111133e-15
1.6499943e+00 1.2405197e+01 2.0567932e+28 2.2117228e+10 -2.4945439e-01 1.3279212e-05 3.4501346e-07 3.4501346e-15
1.6499943e+00 1.2406063e+01 2.0122192e+28 2.1741782e+10 -2.4943180e-01 1.3054038e-05 3.3916312e-07 3.3916312e-15
1.6499943e+00 1.2406930e+01 1.9684108e+28 2.1368222e+10 -2.4940921e-01 1.2829982e-05 3.3334182e-07 3.3334182e-15
1.6499944e+00 1.2407797e+01 1.9253623e+28 2.1000041e+10 -2.4938662e-01 1.2609150e-05 3.2760426e-07 3.2760426e-15
1.6499944e+00 1.2408663e+01 1.8830605e+28 2.0638247e+10 -2.4936403e-01 1.2392148e-05 3.2196622e-07 3.2196622e-15
1.6499944e+00 1.2409530e+01 1.8414938e+28 2.0280092e+10 -2.4934145e-01 1.2177320e-05 3.1638469e-07 3.1638469e-15
1.6499944e+00 1.2410397e+01 1.8006574e+28 1.9925431e+10 -2.4931887e-01 1.1964580e-05 3.1085739e-07 3.1085739e-15
1.6499944e+00 1.2411244e+01 1.7614766e+28 1.9585148e+10 -2.4929683e-01 1.1760465e-05 3.0555417e-07 3.0555417e-15
1.6499944e+00 1.2412089e+01 1.7230099e+28 1.9250199e+10 -2.4927481e-01 1.1559547e-05 3.0033402e-07 3.0033402e-15
1.6499945e+00 1.2412935e+01 1.6852103e+28 1.8916815e+10 -2.4925279e-01 1.1359554e-05 2.9513793e-07 2.9513793e-15
1.6499945e+00 1.2413781e+01 1.6480697e+28 1.8589243e+10 -2.4923077e-01 1.1163049e-05 2.9003242e-07 2.9003242e-15
1.6499945e+00 1.2414627e+01 1.6115764e+28 1.8267380e+10 -2.4920876e-01 1.0969968e-05 2.8501590e-07 2.8501590e-15
1.6499945e+00 1.2415472e+01 1.5757228e+28 1.7946901e+10 -2.4918675e-01 1.0777705e-05 2.8002063e-07 2.8002063e-15
1.6499945e+00 1.2416300e+01 1.5412667e+28 1.7638271e+10 -2.4916522e-01 1.0592549e-05 2.7520999e-07 2.7520999e-15
1.6499945e+00 1.2417125e+01 1.5075034e+28 1.7335845e+10 -2.4914376e-01 1.0411114e-05 2.7049606e-07 2.7049606e-15
1.6499945e+00 1.2417950e+01 1.4743240e+28 1.7036089e+10 -2.4912230e-01 1.0231275e-05 2.6582356e-07 2.6582356e-15
1.6499946e+00 1.2418775e+01 1.4417251e+28 1.6739528e+10 -2.4910084e-01 1.0053346e-05 2.6120070e-07 2.6120070e-15
1.6499946e+00 1.2419601e+01 1.4096973e+28 1.6448161e+10 -2.4907939e-01 9.8785335e-06 2.5665883e-07 2.5665883e-15
1.6499946e+00 1.2420426e+01 1.3782309e+28 1.6160712e+10 -2.4905794e-01 9.7060679e-06 2.5217792e-07 2.5217792e-15
1.6499946e+00 1.2421229e+01 1.3481444e+28 1.5882713e+10 -2.4903706e-01 9.5392640e-06 2.4784411e-07 2.4784411e-15
1.6499946e+00 1.2422028e+01 1.3187591e+28 1.5611192e+10 -2.4901632e-01 9.3763472e-06 2.4361129e-07 2.4361129e-15
1.6499946e+00 1.2422826e+01 1.2898793e+28 1.5344343e+10 -2.4899558e-01 9.2162330e-06 2.3945129e-07 2.3945129e-15
1.6499946e+00 1.2423625e+01 1.2614996e+28 1.5078258e+10 -2.4897484e-01 9.0565671e-06 2.3530293e-07 2.3530293e-15
1.6499947e+00 1.2424423e+01 1.2336155e+28 1.4816556e+10 -2.4895410e-01 8.8995301e-06 2.3122288e-07 2.3122288e-15
1.6499947e+00 1.2425222e+01 1.2062184e+28 1.4559425e+10 -2.4893336e-01 8.7452356e-06 2.2721409e-07 2.2721409e-15
1.6499947e+00 1.2426020e+01 1.1793012e+28 1.4304258e+10 -2.4891263e-01 8.5921133e-06 2.2323574e-07 2.2323574e-15
1.6499947e+00 1.2426819e+01 1.1528608e+28 1.4052190e+10 -2.4889190e-01 8.4408468e-06 2.1930561e-07 2.1930561e-15
1.6499947e+00 1.2427618e+01 1.1268892e+28 1.3804591e+10 -2.4887117e-01 8.2922623e-06 2.1544517e-07 2.1544517e-15
1.6499947e+00 1.2428416e+01 1.1013785e+28 1.3559883e+10 -2.4885044e-01 8.1454085e-06 2.1162969e-07 2.1162969e-15
1.6499947e+00 1.2429192e+01 1.0770506e+28 1.3324287e+10 -2.4883032e-01 8.0040167e-06 2.0795612e-07 2.0795612e-15
1.6499947e+00 1.2429958e+01 1.0534387e+28 1.3095624e+10 -2.4881045e-01 7.8667861e-06 2.0439067e-07 2.0439067e-15
1.6499947e+00 1.2430724e+01 1.0302344e+28 1.2870595e+10 -2.4879059e-01 7.7317360e-06 2.0088187e-07 2.0088187e-15
1.6499947e+00 1.2431490e+01 1.0074344e+28 1.2646294e+10 -2.4877072e-01 7.5971139e-06 1.9738419e-07 1.9738419e-15
1.6499948e+00 1.2432256e+01 9.8503406e+27 1.2425925e+10 -2.4875085e-01 7.4648519e-06 1.9394783e-07 1.9394783e-15
1.6499948e+00 1.2433023e+01 9.6302636e+27 1.2209419e+10 -2.4873099e-01 7.3349081e-06 1.9057170e-07 1.9057170e-15
1.6499948e+00 1.2433789e+01 9.4140635e+27 1.1994008e+10 -2.4871113e-01 7.2056146e-06 1.8721246e-07 1.8721246e-15
1.6499948e+00 1.2434555e+01 9.2017105e+27 1.1781781e+10 -2.4869127e-01 7.0782305e-06 1.8390283e-07 1.8390283e-15
1.6499948e+00 1.2435322e+01 8.9931366e+27 1.1573331e+10 -2.4867142e-01 6.9531133e-06 1.8065211e-07 1.8065211e-15
1.6499948e+00 1.2436088e+01 8.7882841e+27 1.1366738e+10 -2.4865156e-01 6.8291064e-06 1.7743023e-07 1.7743023e-15
1.6499948e+00 1.2436835e+01 8.5921597e+27 1.1167609e+10 -2.4863221e-01 6.7095760e-06 1.7432465e-07 1.7432465e-15
1.6499948e+00 1.2437570e+01 8.4026344e+27 1.0975180e+10 -2.4861318e-01 6.5940674e-06 1.7132357e-07 1.7132357e-15
1.6499948e+00 1.2438305e+01 8.2163958e+27 1.0785205e+10 -2.4859415e-01 6.4800295e-06 1.6836070e-07 1.6836070e-15
1.6499948e+00 1.2439040e+01 8.0334222e+27 1.0596463e+10 -2.4857512e-01 6.3667272e-06 1.6541693e-07 1.6541693e-15
1.6499948e+00 1.2439775e+01 7.8536689e+27 1.0411044e+10 -2.4855610e-01 6.2554190e-06 1.6252499e-07 1.6252499e-15
1.6499948e+00 1.2440510e+01 7.6770788e+27 1.0228813e+10 -2.4853707e-01 6.1460250e-06 1.5968277e-07 1.5968277e-15
1.6499949e+00 1.2441245e+01 7.5036213e+27 1.0047028e+10 -2.4851805e-01 6.0368912e-06 1.5684731e-07 1.5684731e-15
1.6499949e+00 1.2441980e+01 7.3332636e+27 9.8684917e+09 -2.4849903e-01 5.9297078e-06 1.5406253e-07 1.5406253e-15
1.6499949e+00 1.2442715e+01 7.1659500e+27 9.6931454e+09 -2.4848001e-01 5.8244396e-06 1.5132750e-07 1.5132750e-15
1.6499949e+00 1.2443450e+01 7.0016410e+27 9.5187263e+09 -2.4846100e-01 5.7197227e-06 1.4860680e-07 1.4860680e-15
1.6499949e+00 1.2444170e+01 6.8437678e+27 9.3506239e+09 -2.4844239e-01 5.6187970e-06 1.4598460e-07 1.4598460e-15
1.6499949e+00 1.2444875e+01 6.6918148e+27 9.1888252e+09 -2.4842417e-01 5.5216559e-06 1.4346074e-07 1.4346074e-15
1.6499949e+00 1.2445579e+01 6.5425120e+27 9.0284342e+09 -2.4840595e-01 5.4253565e-06 1.4095874e-07 1.4095874e-15
1.6499949e+00 1.2446284e+01 6.3958434e+27 8.8697570e+09 -2.4838772e-01 5.3300835e-06 1.3848340e-07 1.3848340e-15
1.6499949e+00 1.2446989e+01 6.2517664e+27 8.7138836e+09 -2.4836950e-01 5.2364939e-06 1.3605181e-07 1.3605181e-15
1.6499949e+00 1.2447694e+01 6.1102369e+27 8.5600279e+09 -2.4835129e-01 5.1441141e-06 1.3365165e-07 1.3365165e-15
