 482  2.107779e+000
1.84340840e+000 1.185203e+001 2.3331385e+032 8.7935307e+013 -3.072938e-001 5.206149e-002 1.384978e-003 1.384978e-011
1.84429655e+000 1.186406e+001 2.0100428e+032 7.8382883e+013 -3.068626e-001 4.642093e-002 1.206151e-003 1.206151e-011
1.84506514e+000 1.187574e+001 1.7316380e+032 6.9492090e+013 -3.064446e-001 4.116883e-002 1.069645e-003 1.069645e-011
1.84573018e+000 1.188715e+001 1.4917582e+032 6.1316807e+013 -3.060374e-001 3.633744e-002 9.441021e-004 9.441021e-012
1.84630557e+000 1.189833e+001 1.2850831e+032 5.3924521e+013 -3.056390e-001 3.196705e-002 8.305510e-004 8.305510e-012
1.84680336e+000 1.190933e+001 1.1070228e+032 4.7348289e+013 -3.052483e-001 2.807758e-002 7.294969e-004 7.294969e-012
1.84723399e+000 1.192014e+001 9.5361924e+031 4.1571841e+013 -3.048649e-001 2.465983e-002 6.406986e-004 6.406986e-012
1.84760651e+000 1.193077e+001 8.2145994e+031 3.6538831e+013 -3.044889e-001 2.168082e-002 5.632996e-004 5.632996e-012
1.84792874e+000 1.194120e+001 7.0760407e+031 3.2170829e+013 -3.041206e-001 1.909448e-002 4.961026e-004 4.961026e-012
1.84820746e+000 1.195143e+001 6.0951755e+031 2.8383138e+013 -3.037605e-001 1.685095e-002 4.378126e-004 4.378126e-012
1.84844852e+000 1.196142e+001 5.2501714e+031 2.5094715e+013 -3.034093e-001 1.490250e-002 3.871889e-004 3.871889e-012
1.84865700e+000 1.197117e+001 4.5222187e+031 2.2232889e+013 -3.030675e-001 1.320627e-002 3.431182e-004 3.431182e-012
1.84883729e+000 1.198066e+001 3.8951124e+031 1.9734778e+013 -3.027353e-001 1.172516e-002 3.046369e-004 3.046369e-012
1.84899317e+000 1.198988e+001 3.3548910e+031 1.7546993e+013 -3.024133e-001 1.042766e-002 2.709260e-004 2.709260e-012
1.84912794e+000 1.199883e+001 2.8895259e+031 1.5624611e+013 -3.021014e-001 9.287254e-003 2.412965e-004 2.412965e-012
1.84924444e+000 1.200750e+001 2.4886533e+031 1.3929941e+013 -3.018000e-001 8.281666e-003 2.151699e-004 2.151699e-012
1.84934514e+000 1.201589e+001 2.1433437e+031 1.2431352e+013 -3.015088e-001 7.392209e-003 1.920605e-004 1.920605e-012
1.84943217e+000 1.202400e+001 1.8459032e+031 1.1102227e+013 -3.012279e-001 6.603145e-003 1.715594e-004 1.715594e-012
1.84950737e+000 1.203183e+001 1.5897024e+031 9.9200854e+012 -3.009569e-001 5.901181e-003 1.533214e-004 1.533214e-012
1.84957235e+000 1.203939e+001 1.3690296e+031 8.8658527e+012 -3.006958e-001 5.275034e-003 1.370531e-004 1.370531e-012
1.84962848e+000 1.204670e+001 1.1789631e+031 7.9232786e+012 -3.004441e-001 4.715087e-003 1.225049e-004 1.225049e-012
1.84967697e+000 1.205375e+001 1.0152624e+031 7.0784526e+012 -3.002015e-001 4.213106e-003 1.094627e-004 1.094627e-012
1.84971884e+000 1.206056e+001 8.7427405e+030 6.3194152e+012 -2.999676e-001 3.762009e-003 9.774253e-005 9.774253e-013
1.84975501e+000 1.206714e+001 7.5285016e+030 5.6358415e+012 -2.997418e-001 3.355681e-003 8.718553e-005 8.718553e-013
1.84978623e+000 1.207351e+001 6.4827868e+030 5.0187890e+012 -2.995235e-001 2.988824e-003 7.765404e-005 7.765405e-013
1.84981319e+000 1.207969e+001 5.5822306e+030 4.4604849e+012 -2.993123e-001 2.656832e-003 6.902840e-005 6.902840e-013
1.84983646e+000 1.208569e+001 4.8067038e+030 3.9541628e+012 -2.991073e-001 2.355693e-003 6.120437e-005 6.120437e-013
1.84985655e+000 1.209154e+001 4.1388652e+030 3.4939229e+012 -2.989079e-001 2.081909e-003 5.409106e-005 5.409106e-013
1.84987389e+000 1.209725e+001 3.5637762e+030 3.0746247e+012 -2.987132e-001 1.832432e-003 4.760927e-005 4.760927e-013
1.84988886e+000 1.210287e+001 3.0685684e+030 2.6918016e+012 -2.985222e-001 1.604611e-003 4.169015e-005 4.169015e-013
1.84990177e+000 1.210842e+001 2.6421571e+030 2.3415856e+012 -2.983337e-001 1.396151e-003 3.627406e-005 3.627406e-013
1.84991292e+000 1.211394e+001 2.2749946e+030 2.0206500e+012 -2.981465e-001 1.205078e-003 3.130971e-005 3.130971e-013
1.84992253e+000 1.211948e+001 1.9588572e+030 1.7261414e+012 -2.979587e-001 1.029698e-003 2.675308e-005 2.675308e-013
1.84993083e+000 1.212510e+001 1.6866624e+030 1.4556153e+012 -2.977683e-001 8.685593e-004 2.256645e-005 2.256645e-013
1.84993799e+000 1.213090e+001 1.4523110e+030 1.2069398e+012 -2.975723e-001 7.203946e-004 1.871691e-005 1.871691e-013
1.84994417e+000 1.213700e+001 1.2505515e+030 9.7802348e+011 -2.973666e-001 5.839602e-004 1.517215e-005 1.517215e-013
1.84994950e+000 1.214359e+001 1.0768646e+030 7.6574380e+011 -2.971446e-001 4.573957e-004 1.188381e-005 1.188381e-013
1.84995410e+000 1.215102e+001 9.2736524e+029 5.7172503e+011 -2.968944e-001 3.416685e-004 8.877050e-006 8.877049e-014
1.84995808e+000 1.215949e+001 7.9868812e+029 4.5056351e+011 -2.966101e-001 2.693667e-004 6.998544e-006 6.998543e-014
1.84996151e+000 1.216832e+001 6.8788603e+029 3.8609869e+011 -2.963143e-001 2.308852e-004 5.998738e-006 5.998738e-014
1.84996447e+000 1.217707e+001 5.9245171e+029 3.3938118e+011 -2.960215e-001 2.029911e-004 5.274006e-006 5.274006e-014
1.84996704e+000 1.218563e+001 5.1024930e+029 3.0003507e+011 -2.957356e-001 1.794932e-004 4.663496e-006 4.663496e-014
1.84996925e+000 1.219399e+001 4.3944483e+029 2.6517492e+011 -2.954572e-001 1.586699e-004 4.122479e-006 4.122478e-014
1.84997117e+000 1.220216e+001 3.7845940e+029 2.3400774e+011 -2.951855e-001 1.400487e-004 3.638671e-006 3.638671e-014
1.84997282e+000 1.221015e+001 3.2593257e+029 2.0628792e+011 -2.949203e-001 1.234836e-004 3.208285e-006 3.208285e-014
1.84997425e+000 1.221798e+001 2.8069201e+029 1.8180946e+011 -2.946610e-001 1.088523e-004 2.828144e-006 2.828144e-014
1.84997549e+000 1.222564e+001 2.4172762e+029 1.6029922e+011 -2.944077e-001 9.599246e-005 2.494025e-006 2.494025e-014
1.84997655e+000 1.223313e+001 2.0816916e+029 1.4144067e+011 -2.941604e-001 8.471550e-005 2.201033e-006 2.201033e-014
1.84997748e+000 1.224045e+001 1.7926697e+029 1.2491387e+011 -2.939190e-001 7.483078e-005 1.944214e-006 1.944214e-014
1.84997827e+000 1.224760e+001 1.5437533e+029 1.1042047e+011 -2.936838e-001 6.616043e-005 1.718946e-006 1.718945e-014
1.84997896e+000 1.225457e+001 1.3293799e+029 9.7694434e+010 -2.934546e-001 5.854582e-005 1.521107e-006 1.521106e-014
1.84997955e+000 1.226137e+001 1.1447585e+029 8.6503948e+010 -2.932317e-001 5.184865e-005 1.347104e-006 1.347104e-014
1.84998007e+000 1.226799e+001 9.8576230e+028 7.6649197e+010 -2.930149e-001 4.594970e-005 1.193841e-006 1.193841e-014
1.84998051e+000 1.227443e+001 8.4883657e+028 6.7958663e+010 -2.928043e-001 4.074664e-005 1.058658e-006 1.058658e-014
1.84998089e+000 1.228069e+001 7.3091950e+028 6.0285149e+010 -2.925998e-001 3.615158e-005 9.392712e-007 9.392712e-015
1.84998122e+000 1.228678e+001 6.2937383e+028 5.3502101e+010 -2.924013e-001 3.208899e-005 8.337192e-007 8.337192e-015
1.84998151e+000 1.229270e+001 5.4192796e+028 4.7500385e+010 -2.922087e-001 2.849370e-005 7.403083e-007 7.403083e-015
1.84998175e+000 1.229844e+001 4.6662530e+028 4.2185599e+010 -2.920219e-001 2.530934e-005 6.575738e-007 6.575738e-015
1.84998196e+000 1.230402e+001 4.0178060e+028 3.7475785e+010 -2.918409e-001 2.248695e-005 5.842439e-007 5.842439e-015
1.84998215e+000 1.230943e+001 3.4594235e+028 3.3299593e+010 -2.916653e-001 1.998389e-005 5.192109e-007 5.192109e-015
1.84998230e+000 1.231468e+001 2.9786035e+028 2.9594697e+010 -2.914953e-001 1.776294e-005 4.615073e-007 4.615073e-015
1.84998244e+000 1.231977e+001 2.5645787e+028 2.6306515e+010 -2.913305e-001 1.579146e-005 4.102855e-007 4.102854e-015
1.84998256e+000 1.232471e+001 2.2080750e+028 2.3387151e+010 -2.911709e-001 1.404083e-005 3.648015e-007 3.648015e-015
1.84998266e+000 1.232950e+001 1.9011057e+028 2.0794463e+010 -2.910163e-001 1.248585e-005 3.244008e-007 3.244008e-015
1.84998275e+000 1.233414e+001 1.6367918e+028 1.8491333e+010 -2.908666e-001 1.110432e-005 2.885065e-007 2.885065e-015
1.84998282e+000 1.233864e+001 1.4092094e+028 1.6444992e+010 -2.907217e-001 9.876636e-006 2.566095e-007 2.566095e-015
1.84998289e+000 1.234300e+001 1.2132566e+028 1.4626496e+010 -2.905813e-001 8.785486e-006 2.282598e-007 2.282598e-015
1.84998294e+000 1.234722e+001 1.0445397e+028 1.3010242e+010 -2.904455e-001 7.815547e-006 2.030594e-007 2.030594e-015
1.84998299e+000 1.235131e+001 8.9927512e+027 1.1573554e+010 -2.903140e-001 6.953249e-006 1.806556e-007 1.806556e-015
1.84998303e+000 1.235528e+001 7.7420439e+027 1.0296349e+010 -2.901868e-001 6.186568e-006 1.607361e-007 1.607361e-015
1.84998307e+000 1.235912e+001 6.6652163e+027 9.1608186e+009 -2.900636e-001 5.504842e-006 1.430239e-007 1.430239e-015
