 860 1.699761
1.5898123e+00 1.2089676e+01 5.1628497e+30 4.1894787e+12 -2.4584442e-01 2.4956548e-03 6.4840783e-05 6.4840783e-13
1.5898152e+00 1.2090428e+01 5.0888934e+30 4.1414569e+12 -2.4582469e-01 2.4670941e-03 6.4098733e-05 6.4098733e-13
1.5898181e+00 1.2091190e+01 5.0147335e+30 4.0922135e+12 -2.4580468e-01 2.4378044e-03 6.3337743e-05 6.3337743e-13
1.5898210e+00 1.2091952e+01 4.9414656e+30 4.0434140e+12 -2.4578466e-01 2.4087784e-03 6.2583607e-05 6.2583607e-13
1.5898238e+00 1.2092715e+01 4.8690788e+30 3.9952014e+12 -2.4576465e-01 2.3801016e-03 6.1838540e-05 6.1838540e-13
1.5898266e+00 1.2093477e+01 4.7975626e+30 3.9475686e+12 -2.4574464e-01 2.3517696e-03 6.1102433e-05 6.1102433e-13
1.5898294e+00 1.2094240e+01 4.7269064e+30 3.9004253e+12 -2.4572463e-01 2.3237286e-03 6.0373886e-05 6.0373886e-13
1.5898321e+00 1.2095003e+01 4.6571121e+30 3.8527327e+12 -2.4570463e-01 2.2953584e-03 5.9636788e-05 5.9636788e-13
1.5898348e+00 1.2095765e+01 4.5881784e+30 3.8056282e+12 -2.4568463e-01 2.2673381e-03 5.8908779e-05 5.8908779e-13
1.5898375e+00 1.2096528e+01 4.5200945e+30 3.7591044e+12 -2.4566462e-01 2.2396632e-03 5.8189744e-05 5.8189744e-13
1.5898401e+00 1.2097291e+01 4.4528499e+30 3.7131541e+12 -2.4564462e-01 2.2123295e-03 5.7479573e-05 5.7479573e-13
1.5898427e+00 1.2098054e+01 4.3864356e+30 3.6673259e+12 -2.4562463e-01 2.1850675e-03 5.6771265e-05 5.6771265e-13
1.5898453e+00 1.2098816e+01 4.3208570e+30 3.6213433e+12 -2.4560463e-01 2.1577121e-03 5.6060532e-05 5.6060532e-13
1.5898478e+00 1.2099579e+01 4.2561072e+30 3.5759420e+12 -2.4558464e-01 2.1307025e-03 5.5358783e-05 5.5358783e-13
1.5898512e+00 1.2100608e+01 4.1701391e+30 3.5156627e+12 -2.4555770e-01 2.0948419e-03 5.4427072e-05 5.4427072e-13
1.5898549e+00 1.2101742e+01 4.0770133e+30 3.4496345e+12 -2.4552798e-01 2.0555597e-03 5.3406462e-05 5.3406462e-13
1.5898585e+00 1.2102876e+01 3.9856690e+30 3.3839050e+12 -2.4549828e-01 2.0164532e-03 5.2390419e-05 5.2390419e-13
1.5898620e+00 1.2104011e+01 3.8960787e+30 3.3194377e+12 -2.4546857e-01 1.9780977e-03 5.1393886e-05 5.1393886e-13
1.5898654e+00 1.2105145e+01 3.8082128e+30 3.2555029e+12 -2.4543888e-01 1.9400575e-03 5.0405546e-05 5.0405546e-13
1.5898688e+00 1.2106280e+01 3.7220702e+30 3.1918866e+12 -2.4540918e-01 1.9022049e-03 4.9422080e-05 4.9422080e-13
1.5898721e+00 1.2107415e+01 3.6376238e+30 3.1295229e+12 -2.4537949e-01 1.8650976e-03 4.8457979e-05 4.8457979e-13
1.5898754e+00 1.2108549e+01 3.5548455e+30 3.0675849e+12 -2.4534981e-01 1.8282420e-03 4.7500415e-05 4.7500415e-13
1.5898786e+00 1.2109684e+01 3.4737334e+30 3.0061084e+12 -2.4532012e-01 1.7916593e-03 4.6549945e-05 4.6549945e-13
1.5898820e+00 1.2110940e+01 3.3858781e+30 2.9395211e+12 -2.4528728e-01 1.7520354e-03 4.5520457e-05 4.5520457e-13
1.5898864e+00 1.2112576e+01 3.2744659e+30 2.8532379e+12 -2.4524454e-01 1.7006874e-03 4.4186358e-05 4.4186358e-13
1.5898907e+00 1.2114212e+01 3.1663602e+30 2.7691525e+12 -2.4520180e-01 1.6506465e-03 4.2886222e-05 4.2886222e-13
1.5898948e+00 1.2115848e+01 3.0614964e+30 2.6856652e+12 -2.4515907e-01 1.6009575e-03 4.1595230e-05 4.1595230e-13
1.5898989e+00 1.2117484e+01 2.9598237e+30 2.6044691e+12 -2.4511636e-01 1.5526317e-03 4.0339655e-05 4.0339655e-13
1.5899027e+00 1.2119120e+01 2.8612852e+30 2.5237829e+12 -2.4507365e-01 1.5046053e-03 3.9091858e-05 3.9091858e-13
1.5899065e+00 1.2120757e+01 2.7658215e+30 2.4452385e+12 -2.4503095e-01 1.4578530e-03 3.7877164e-05 3.7877164e-13
1.5899105e+00 1.2122528e+01 2.6659036e+30 2.3613198e+12 -2.4498474e-01 1.4078981e-03 3.6579261e-05 3.6579261e-13
1.5899146e+00 1.2124440e+01 2.5619678e+30 2.2728005e+12 -2.4493490e-01 1.3552019e-03 3.5210138e-05 3.5210138e-13
1.5899185e+00 1.2126353e+01 2.4619862e+30 2.1865603e+12 -2.4488506e-01 1.3038602e-03 3.3876206e-05 3.3876206e-13
1.5899224e+00 1.2128265e+01 2.3658685e+30 2.1017077e+12 -2.4483524e-01 1.2533404e-03 3.2563628e-05 3.2563628e-13
1.5899260e+00 1.2130178e+01 2.2735200e+30 2.0189754e+12 -2.4478543e-01 1.2040805e-03 3.1283781e-05 3.1283781e-13
1.5899295e+00 1.2132091e+01 2.1848576e+30 1.9384271e+12 -2.4473563e-01 1.1561184e-03 3.0037658e-05 3.0037658e-13
1.5899330e+00 1.2134066e+01 2.0971228e+30 1.8571435e+12 -2.4468425e-01 1.1077151e-03 2.8780066e-05 2.8780066e-13
1.5899364e+00 1.2136063e+01 2.0122120e+30 1.7769315e+12 -2.4463232e-01 1.0599463e-03 2.7538964e-05 2.7538964e-13
1.5899396e+00 1.2138061e+01 1.9310138e+30 1.6989843e+12 -2.4458040e-01 1.0135234e-03 2.6332828e-05 2.6332828e-13
1.5899427e+00 1.2140059e+01 1.8534283e+30 1.6232621e+12 -2.4452849e-01 9.6842274e-04 2.5161047e-05 2.5161047e-13
1.5899457e+00 1.2142057e+01 1.7793549e+30 1.5497318e+12 -2.4447660e-01 9.2462467e-04 2.4023109e-05 2.4023109e-13
1.5899485e+00 1.2144050e+01 1.7088566e+30 1.4782217e+12 -2.4442485e-01 8.8202619e-04 2.2916337e-05 2.2916337e-13
1.5899512e+00 1.2146033e+01 1.6419962e+30 1.4092590e+12 -2.4437338e-01 8.4094219e-04 2.1848915e-05 2.1848915e-13
1.5899537e+00 1.2148017e+01 1.5782937e+30 1.3424535e+12 -2.4432193e-01 8.0114060e-04 2.0814811e-05 2.0814811e-13
1.5899561e+00 1.2150001e+01 1.5176506e+30 1.2777807e+12 -2.4427049e-01 7.6260671e-04 1.9813644e-05 1.9813644e-13
1.5899584e+00 1.2151985e+01 1.4599688e+30 1.2152174e+12 -2.4421906e-01 7.2532692e-04 1.8845060e-05 1.8845060e-13
1.5899606e+00 1.2153970e+01 1.4051501e+30 1.1547411e+12 -2.4416765e-01 6.8928786e-04 1.7908713e-05 1.7908713e-13
1.5899627e+00 1.2155906e+01 1.3543332e+30 1.0977221e+12 -2.4411750e-01 6.5530640e-04 1.7025824e-05 1.7025824e-13
1.5899646e+00 1.2157841e+01 1.3061201e+30 1.0426136e+12 -2.4406743e-01 6.2246054e-04 1.6172440e-05 1.6172440e-13
1.5899664e+00 1.2159776e+01 1.2603550e+30 9.8943676e+11 -2.4401738e-01 5.9076344e-04 1.5348903e-05 1.5348903e-13
1.5899682e+00 1.2161710e+01 1.2169519e+30 9.3814672e+11 -2.4396734e-01 5.6018848e-04 1.4554521e-05 1.4554521e-13
1.5899698e+00 1.2163646e+01 1.1758260e+30 8.8869250e+11 -2.4391731e-01 5.3070539e-04 1.3788506e-05 1.3788506e-13
1.5899714e+00 1.2165551e+01 1.1374858e+30 8.4174815e+11 -2.4386807e-01 5.0271618e-04 1.3061305e-05 1.3061305e-13
1.5899728e+00 1.2167432e+01 1.1016497e+30 7.9705270e+11 -2.4381948e-01 4.7606548e-04 1.2368881e-05 1.2368881e-13
1.5899742e+00 1.2169314e+01 1.0677407e+30 7.5396592e+11 -2.4377089e-01 4.5037171e-04 1.1701319e-05 1.1701319e-13
1.5899755e+00 1.2171196e+01 1.0356876e+30 7.1251013e+11 -2.4372233e-01 4.2564828e-04 1.1058968e-05 1.1058968e-13
1.5899767e+00 1.2173078e+01 1.0054160e+30 6.7281423e+11 -2.4367377e-01 4.0197222e-04 1.0443829e-05 1.0443829e-13
1.5899778e+00 1.2174956e+01 9.7691104e+29 6.3527756e+11 -2.4362535e-01 3.7958189e-04 9.8620958e-06 9.8620958e-14
1.5899789e+00 1.2176792e+01 9.5058159e+29 6.0107783e+11 -2.4357802e-01 3.5918013e-04 9.3320280e-06 9.3320280e-14
1.5899799e+00 1.2178628e+01 9.2565312e+29 5.6993993e+11 -2.4353070e-01 3.4060324e-04 8.8493731e-06 8.8493731e-14
1.5899809e+00 1.2180465e+01 9.0198331e+29 5.4224543e+11 -2.4348339e-01 3.2407932e-04 8.4200573e-06 8.4200573e-14
1.5899818e+00 1.2182302e+01 8.7941464e+29 5.1787709e+11 -2.4343610e-01 3.0953887e-04 8.0422749e-06 8.0422749e-14
1.5899826e+00 1.2184139e+01 8.5779916e+29 4.9763134e+11 -2.4338882e-01 2.9745719e-04 7.7283752e-06 7.7283752e-14
1.5899835e+00 1.2185954e+01 8.3726328e+29 4.7996872e+11 -2.4334212e-01 2.8691648e-04 7.4545120e-06 7.4545120e-14
1.5899843e+00 1.2187754e+01 8.1757729e+29 4.6428887e+11 -2.4329581e-01 2.7755860e-04 7.2113805e-06 7.2113805e-14
1.5899850e+00 1.2189555e+01 7.9850782e+29 4.5091530e+11 -2.4324952e-01 2.6957652e-04 7.0039945e-06 7.0039945e-14
1.5899858e+00 1.2191356e+01 7.7997694e+29 4.3831828e+11 -2.4320323e-01 2.6205778e-04 6.8086464e-06 6.8086464e-14
1.5899865e+00 1.2193158e+01 7.6194825e+29 4.2727258e+11 -2.4315696e-01 2.5546448e-04 6.6373428e-06 6.6373428e-14
1.5899872e+00 1.2194957e+01 7.4439243e+29 4.1685082e+11 -2.4311077e-01 2.4924347e-04 6.4757119e-06 6.4757119e-14
1.5899879e+00 1.2196729e+01 7.2751636e+29 4.0725468e+11 -2.4306527e-01 2.4351506e-04 6.3268795e-06 6.3268795e-14
1.5899886e+00 1.2198502e+01 7.1101694e+29 3.9841037e+11 -2.4301979e-01 2.3823516e-04 6.1896998e-06 6.1896998e-14
1.5899893e+00 1.2200275e+01 6.9487964e+29 3.8976017e+11 -2.4297432e-01 2.3307114e-04 6.0555309e-06 6.0555309e-14
1.5899899e+00 1.2202048e+01 6.7908912e+29 3.8173826e+11 -2.4292885e-01 2.2828182e-04 5.9310973e-06 5.9310973e-14
1.5899905e+00 1.2203822e+01 6.6362349e+29 3.7398509e+11 -2.4288340e-01 2.2365285e-04 5.8108299e-06 5.8108299e-14
1.5899911e+00 1.2205581e+01 6.4859819e+29 3.6645265e+11 -2.4283833e-01 2.1915568e-04 5.6939868e-06 5.6939868e-14
1.5899917e+00 1.2207330e+01 6.3395890e+29 3.5937249e+11 -2.4279354e-01 2.1492812e-04 5.5841484e-06 5.5841484e-14
1.5899923e+00 1.2209080e+01 6.1960573e+29 3.5243389e+11 -2.4274875e-01 2.1078508e-04 5.4765063e-06 5.4765063e-14
1.5899929e+00 1.2210829e+01 6.0553301e+29 3.4563329e+11 -2.4270398e-01 2.0672443e-04 5.3710047e-06 5.3710047e-14
1.5899935e+00 1.2212579e+01 5.9173339e+29 3.3904882e+11 -2.4265921e-01 2.0279245e-04 5.2688462e-06 5.2688462e-14
1.5899940e+00 1.2214328e+01 5.7821621e+29 3.3259912e+11 -2.4261451e-01 1.9894096e-04 5.1687788e-06 5.1687788e-14
1.5899946e+00 1.2216056e+01 5.6511167e+29 3.2634610e+11 -2.4257034e-01 1.9520691e-04 5.0717626e-06 5.0717626e-14
1.5899951e+00 1.2217784e+01 5.5225684e+29 3.2019621e+11 -2.4252618e-01 1.9153409e-04 4.9763373e-06 4.9763373e-14
1.5899956e+00 1.2219512e+01 5.3964720e+29 3.1416363e+11 -2.4248203e-01 1.8793133e-04 4.8827322e-06 4.8827322e-14
1.5899961e+00 1.2221241e+01 5.2727806e+29 3.0824609e+11 -2.4243789e-01 1.8439727e-04 4.7909123e-06 4.7909123e-14
1.5899966e+00 1.2222970e+01 5.1514606e+29 3.0237400e+11 -2.4239376e-01 1.8089002e-04 4.6997887e-06 4.6997887e-14
1.5899971e+00 1.2224686e+01 5.0334151e+29 2.9665894e+11 -2.4234999e-01 1.7747655e-04 4.6111017e-06 4.6111017e-14
1.5899976e+00 1.2226394e+01 4.9181626e+29 2.9107910e+11 -2.4230643e-01 1.7414384e-04 4.5245132e-06 4.5245132e-14
1.5899980e+00 1.2228102e+01 4.8051204e+29 2.8551955e+11 -2.4226288e-01 1.7082295e-04 4.4382314e-06 4.4382314e-14
1.5899985e+00 1.2229810e+01 4.6942644e+29 2.8006370e+11 -2.4221935e-01 1.6756398e-04 4.3535585e-06 4.3535585e-14
1.5899989e+00 1.2231518e+01 4.5855519e+29 2.7471333e+11 -2.4217582e-01 1.6436802e-04 4.2705228e-06 4.2705228e-14
1.5899994e+00 1.2233223e+01 4.4792293e+29 2.6938978e+11 -2.4213242e-01 1.6118777e-04 4.1878953e-06 4.1878953e-14
1.5899998e+00 1.2234910e+01 4.3760630e+29 2.6422114e+11 -2.4208947e-01 1.5810005e-04 4.1076718e-06 4.1076718e-14
1.5900002e+00 1.2236597e+01 4.2748993e+29 2.5915282e+11 -2.4204654e-01 1.5507227e-04 4.0290056e-06 4.0290056e-14
1.5900006e+00 1.2238284e+01 4.1757153e+29 2.5409685e+11 -2.4200361e-01 1.5205157e-04 3.9505234e-06 3.9505234e-14
1.5900010e+00 1.2239972e+01 4.0784886e+29 2.4914043e+11 -2.4196069e-01 1.4909034e-04 3.8735863e-06 3.8735863e-14
1.5900014e+00 1.2241660e+01 3.9831803e+29 2.4427654e+11 -2.4191779e-01 1.4618437e-04 3.7980850e-06 3.7980850e-14
1.5900018e+00 1.2243330e+01 3.8907743e+29 2.3948981e+11 -2.4187536e-01 1.4332425e-04 3.7237747e-06 3.7237747e-14
1.5900022e+00 1.2244995e+01 3.8004484e+29 2.3481084e+11 -2.4183305e-01 1.4052851e-04 3.6511371e-06 3.6511371e-14
1.5900025e+00 1.2246660e+01 3.7119074e+29 2.3021468e+11 -2.4179076e-01 1.3778221e-04 3.5797842e-06 3.5797842e-14
1.5900029e+00 1.2248326e+01 3.6251309e+29 2.2565464e+11 -2.4174847e-01 1.3505726e-04 3.5089860e-06 3.5089860e-14
1.5900033e+00 1.2249992e+01 3.5400925e+29 2.2118592e+11 -2.4170620e-01 1.3238688e-04 3.4396058e-06 3.4396058e-14
1.5900036e+00 1.2251648e+01 3.4572720e+29 2.1681957e+11 -2.4166419e-01 1.2977761e-04 3.3718131e-06 3.3718131e-14
1.5900039e+00 1.2253290e+01 3.3767829e+29 2.1253589e+11 -2.4162255e-01 1.2721755e-04 3.3052991e-06 3.3052991e-14
1.5900043e+00 1.2254933e+01 3.2979014e+29 2.0833777e+11 -2.4158091e-01 1.2470863e-04 3.2401137e-06 3.2401137e-14
1.5900046e+00 1.2256576e+01 3.2205964e+29 2.0420659e+11 -2.4153929e-01 1.2223962e-04 3.1759652e-06 3.1759652e-14
1.5900049e+00 1.2258218e+01 3.1448482e+29 2.0012963e+11 -2.4149767e-01 1.1980288e-04 3.1126548e-06 3.1126548e-14
1.5900052e+00 1.2259859e+01 3.0707320e+29 1.9614051e+11 -2.4145612e-01 1.1741863e-04 3.0507084e-06 3.0507084e-14
1.5900055e+00 1.2261477e+01 2.9991236e+29 1.9226712e+11 -2.4141517e-01 1.1510343e-04 2.9905562e-06 2.9905562e-14
1.5900058e+00 1.2263095e+01 2.9289499e+29 1.8845195e+11 -2.4137422e-01 1.1282292e-04 2.9313052e-06 2.9313052e-14
1.5900061e+00 1.2264714e+01 2.8601835e+29 1.8471329e+11 -2.4133328e-01 1.1058815e-04 2.8732425e-06 2.8732425e-14
1.5900064e+00 1.2266332e+01 2.7927984e+29 1.8102897e+11 -2.4129235e-01 1.0838572e-04 2.8160202e-06 2.8160202e-14
1.5900066e+00 1.2267951e+01 2.7267756e+29 1.7740634e+11 -2.4125143e-01 1.0622008e-04 2.7597538e-06 2.7597538e-14
1.5900069e+00 1.2269550e+01 2.6629076e+29 1.7390193e+11 -2.4121104e-01 1.0412512e-04 2.7053238e-06 2.7053238e-14
1.5900072e+00 1.2271142e+01 2.6005456e+29 1.7045828e+11 -2.4117081e-01 1.0206634e-04 2.6518335e-06 2.6518335e-14
1.5900074e+00 1.2272735e+01 2.5394338e+29 1.6707623e+11 -2.4113059e-01 1.0004432e-04 2.5992985e-06 2.5992985e-14
1.5900077e+00 1.2274328e+01 2.4795473e+29 1.6376199e+11 -2.4109037e-01 9.8062848e-05 2.5478170e-06 2.5478170e-14
1.5900079e+00 1.2275921e+01 2.4208650e+29 1.6049131e+11 -2.4105017e-01 9.6107259e-05 2.4970079e-06 2.4970079e-14
1.5900082e+00 1.2277501e+01 2.3638543e+29 1.5731025e+11 -2.4101031e-01 9.4205225e-05 2.4475903e-06 2.4475903e-14
1.5900084e+00 1.2279067e+01 2.3084770e+29 1.5422033e+11 -2.4097082e-01 9.2357687e-05 2.3995885e-06 2.3995885e-14
1.5900086e+00 1.2280633e+01 2.2542029e+29 1.5116810e+11 -2.4093134e-01 9.0532511e-05 2.3521678e-06 2.3521678e-14
1.5900088e+00 1.2282200e+01 2.2010145e+29 1.4817644e+11 -2.4089186e-01 8.8743553e-05 2.3056880e-06 2.3056880e-14
1.5900091e+00 1.2283766e+01 2.1488897e+29 1.4524245e+11 -2.4085239e-01 8.6989059e-05 2.2601037e-06 2.2601037e-14
1.5900093e+00 1.2285327e+01 2.0980213e+29 1.4235835e+11 -2.4081310e-01 8.5264251e-05 2.2152906e-06 2.2152906e-14
1.5900095e+00 1.2286865e+01 2.0488706e+29 1.3957165e+11 -2.4077436e-01 8.3597688e-05 2.1719909e-06 2.1719909e-14
1.5900097e+00 1.2288404e+01 2.0006922e+29 1.3683589e+11 -2.4073564e-01 8.1961564e-05 2.1294819e-06 2.1294819e-14
1.5900099e+00 1.2289943e+01 1.9534715e+29 1.3413691e+11 -2.4069692e-01 8.0347300e-05 2.0875410e-06 2.0875410e-14
1.5900101e+00 1.2291482e+01 1.9071917e+29 1.3149171e+11 -2.4065821e-01 7.8765205e-05 2.0464358e-06 2.0464358e-14
1.5900103e+00 1.2293021e+01 1.8618344e+29 1.2889297e+11 -2.4061951e-01 7.7210856e-05 2.0060516e-06 2.0060516e-14
1.5900105e+00 1.2294532e+01 1.8182076e+29 1.2637870e+11 -2.4058154e-01 7.5706930e-05 1.9669774e-06 1.9669774e-14
1.5900106e+00 1.2296042e+01 1.7754548e+29 1.2391481e+11 -2.4054359e-01 7.4233134e-05 1.9286860e-06 1.9286860e-14
1.5900108e+00 1.2297553e+01 1.7335445e+29 1.2149191e+11 -2.4050564e-01 7.2783809e-05 1.8910304e-06 1.8910304e-14
1.5900110e+00 1.2299063e+01 1.6924651e+29 1.1910419e+11 -2.4046771e-01 7.1355437e-05 1.8539192e-06 1.8539192e-14
1.5900112e+00 1.2300574e+01 1.6522011e+29 1.1676387e+11 -2.4042978e-01 6.9955422e-05 1.8175447e-06 1.8175447e-14
1.5900113e+00 1.2302063e+01 1.6133186e+29 1.1449484e+11 -2.4039242e-01 6.8597994e-05 1.7822768e-06 1.7822768e-14
1.5900115e+00 1.2303544e+01 1.5753871e+29 1.1227055e+11 -2.4035526e-01 6.7267258e-05 1.7477023e-06 1.7477023e-14
1.5900116e+00 1.2305026e+01 1.5381999e+29 1.1008990e+11 -2.4031810e-01 6.5962634e-05 1.7138063e-06 1.7138063e-14
1.5900118e+00 1.2306508e+01 1.5017431e+29 1.0794204e+11 -2.4028095e-01 6.4677568e-05 1.6804184e-06 1.6804184e-14
1.5900119e+00 1.2307990e+01 1.4660070e+29 1.0582720e+11 -2.4024380e-01 6.3412189e-05 1.6475420e-06 1.6475420e-14
1.5900121e+00 1.2309456e+01 1.4313613e+29 1.0377688e+11 -2.4020707e-01 6.2185419e-05 1.6156687e-06 1.6156687e-14
1.5900122e+00 1.2310908e+01 1.3977111e+29 1.0177455e+11 -2.4017070e-01 6.0987296e-05 1.5845396e-06 1.5845396e-14
1.5900124e+00 1.2312360e+01 1.3647187e+29 9.9803385e+10 -2.4013433e-01 5.9807778e-05 1.5538940e-06 1.5538940e-14
1.5900125e+00 1.2313813e+01 1.3323716e+29 9.7870778e+10 -2.4009797e-01 5.8651330e-05 1.5238478e-06 1.5238478e-14
1.5900127e+00 1.2315266e+01 1.3006583e+29 9.5964316e+10 -2.4006162e-01 5.7510458e-05 1.4942062e-06 1.4942062e-14
1.5900128e+00 1.2316708e+01 1.2697923e+29 9.4101868e+10 -2.4002553e-01 5.6395885e-05 1.4652480e-06 1.4652480e-14
1.5900129e+00 1.2318131e+01 1.2399455e+29 9.2300925e+10 -2.3998995e-01 5.5318119e-05 1.4372460e-06 1.4372460e-14
1.5900130e+00 1.2319553e+01 1.2106768e+29 9.0522771e+10 -2.3995438e-01 5.4253925e-05 1.4095967e-06 1.4095967e-14
1.5900132e+00 1.2320976e+01 1.1819791e+29 8.8773305e+10 -2.3991882e-01 5.3206866e-05 1.3823926e-06 1.3823926e-14
1.5900133e+00 1.2322400e+01 1.1538413e+29 8.7057978e+10 -2.3988326e-01 5.2180240e-05 1.3557193e-06 1.3557193e-14
1.5900134e+00 1.2323818e+01 1.1263459e+29 8.5369171e+10 -2.3984782e-01 5.1169419e-05 1.3294567e-06 1.3294567e-14
1.5900135e+00 1.2325211e+01 1.0998744e+29 8.3738190e+10 -2.3981304e-01 5.0193181e-05 1.3040926e-06 1.3040926e-14
1.5900136e+00 1.2326604e+01 1.0739135e+29 8.2138667e+10 -2.3977826e-01 4.9235774e-05 1.2792178e-06 1.2792178e-14
1.5900137e+00 1.2327997e+01 1.0484547e+29 8.0557485e+10 -2.3974349e-01 4.8289279e-05 1.2546265e-06 1.2546265e-14
1.5900138e+00 1.2329391e+01 1.0234918e+29 7.9002479e+10 -2.3970872e-01 4.7358430e-05 1.2304417e-06 1.2304417e-14
1.5900139e+00 1.2330784e+01 9.9901548e+28 7.7477776e+10 -2.3967397e-01 4.6445721e-05 1.2067281e-06 1.2067281e-14
1.5900140e+00 1.2332148e+01 9.7552732e+28 7.6001943e+10 -2.3963996e-01 4.5562203e-05 1.1837730e-06 1.1837730e-14
1.5900141e+00 1.2333512e+01 9.5250191e+28 7.4551294e+10 -2.3960597e-01 4.4693743e-05 1.1612091e-06 1.1612091e-14
1.5900142e+00 1.2334875e+01 9.2992013e+28 7.3128595e+10 -2.3957199e-01 4.3842015e-05 1.1390800e-06 1.1390800e-14
1.5900143e+00 1.2336239e+01 9.0777483e+28 7.1720848e+10 -2.3953802e-01 4.2999179e-05 1.1171819e-06 1.1171819e-14
1.5900144e+00 1.2337603e+01 8.8606081e+28 7.0336787e+10 -2.3950405e-01 4.2170505e-05 1.0956518e-06 1.0956518e-14
1.5900145e+00 1.2338942e+01 8.6515143e+28 6.9004014e+10 -2.3947070e-01 4.1372540e-05 1.0749195e-06 1.0749195e-14
1.5900146e+00 1.2340276e+01 8.4472978e+28 6.7690062e+10 -2.3943750e-01 4.0585786e-05 1.0544784e-06 1.0544784e-14
1.5900147e+00 1.2341610e+01 8.2470146e+28 6.6398081e+10 -2.3940431e-01 3.9812173e-05 1.0343788e-06 1.0343788e-14
1.5900148e+00 1.2342944e+01 8.0505893e+28 6.5130988e+10 -2.3937112e-01 3.9053462e-05 1.0146664e-06 1.0146664e-14
1.5900149e+00 1.2344278e+01 7.8579612e+28 6.3876304e+10 -2.3933794e-01 3.8302127e-05 9.9514557e-07 9.9514557e-15
1.5900149e+00 1.2345593e+01 7.6718489e+28 6.2660924e+10 -2.3930525e-01 3.7574314e-05 9.7623592e-07 9.7623592e-15
1.5900150e+00 1.2346897e+01 7.4907517e+28 6.1478295e+10 -2.3927283e-01 3.6866113e-05 9.5783582e-07 9.5783582e-15
1.5900151e+00 1.2348201e+01 7.3131167e+28 6.0306762e+10 -2.3924042e-01 3.6164507e-05 9.3960706e-07 9.3960706e-15
1.5900152e+00 1.2349506e+01 7.1389053e+28 5.9154739e+10 -2.3920801e-01 3.5474571e-05 9.2168153e-07 9.2168153e-15
1.5900152e+00 1.2350810e+01 6.9680517e+28 5.8024921e+10 -2.3917561e-01 3.4797934e-05 9.0410151e-07 9.0410151e-15
1.5900153e+00 1.2352100e+01 6.8024058e+28 5.6918360e+10 -2.3914358e-01 3.4135178e-05 8.8688213e-07 8.8688213e-15
1.5900154e+00 1.2353375e+01 6.6418211e+28 5.5842760e+10 -2.3911193e-01 3.3490954e-05 8.7014422e-07 8.7014422e-15
1.5900154e+00 1.2354651e+01 6.4842979e+28 5.4787666e+10 -2.3908029e-01 3.2859011e-05 8.5372543e-07 8.5372543e-15
1.5900155e+00 1.2355926e+01 6.3297891e+28 5.3742208e+10 -2.3904865e-01 3.2232796e-05 8.3745545e-07 8.3745545e-15
1.5900156e+00 1.2357201e+01 6.1782620e+28 5.2713940e+10 -2.3901701e-01 3.1616866e-05 8.2145267e-07 8.2145267e-15
1.5900156e+00 1.2358466e+01 6.0308656e+28 5.1713702e+10 -2.3898564e-01 3.1017725e-05 8.0588613e-07 8.0588613e-15
1.5900157e+00 1.2359712e+01 5.8884684e+28 5.0737367e+10 -2.3895475e-01 3.0432862e-05 7.9069052e-07 7.9069052e-15
1.5900158e+00 1.2360959e+01 5.7487901e+28 4.9776827e+10 -2.3892387e-01 2.9857450e-05 7.7574045e-07 7.7574045e-15
1.5900158e+00 1.2362205e+01 5.6117789e+28 4.8834628e+10 -2.3889299e-01 2.9293025e-05 7.6107586e-07 7.6107586e-15
1.5900159e+00 1.2363452e+01 5.4773938e+28 4.7900993e+10 -2.3886211e-01 2.8733692e-05 7.4654357e-07 7.4654357e-15
1.5900159e+00 1.2364692e+01 5.3462550e+28 4.6986919e+10 -2.3883140e-01 2.8186067e-05 7.3231546e-07 7.3231546e-15
1.5900160e+00 1.2365909e+01 5.2200052e+28 4.6106923e+10 -2.3880126e-01 2.7658858e-05 7.1861779e-07 7.1861779e-15
1.5900160e+00 1.2367127e+01 5.0961490e+28 4.5234786e+10 -2.3877112e-01 2.7136323e-05 7.0504157e-07 7.0504157e-15
1.5900161e+00 1.2368345e+01 4.9746625e+28 4.4376309e+10 -2.3874099e-01 2.6621960e-05 6.9167768e-07 6.9167768e-15
1.5900162e+00 1.2369563e+01 4.8555011e+28 4.3534262e+10 -2.3871086e-01 2.6117442e-05 6.7856956e-07 6.7856956e-15
1.5900162e+00 1.2370778e+01 4.7388344e+28 4.2701446e+10 -2.3868079e-01 2.5618424e-05 6.6560433e-07 6.6560433e-15
1.5900163e+00 1.2371968e+01 4.6269080e+28 4.1899464e+10 -2.3865139e-01 2.5137869e-05 6.5311881e-07 6.5311881e-15
1.5900163e+00 1.2373157e+01 4.5171010e+28 4.1112668e+10 -2.3862199e-01 2.4666415e-05 6.4086972e-07 6.4086972e-15
1.5900163e+00 1.2374347e+01 4.4093805e+28 4.0333163e+10 -2.3859259e-01 2.4199301e-05 6.2873341e-07 6.2873341e-15
1.5900164e+00 1.2375536e+01 4.3037262e+28 3.9565402e+10 -2.3856320e-01 2.3739212e-05 6.1677964e-07 6.1677964e-15
1.5900164e+00 1.2376726e+01 4.2000996e+28 3.8812377e+10 -2.3853381e-01 2.3287954e-05 6.0505529e-07 6.0505529e-15
1.5900165e+00 1.2377889e+01 4.1007310e+28 3.8083146e+10 -2.3850509e-01 2.2850930e-05 5.9370075e-07 5.9370075e-15
