  904 1.576809
1.4998589e+00 1.2379051e+01 3.3053887e+28 3.2122692e+10 -2.2144284e-01 1.9278416e-05 5.0088159e-07 5.0088159e-15
1.4998589e+00 1.2380212e+01 3.2305096e+28 3.1546233e+10 -2.2141670e-01 1.8932851e-05 4.9190331e-07 4.9190331e-15
1.4998590e+00 1.2381374e+01 3.1569854e+28 3.0980204e+10 -2.2139056e-01 1.8593539e-05 4.8308748e-07 4.8308748e-15
1.4998590e+00 1.2382536e+01 3.0847926e+28 3.0421300e+10 -2.2136443e-01 1.8258486e-05 4.7438233e-07 4.7438233e-15
1.4998590e+00 1.2383676e+01 3.0152944e+28 2.9878316e+10 -2.2133881e-01 1.7932962e-05 4.6592473e-07 4.6592473e-15
1.4998591e+00 1.2384810e+01 2.9473530e+28 2.9347496e+10 -2.2131331e-01 1.7614730e-05 4.5765659e-07 4.5765659e-15
1.4998591e+00 1.2385944e+01 2.8806287e+28 2.8824827e+10 -2.2128781e-01 1.7301380e-05 4.4951529e-07 4.4951529e-15
1.4998591e+00 1.2387079e+01 2.8151109e+28 2.8305282e+10 -2.2126232e-01 1.6989882e-05 4.4142211e-07 4.4142211e-15
1.4998592e+00 1.2388213e+01 2.7507834e+28 2.7795175e+10 -2.2123683e-01 1.6684043e-05 4.3347596e-07 4.3347596e-15
1.4998592e+00 1.2389329e+01 2.6886675e+28 2.7302606e+10 -2.2121177e-01 1.6388719e-05 4.2580301e-07 4.2580301e-15
1.4998592e+00 1.2390436e+01 2.6281288e+28 2.6815419e+10 -2.2118690e-01 1.6096598e-05 4.1821329e-07 4.1821329e-15
1.4998592e+00 1.2391544e+01 2.5686790e+28 2.6336890e+10 -2.2116204e-01 1.5809668e-05 4.1075844e-07 4.1075844e-15
1.4998593e+00 1.2392651e+01 2.5102985e+28 2.5866968e+10 -2.2113718e-01 1.5527899e-05 4.0343766e-07 4.0343766e-15
1.4998593e+00 1.2393759e+01 2.4529726e+28 2.5400087e+10 -2.2111232e-01 1.5247937e-05 3.9616383e-07 3.9616383e-15
1.4998593e+00 1.2394852e+01 2.3974624e+28 2.4946496e+10 -2.2108781e-01 1.4975939e-05 3.8909691e-07 3.8909691e-15
1.4998594e+00 1.2395933e+01 2.3435244e+28 2.4505751e+10 -2.2106357e-01 1.4711644e-05 3.8223015e-07 3.8223015e-15
1.4998594e+00 1.2397014e+01 2.2905493e+28 2.4069106e+10 -2.2103932e-01 1.4449796e-05 3.7542695e-07 3.7542695e-15
1.4998594e+00 1.2398095e+01 2.2385299e+28 2.3637559e+10 -2.2101508e-01 1.4190997e-05 3.6870296e-07 3.6870296e-15
1.4998594e+00 1.2399176e+01 2.1874504e+28 2.3213809e+10 -2.2099085e-01 1.3936873e-05 3.6210045e-07 3.6210045e-15
1.4998595e+00 1.2400246e+01 2.1378405e+28 2.2799891e+10 -2.2096688e-01 1.3688637e-05 3.5565094e-07 3.5565094e-15
1.4998595e+00 1.2401301e+01 2.0897817e+28 2.2395091e+10 -2.2094324e-01 1.3445859e-05 3.4934321e-07 3.4934321e-15
1.4998595e+00 1.2402356e+01 2.0425826e+28 2.1997532e+10 -2.2091961e-01 1.3207424e-05 3.4314831e-07 3.4314831e-15
1.4998595e+00 1.2403411e+01 1.9962278e+28 2.1606132e+10 -2.2089597e-01 1.2972679e-05 3.3704930e-07 3.3704930e-15
1.4998595e+00 1.2404467e+01 1.9507101e+28 2.1216833e+10 -2.2087234e-01 1.2739180e-05 3.3098264e-07 3.3098264e-15
1.4998596e+00 1.2405513e+01 1.9063820e+28 2.0837709e+10 -2.2084891e-01 1.2511784e-05 3.2507454e-07 3.2507454e-15
1.4998596e+00 1.2406543e+01 1.8635603e+28 2.0471468e+10 -2.2082586e-01 1.2292114e-05 3.1936721e-07 3.1936721e-15
1.4998596e+00 1.2407573e+01 1.8215020e+28 2.0106465e+10 -2.2080282e-01 1.2073172e-05 3.1367876e-07 3.1367876e-15
1.4998596e+00 1.2408603e+01 1.7801997e+28 1.9747756e+10 -2.2077978e-01 1.1858004e-05 3.0808838e-07 3.0808838e-15
1.4998596e+00 1.2409633e+01 1.7396395e+28 1.9395494e+10 -2.2075675e-01 1.1646703e-05 3.0259846e-07 3.0259846e-15
1.4998597e+00 1.2410657e+01 1.7000271e+28 1.9047495e+10 -2.2073384e-01 1.1437948e-05 2.9717469e-07 2.9717469e-15
1.4998597e+00 1.2411662e+01 1.6618737e+28 1.8710991e+10 -2.2071138e-01 1.1236084e-05 2.9192998e-07 2.9192998e-15
1.4998597e+00 1.2412667e+01 1.6243993e+28 1.8380475e+10 -2.2068892e-01 1.1037812e-05 2.8677859e-07 2.8677859e-15
1.4998597e+00 1.2413672e+01 1.5875930e+28 1.8053226e+10 -2.2066646e-01 1.0841493e-05 2.8167792e-07 2.8167792e-15
1.4998597e+00 1.2414677e+01 1.5514504e+28 1.7729488e+10 -2.2064400e-01 1.0647273e-05 2.7663180e-07 2.7663180e-15
1.4998598e+00 1.2415679e+01 1.5160580e+28 1.7412471e+10 -2.2062161e-01 1.0457084e-05 2.7169043e-07 2.7169043e-15
1.4998598e+00 1.2416659e+01 1.4820597e+28 1.7106463e+10 -2.2059971e-01 1.0273497e-05 2.6692057e-07 2.6692057e-15
1.4998598e+00 1.2417640e+01 1.4486673e+28 1.6802683e+10 -2.2057782e-01 1.0091237e-05 2.6218518e-07 2.6218518e-15
1.4998598e+00 1.2418620e+01 1.4158720e+28 1.6504334e+10 -2.2055593e-01 9.9122359e-06 2.5753446e-07 2.5753446e-15
1.4998598e+00 1.2419601e+01 1.3836632e+28 1.6210906e+10 -2.2053404e-01 9.7361854e-06 2.5296041e-07 2.5296041e-15
1.4998598e+00 1.2420582e+01 1.3520406e+28 1.5918713e+10 -2.2051216e-01 9.5608650e-06 2.4840533e-07 2.4840533e-15
1.4998598e+00 1.2421530e+01 1.3219974e+28 1.5641115e+10 -2.2049100e-01 9.3943010e-06 2.4407776e-07 2.4407776e-15
1.4998599e+00 1.2422479e+01 1.2924818e+28 1.5368390e+10 -2.2046984e-01 9.2306617e-06 2.3982617e-07 2.3982617e-15
1.4998599e+00 1.2423427e+01 1.2634872e+28 1.5096913e+10 -2.2044868e-01 9.0677610e-06 2.3559377e-07 2.3559377e-15
1.4998599e+00 1.2424376e+01 1.2350094e+28 1.4829638e+10 -2.2042752e-01 8.9073801e-06 2.3142684e-07 2.3142684e-15
1.4998599e+00 1.2425325e+01 1.2070392e+28 1.4567128e+10 -2.2040637e-01 8.7498579e-06 2.2733418e-07 2.2733418e-15
1.4998599e+00 1.2426274e+01 1.1795689e+28 1.4306809e+10 -2.2038521e-01 8.5936445e-06 2.2327553e-07 2.2327553e-15
1.4998599e+00 1.2427223e+01 1.1525951e+28 1.4049657e+10 -2.2036406e-01 8.4393269e-06 2.1926613e-07 2.1926613e-15
1.4998599e+00 1.2428172e+01 1.1261095e+28 1.3797158e+10 -2.2034292e-01 8.2878015e-06 2.1532927e-07 2.1532927e-15
1.4998600e+00 1.2429102e+01 1.1006319e+28 1.3552653e+10 -2.2032221e-01 8.1410693e-06 2.1151695e-07 2.1151695e-15
1.4998600e+00 1.2430012e+01 1.0761334e+28 1.3315404e+10 -2.2030193e-01 7.9986859e-06 2.0781762e-07 2.0781762e-15
1.4998600e+00 1.2430922e+01 1.0520665e+28 1.3082336e+10 -2.2028166e-01 7.8588113e-06 2.0418348e-07 2.0418348e-15
1.4998600e+00 1.2431833e+01 1.0284238e+28 1.2852783e+10 -2.2026140e-01 7.7210453e-06 2.0060411e-07 2.0060411e-15
1.4998600e+00 1.2432743e+01 1.0052018e+28 1.2624331e+10 -2.2024113e-01 7.5839317e-06 1.9704170e-07 1.9704170e-15
1.4998600e+00 1.2433654e+01 9.8239526e+27 1.2399966e+10 -2.2022087e-01 7.4492711e-06 1.9354302e-07 1.9354302e-15
1.4998600e+00 1.2434564e+01 9.5999664e+27 1.2179614e+10 -2.2020061e-01 7.3170192e-06 1.9010692e-07 1.9010692e-15
1.4998600e+00 1.2435475e+01 9.3800144e+27 1.1959979e+10 -2.2018035e-01 7.1851896e-06 1.8668179e-07 1.8668179e-15
1.4998600e+00 1.2436385e+01 9.1640572e+27 1.1744150e+10 -2.2016009e-01 7.0556434e-06 1.8331599e-07 1.8331599e-15
1.4998601e+00 1.2437259e+01 8.9606940e+27 1.1540907e+10 -2.2014067e-01 6.9336520e-06 1.8014647e-07 1.8014647e-15
1.4998601e+00 1.2438132e+01 8.7608912e+27 1.1338925e+10 -2.2012125e-01 6.8124115e-06 1.7699647e-07 1.7699647e-15
1.4998601e+00 1.2439005e+01 8.5646202e+27 1.1139648e+10 -2.2010184e-01 6.6927916e-06 1.7388857e-07 1.7388857e-15
1.4998601e+00 1.2439878e+01 8.3718202e+27 1.0943894e+10 -2.2008243e-01 6.5752873e-06 1.7083563e-07 1.7083563e-15
1.4998601e+00 1.2440752e+01 8.1824354e+27 1.0750174e+10 -2.2006302e-01 6.4590003e-06 1.6781433e-07 1.6781433e-15
1.4998601e+00 1.2441625e+01 7.9964443e+27 1.0558320e+10 -2.2004361e-01 6.3438295e-06 1.6482202e-07 1.6482202e-15
1.4998601e+00 1.2442499e+01 7.8137929e+27 1.0369911e+10 -2.2002421e-01 6.2307267e-06 1.6188344e-07 1.6188344e-15
1.4998601e+00 1.2443372e+01 7.6344229e+27 1.0184110e+10 -2.2000480e-01 6.1191873e-06 1.5898548e-07 1.5898548e-15
1.4998601e+00 1.2444228e+01 7.4619835e+27 1.0003391e+10 -2.1998581e-01 6.0106941e-06 1.5616667e-07 1.5616667e-15
1.4998601e+00 1.2445065e+01 7.2961207e+27 9.8295656e+09 -2.1996721e-01 5.9063387e-06 1.5345536e-07 1.5345536e-15
1.4998601e+00 1.2445903e+01 7.1331578e+27 9.6587645e+09 -2.1994862e-01 5.8037992e-06 1.5079123e-07 1.5079123e-15
1.4998602e+00 1.2446740e+01 6.9730660e+27 9.4882998e+09 -2.1993003e-01 5.7014552e-06 1.4813219e-07 1.4813219e-15
1.4998602e+00 1.2447578e+01 6.8158166e+27 9.3208616e+09 -2.1991144e-01 5.6009282e-06 1.4552035e-07 1.4552035e-15
1.4998602e+00 1.2448416e+01 6.6613588e+27 9.1563958e+09 -2.1989285e-01 5.5021858e-06 1.4295488e-07 1.4295488e-15
1.4998602e+00 1.2449253e+01 6.5096553e+27 8.9928873e+09 -2.1987427e-01 5.4040135e-06 1.4040421e-07 1.4040421e-15
1.4998602e+00 1.2450091e+01 6.3606856e+27 8.8317207e+09 -2.1985568e-01 5.3072457e-06 1.3789005e-07 1.3789005e-15
1.4998602e+00 1.2450928e+01 6.2145454e+27 8.6736151e+09 -2.1983712e-01 5.2123159e-06 1.3542363e-07 1.3542363e-15
1.4998602e+00 1.2451731e+01 6.0768260e+27 8.5233007e+09 -2.1981931e-01 5.1220609e-06 1.3307867e-07 1.3307867e-15
1.4998602e+00 1.2452534e+01 5.9415202e+27 8.3745643e+09 -2.1980151e-01 5.0327510e-06 1.3075827e-07 1.3075827e-15
1.4998602e+00 1.2453338e+01 5.8085893e+27 8.2284385e+09 -2.1978371e-01 4.9450087e-06 1.2847860e-07 1.2847860e-15
1.4998602e+00 1.2454141e+01 5.6779927e+27 8.0842478e+09 -2.1976590e-01 4.8584268e-06 1.2622908e-07 1.2622908e-15
1.4998602e+00 1.2454944e+01 5.5497146e+27 7.9409671e+09 -2.1974810e-01 4.7723875e-06 1.2399365e-07 1.2399365e-15
1.4998602e+00 1.2455747e+01 5.4237230e+27 7.8002403e+09 -2.1973031e-01 4.6878818e-06 1.2179806e-07 1.2179806e-15
1.4998602e+00 1.2456551e+01 5.2999770e+27 7.6619170e+09 -2.1971251e-01 4.6048192e-06 1.1963997e-07 1.1963997e-15
1.4998602e+00 1.2457354e+01 5.1784553e+27 7.5239948e+09 -2.1969472e-01 4.5219926e-06 1.1748802e-07 1.1748802e-15
1.4998602e+00 1.2458139e+01 5.0618402e+27 7.3916413e+09 -2.1967733e-01 4.4425103e-06 1.1542295e-07 1.1542295e-15
1.4998603e+00 1.2458909e+01 4.9494812e+27 7.2641184e+09 -2.1966028e-01 4.3659289e-06 1.1343325e-07 1.1343325e-15
1.4998603e+00 1.2459679e+01 4.8390815e+27 7.1372096e+09 -2.1964324e-01 4.2897126e-06 1.1145304e-07 1.1145304e-15
1.4998603e+00 1.2460449e+01 4.7306267e+27 7.0121304e+09 -2.1962619e-01 4.2145943e-06 1.0950136e-07 1.0950136e-15
1.4998603e+00 1.2461220e+01 4.6240831e+27 6.8892554e+09 -2.1960915e-01 4.1407997e-06 1.0758406e-07 1.0758406e-15
1.4998603e+00 1.2461990e+01 4.5194211e+27 6.7675147e+09 -2.1959211e-01 4.0676840e-06 1.0568441e-07 1.0568441e-15
1.4998603e+00 1.2462760e+01 4.4166292e+27 6.6470496e+09 -2.1957507e-01 3.9953325e-06 1.0380461e-07 1.0380461e-15
1.4998603e+00 1.2463530e+01 4.3156771e+27 6.5287406e+09 -2.1955803e-01 3.9242759e-06 1.0195846e-07 1.0195846e-15
1.4998603e+00 1.2464298e+01 4.2168661e+27 6.4123493e+09 -2.1954105e-01 3.8543698e-06 1.0014220e-07 1.0014220e-15
1.4998603e+00 1.2465036e+01 4.1235566e+27 6.3012262e+09 -2.1952473e-01 3.7876253e-06 9.8408075e-08 9.8408075e-16
1.4998603e+00 1.2465774e+01 4.0318728e+27 6.1920391e+09 -2.1950841e-01 3.7220435e-06 9.6704164e-08 9.6704164e-16
1.4998603e+00 1.2466512e+01 3.9417863e+27 6.0847046e+09 -2.1949209e-01 3.6575744e-06 9.5029162e-08 9.5029162e-16
1.4998603e+00 1.2467250e+01 3.8532822e+27 5.9775950e+09 -2.1947578e-01 3.5932369e-06 9.3357578e-08 9.3357578e-16
1.4998603e+00 1.2467989e+01 3.7663443e+27 5.8723808e+09 -2.1945946e-01 3.5300378e-06 9.1715574e-08 9.1715574e-16
1.4998603e+00 1.2468727e+01 3.6809446e+27 5.7690283e+09 -2.1944315e-01 3.4679570e-06 9.0102624e-08 9.0102624e-16
1.4998603e+00 1.2469465e+01 3.5970633e+27 5.6662315e+09 -2.1942684e-01 3.4062073e-06 8.8498276e-08 8.8498276e-16
1.4998603e+00 1.2470204e+01 3.5146890e+27 5.5649213e+09 -2.1941053e-01 3.3453499e-06 8.6917110e-08 8.6917110e-16
1.4998603e+00 1.2470923e+01 3.4358964e+27 5.4680161e+09 -2.1939465e-01 3.2871386e-06 8.5404695e-08 8.5404695e-16
1.4998603e+00 1.2471630e+01 3.3597364e+27 5.3735378e+09 -2.1937903e-01 3.2303835e-06 8.3930113e-08 8.3930113e-16
1.4998603e+00 1.2472338e+01 3.2849066e+27 5.2800096e+09 -2.1936341e-01 3.1741976e-06 8.2470322e-08 8.2470322e-16
1.4998603e+00 1.2473045e+01 3.2113859e+27 5.1881176e+09 -2.1934779e-01 3.1189947e-06 8.1036069e-08 8.1036069e-16
1.4998603e+00 1.2473753e+01 3.1391519e+27 5.0974721e+09 -2.1933217e-01 3.0645398e-06 7.9621252e-08 7.9621252e-16
1.4998603e+00 1.2474460e+01 3.0681959e+27 5.0073412e+09 -2.1931655e-01 3.0103919e-06 7.8214409e-08 7.8214409e-16
1.4998603e+00 1.2475168e+01 2.9985008e+27 4.9188119e+09 -2.1930094e-01 2.9572063e-06 7.6832567e-08 7.6832567e-16
1.4998604e+00 1.2475875e+01 2.9300445e+27 4.8318385e+09 -2.1928533e-01 2.9049553e-06 7.5475011e-08 7.5475011e-16
1.4998604e+00 1.2476578e+01 2.8633054e+27 4.7456814e+09 -2.1926983e-01 2.8531920e-06 7.4130122e-08 7.4130122e-16
1.4998604e+00 1.2477256e+01 2.8000438e+27 4.6640135e+09 -2.1925488e-01 2.8041258e-06 7.2855311e-08 7.2855311e-16
1.4998604e+00 1.2477933e+01 2.7378763e+27 4.5837580e+09 -2.1923993e-01 2.7559082e-06 7.1602546e-08 7.1602546e-16
1.4998604e+00 1.2478611e+01 2.6767884e+27 4.5039647e+09 -2.1922498e-01 2.7079664e-06 7.0356948e-08 7.0356948e-16
1.4998604e+00 1.2479289e+01 2.6167731e+27 4.4252220e+09 -2.1921003e-01 2.6606552e-06 6.9127734e-08 6.9127734e-16
1.4998604e+00 1.2479967e+01 2.5578122e+27 4.3478627e+09 -2.1919509e-01 2.6141752e-06 6.7920115e-08 6.7920115e-16
1.4998604e+00 1.2480645e+01 2.4998887e+27 4.2713044e+09 -2.1918014e-01 2.5681753e-06 6.6724972e-08 6.6724972e-16
1.4998604e+00 1.2481323e+01 2.4429967e+27 4.1954386e+09 -2.1916520e-01 2.5225903e-06 6.5540605e-08 6.5540605e-16
1.4998604e+00 1.2482001e+01 2.3871200e+27 4.1209266e+09 -2.1915026e-01 2.4778187e-06 6.4377374e-08 6.4377374e-16
1.4998604e+00 1.2482658e+01 2.3339400e+27 4.0497710e+09 -2.1913578e-01 2.4350635e-06 6.3266529e-08 6.3266529e-16
1.4998604e+00 1.2483308e+01 2.2822865e+27 3.9797624e+09 -2.1912148e-01 2.3929956e-06 6.2173545e-08 6.2173545e-16
1.4998604e+00 1.2483957e+01 2.2315302e+27 3.9109696e+09 -2.1910717e-01 2.3516585e-06 6.1099544e-08 6.1099544e-16
1.4998604e+00 1.2484607e+01 2.1816554e+27 3.8433716e+09 -2.1909287e-01 2.3110392e-06 6.0044196e-08 6.0044196e-16
1.4998604e+00 1.2485256e+01 2.1326524e+27 3.7759746e+09 -2.1907856e-01 2.2705389e-06 5.8991939e-08 5.8991939e-16
1.4998604e+00 1.2485906e+01 2.0845139e+27 3.7096595e+09 -2.1906426e-01 2.2306886e-06 5.7956568e-08 5.7956568e-16
1.4998604e+00 1.2486555e+01 2.0372249e+27 3.6445145e+09 -2.1904996e-01 2.1915413e-06 5.6939466e-08 5.6939466e-16
1.4998604e+00 1.2487205e+01 1.9907729e+27 3.5798481e+09 -2.1903566e-01 2.1526805e-06 5.5929803e-08 5.5929803e-16
1.4998604e+00 1.2487846e+01 1.9457492e+27 3.5168045e+09 -2.1902155e-01 2.1147942e-06 5.4945463e-08 5.4945463e-16
1.4998604e+00 1.2488468e+01 1.9028274e+27 3.4567042e+09 -2.1900786e-01 2.0786767e-06 5.4007076e-08 5.4007076e-16
1.4998604e+00 1.2489090e+01 1.8606432e+27 3.3972934e+09 -2.1899418e-01 2.0429729e-06 5.3079441e-08 5.3079441e-16
1.4998604e+00 1.2489712e+01 1.8191924e+27 3.3382977e+09 -2.1898049e-01 2.0075175e-06 5.2158257e-08 5.2158257e-16
1.4998604e+00 1.2490334e+01 1.7784648e+27 3.2803311e+09 -2.1896680e-01 1.9726805e-06 5.1253141e-08 5.1253141e-16
1.4998604e+00 1.2490956e+01 1.7384475e+27 3.2233191e+09 -2.1895312e-01 1.9384172e-06 5.0362930e-08 5.0362930e-16
1.4998604e+00 1.2491578e+01 1.6991345e+27 3.1664436e+09 -2.1893944e-01 1.9042344e-06 4.9474811e-08 4.9474811e-16
1.4998604e+00 1.2492201e+01 1.6605182e+27 3.1105761e+09 -2.1892575e-01 1.8706574e-06 4.8602431e-08 4.8602431e-16
1.4998604e+00 1.2492823e+01 1.6225863e+27 3.0556987e+09 -2.1891207e-01 1.8376755e-06 4.7745512e-08 4.7745512e-16
1.4998604e+00 1.2493421e+01 1.5867427e+27 3.0031489e+09 -2.1889892e-01 1.8060913e-06 4.6924907e-08 4.6924907e-16
1.4998604e+00 1.2494017e+01 1.5516834e+27 2.9515900e+09 -2.1888582e-01 1.7751023e-06 4.6119769e-08 4.6119769e-16
1.4998604e+00 1.2494613e+01 1.5172286e+27 2.9009201e+09 -2.1887273e-01 1.7446477e-06 4.5328513e-08 4.5328513e-16
1.4998604e+00 1.2495209e+01 1.4833690e+27 2.8507297e+09 -2.1885963e-01 1.7144807e-06 4.4544729e-08 4.4544729e-16
1.4998604e+00 1.2495804e+01 1.4501015e+27 2.8009967e+09 -2.1884654e-01 1.6845878e-06 4.3768067e-08 4.3768067e-16
1.4998604e+00 1.2496400e+01 1.4174168e+27 2.7521350e+09 -2.1883345e-01 1.6552186e-06 4.3005014e-08 4.3005014e-16
1.4998604e+00 1.2496996e+01 1.3853048e+27 2.7039688e+09 -2.1882036e-01 1.6262672e-06 4.2252814e-08 4.2252814e-16
1.4998604e+00 1.2497592e+01 1.3537617e+27 2.6560325e+09 -2.1880727e-01 1.5974530e-06 4.1504179e-08 4.1504179e-16
1.4998604e+00 1.2498175e+01 1.3234288e+27 2.6099354e+09 -2.1879446e-01 1.5697444e-06 4.0784266e-08 4.0784266e-16
1.4998604e+00 1.2498745e+01 1.2942831e+27 2.5656426e+09 -2.1878194e-01 1.5431202e-06 4.0092532e-08 4.0092532e-16
1.4998604e+00 1.2499316e+01 1.2656376e+27 2.5214535e+09 -2.1876941e-01 1.5165574e-06 3.9402390e-08 3.9402390e-16
1.4998604e+00 1.2499886e+01 1.2374881e+27 2.4779648e+09 -2.1875689e-01 1.4904154e-06 3.8723184e-08 3.8723184e-16
1.4998604e+00 1.2500457e+01 1.2098262e+27 2.4352293e+09 -2.1874437e-01 1.4647262e-06 3.8055741e-08 3.8055741e-16
1.4998604e+00 1.2501027e+01 1.1826446e+27 2.3928242e+09 -2.1873185e-01 1.4392350e-06 3.7393441e-08 3.7393441e-16
1.4998604e+00 1.2501597e+01 1.1559409e+27 2.3508833e+09 -2.1871933e-01 1.4140223e-06 3.6738379e-08 3.6738379e-16
1.4998604e+00 1.2502168e+01 1.1297071e+27 2.3096805e+09 -2.1870681e-01 1.3892534e-06 3.6094847e-08 3.6094847e-16
1.4998604e+00 1.2502736e+01 1.1040480e+27 2.2691630e+09 -2.1869435e-01 1.3648961e-06 3.5462009e-08 3.5462009e-16
1.4998604e+00 1.2503282e+01 1.0798160e+27 2.2304706e+09 -2.1868237e-01 1.3416353e-06 3.4857660e-08 3.4857660e-16
1.4998604e+00 1.2503828e+01 1.0559990e+27 2.1924407e+09 -2.1867039e-01 1.3187728e-06 3.4263657e-08 3.4263657e-16
1.4998604e+00 1.2504374e+01 1.0325896e+27 2.1550617e+09 -2.1865841e-01 1.2963016e-06 3.3679822e-08 3.3679822e-16
1.4998604e+00 1.2504920e+01 1.0095841e+27 2.1177253e+09 -2.1864644e-01 1.2738550e-06 3.3096628e-08 3.3096628e-16
1.4998604e+00 1.2505466e+01 9.8697891e+26 2.0810282e+09 -2.1863446e-01 1.2517928e-06 3.2523419e-08 3.2523419e-16
1.4998605e+00 1.2506012e+01 9.6476696e+26 2.0449696e+09 -2.1862249e-01 1.2301145e-06 3.1960183e-08 3.1960183e-16
1.4998605e+00 1.2506558e+01 9.4294288e+26 2.0091381e+09 -2.1861052e-01 1.2085721e-06 3.1400479e-08 3.1400479e-16
1.4998605e+00 1.2507104e+01 9.2150439e+26 1.9737534e+09 -2.1859855e-01 1.1872980e-06 3.0847748e-08 3.0847748e-16
1.4998605e+00 1.2507633e+01 9.0110210e+26 1.9400790e+09 -2.1858695e-01 1.1670522e-06 3.0321732e-08 3.0321732e-16
1.4998605e+00 1.2508155e+01 8.8129326e+26 1.9071797e+09 -2.1857550e-01 1.1472722e-06 2.9807817e-08 2.9807817e-16
1.4998605e+00 1.2508678e+01 8.6182403e+26 1.8745073e+09 -2.1856405e-01 1.1276279e-06 2.9297431e-08 2.9297431e-16
1.4998605e+00 1.2509200e+01 8.4268958e+26 1.8423966e+09 -2.1855260e-01 1.1083215e-06 2.8795822e-08 2.8795822e-16
1.4998605e+00 1.2509723e+01 8.2388418e+26 1.8108196e+09 -2.1854115e-01 1.0893359e-06 2.8302548e-08 2.8302548e-16
1.4998605e+00 1.2510245e+01 8.0540497e+26 1.7792883e+09 -2.1852970e-01 1.0703771e-06 2.7809970e-08 2.7809970e-16
1.4998605e+00 1.2510768e+01 7.8724875e+26 1.7483081e+09 -2.1851825e-01 1.0517496e-06 2.7326000e-08 2.7326000e-16
1.4998605e+00 1.2511291e+01 7.6940985e+26 1.7178693e+09 -2.1850681e-01 1.0334477e-06 2.6850489e-08 2.6850489e-16
1.4998605e+00 1.2511655e+01 7.5716269e+26 1.6967471e+09 -2.1849883e-01 1.0207472e-06 2.6520512e-08 2.6520512e-16
1.4998605e+00 1.2511743e+01 7.5421294e+26 1.6916293e+09 -2.1849689e-01 1.0176698e-06 2.6440559e-08 2.6440559e-16
1.4998605e+00 1.2511832e+01 7.5127212e+26 1.6865270e+09 -2.1849496e-01 1.0146019e-06 2.6360848e-08 2.6360848e-16
1.4998605e+00 1.2511920e+01 7.4834020e+26 1.6814401e+09 -2.1849302e-01 1.0115432e-06 2.6281378e-08 2.6281378e-16
1.4998605e+00 1.2512009e+01 7.4541716e+26 1.6763686e+09 -2.1849108e-01 1.0084937e-06 2.6202149e-08 2.6202149e-16
1.4998605e+00 1.2512097e+01 7.4250296e+26 1.6713125e+09 -2.1848915e-01 1.0054535e-06 2.6123160e-08 2.6123160e-16
1.4998605e+00 1.2512185e+01 7.3959759e+26 1.6662717e+09 -2.1848721e-01 1.0024225e-06 2.6044410e-08 2.6044410e-16
1.4998605e+00 1.2512274e+01 7.3670102e+26 1.6612462e+09 -2.1848527e-01 9.9940066e-07 2.5965898e-08 2.5965898e-16
1.4998605e+00 1.2512362e+01 7.3381321e+26 1.6562358e+09 -2.1848334e-01 9.9638798e-07 2.5887624e-08 2.5887624e-16
1.4998605e+00 1.2512451e+01 7.3093415e+26 1.6512407e+09 -2.1848140e-01 9.9338441e-07 2.5809587e-08 2.5809587e-16
1.4998605e+00 1.2512539e+01 7.2806380e+26 1.6462606e+09 -2.1847947e-01 9.9038994e-07 2.5731787e-08 2.5731787e-16
1.4998605e+00 1.2512627e+01 7.2520215e+26 1.6412957e+09 -2.1847753e-01 9.8740454e-07 2.5654222e-08 2.5654222e-16
1.4998605e+00 1.2512716e+01 7.2234915e+26 1.6363457e+09 -2.1847559e-01 9.8442817e-07 2.5576891e-08 2.5576891e-16
1.4998605e+00 1.2512804e+01 7.1950479e+26 1.6314108e+09 -2.1847366e-01 9.8146081e-07 2.5499795e-08 2.5499795e-16
1.4998605e+00 1.2512893e+01 7.1666904e+26 1.6264908e+09 -2.1847172e-01 9.7850244e-07 2.5422932e-08 2.5422932e-16
1.4998605e+00 1.2512981e+01 7.1384188e+26 1.6215856e+09 -2.1846979e-01 9.7555302e-07 2.5346302e-08 2.5346302e-16
1.4998605e+00 1.2513069e+01 7.1102328e+26 1.6166954e+09 -2.1846785e-01 9.7261253e-07 2.5269903e-08 2.5269903e-16
1.4998605e+00 1.2513158e+01 7.0821322e+26 1.6117759e+09 -2.1846591e-01 9.6965443e-07 2.5193048e-08 2.5193048e-16
1.4998605e+00 1.2513246e+01 7.0541180e+26 1.6068336e+09 -2.1846398e-01 9.6668253e-07 2.5115833e-08 2.5115833e-16
1.4998605e+00 1.2513335e+01 7.0261900e+26 1.6019065e+09 -2.1846204e-01 9.6371977e-07 2.5038856e-08 2.5038856e-16
1.4998605e+00 1.2513423e+01 6.9983480e+26 1.5969945e+09 -2.1846011e-01 9.6076613e-07 2.4962116e-08 2.4962116e-16
1.4998605e+00 1.2513512e+01 6.9705917e+26 1.5920977e+09 -2.1845817e-01 9.5782158e-07 2.4885613e-08 2.4885613e-16
1.4998605e+00 1.2513600e+01 6.9429208e+26 1.5872159e+09 -2.1845623e-01 9.5488609e-07 2.4809344e-08 2.4809344e-16
1.4998605e+00 1.2513688e+01 6.9153350e+26 1.5823492e+09 -2.1845430e-01 9.5195964e-07 2.4733311e-08 2.4733311e-16
1.4998605e+00 1.2513777e+01 6.8878341e+26 1.5774974e+09 -2.1845236e-01 9.4904220e-07 2.4657511e-08 2.4657511e-16
