 658  2.721839e+00
 1.90031773456e+00 1.126114e+01 9.4223303e+28 7.4053537e+10 -3.448414e-01 4.459607e-05 1.580123e-05 1.928750e-22
 1.90031775344e+00 1.126146e+01 9.3287953e+28 7.3499506e+10 -3.448274e-01 4.426243e-05 1.569063e-05 1.928750e-22
 1.90031777213e+00 1.126178e+01 9.2361881e+28 7.2950820e+10 -3.448133e-01 4.393200e-05 1.558105e-05 1.928750e-22
 1.90031779064e+00 1.126210e+01 9.1444997e+28 7.2407493e+10 -3.447993e-01 4.360480e-05 1.547247e-05 1.928750e-22
 1.90031780897e+00 1.126242e+01 9.0537208e+28 7.1869539e+10 -3.447853e-01 4.328084e-05 1.536492e-05 1.928750e-22
 1.90031782712e+00 1.126273e+01 8.9638424e+28 7.1336969e+10 -3.447714e-01 4.296012e-05 1.525838e-05 1.928750e-22
 1.90031784510e+00 1.126305e+01 8.8748557e+28 7.0809793e+10 -3.447574e-01 4.264264e-05 1.515286e-05 1.928750e-22
 1.90031786289e+00 1.126336e+01 8.7867518e+28 7.0288020e+10 -3.447436e-01 4.232842e-05 1.504837e-05 1.928750e-22
 1.90031788052e+00 1.126368e+01 8.6995219e+28 6.9771658e+10 -3.447297e-01 4.201746e-05 1.494491e-05 1.928750e-22
 1.90031789797e+00 1.126399e+01 8.6131574e+28 6.9260713e+10 -3.447159e-01 4.170976e-05 1.484248e-05 1.928750e-22
 1.90031791525e+00 1.126430e+01 8.5276496e+28 6.8755190e+10 -3.447022e-01 4.140533e-05 1.474108e-05 1.928750e-22
 1.90031793236e+00 1.126461e+01 8.4429901e+28 6.8255094e+10 -3.446884e-01 4.110417e-05 1.464072e-05 1.928750e-22
 1.90031794930e+00 1.126492e+01 8.3591704e+28 6.7760426e+10 -3.446747e-01 4.080627e-05 1.454139e-05 1.928750e-22
 1.90031796608e+00 1.126523e+01 8.2761823e+28 6.7271190e+10 -3.446611e-01 4.051165e-05 1.444310e-05 1.928750e-22
 1.90031798270e+00 1.126554e+01 8.1940175e+28 6.6787385e+10 -3.446475e-01 4.022029e-05 1.434586e-05 1.928750e-22
 1.90031799915e+00 1.126585e+01 8.1126678e+28 6.6309012e+10 -3.446339e-01 3.993221e-05 1.424965e-05 1.928750e-22
 1.90031801544e+00 1.126616e+01 8.0321251e+28 6.5836045e+10 -3.446203e-01 3.964738e-05 1.415448e-05 1.928750e-22
 1.90031803157e+00 1.126647e+01 7.9523815e+28 6.5368225e+10 -3.446068e-01 3.936565e-05 1.406030e-05 1.928750e-22
 1.90031804755e+00 1.126677e+01 7.8734290e+28 6.4905165e+10 -3.445933e-01 3.908679e-05 1.396703e-05 1.928750e-22
 1.90031806336e+00 1.126708e+01 7.7952597e+28 6.4446483e+10 -3.445799e-01 3.881057e-05 1.387459e-05 1.928750e-22
 1.90031807903e+00 1.126738e+01 7.7178659e+28 6.3991809e+10 -3.445665e-01 3.853676e-05 1.378290e-05 1.928750e-22
 1.90031809454e+00 1.126768e+01 7.6412399e+28 6.3540785e+10 -3.445532e-01 3.826514e-05 1.369191e-05 1.928750e-22
 1.90031810989e+00 1.126799e+01 7.5653741e+28 6.3093058e+10 -3.445399e-01 3.799552e-05 1.360153e-05 1.928750e-22
 1.90031812510e+00 1.126829e+01 7.4902610e+28 6.2648287e+10 -3.445266e-01 3.772767e-05 1.351171e-05 1.928750e-22
 1.90031814016e+00 1.126859e+01 7.4158930e+28 6.2206139e+10 -3.445133e-01 3.746140e-05 1.342236e-05 1.928750e-22
 1.90031815507e+00 1.126889e+01 7.3422629e+28 6.1766292e+10 -3.445001e-01 3.719652e-05 1.333343e-05 1.928750e-22
 1.90031816984e+00 1.126919e+01 7.2693633e+28 6.1328429e+10 -3.444870e-01 3.693283e-05 1.324486e-05 1.928750e-22
 1.90031818446e+00 1.126949e+01 7.1971869e+28 6.0892246e+10 -3.444739e-01 3.667016e-05 1.315658e-05 1.928750e-22
 1.90031819894e+00 1.126978e+01 7.1257267e+28 6.0457445e+10 -3.444608e-01 3.640831e-05 1.306853e-05 1.928750e-22
 1.90031821327e+00 1.127008e+01 7.0549755e+28 6.0023738e+10 -3.444477e-01 3.614713e-05 1.298065e-05 1.928750e-22
 1.90031822747e+00 1.127038e+01 6.9849262e+28 5.9590844e+10 -3.444347e-01 3.588643e-05 1.289289e-05 1.928750e-22
 1.90031824152e+00 1.127067e+01 6.9155721e+28 5.9158491e+10 -3.444217e-01 3.562606e-05 1.280519e-05 1.928750e-22
 1.90031825544e+00 1.127096e+01 6.8469060e+28 5.8726416e+10 -3.444088e-01 3.536586e-05 1.271750e-05 1.928750e-22
 1.90031826923e+00 1.127126e+01 6.7789213e+28 5.8294365e+10 -3.443959e-01 3.510567e-05 1.262977e-05 1.928750e-22
 1.90031828287e+00 1.127155e+01 6.7116112e+28 5.7862090e+10 -3.443830e-01 3.484535e-05 1.254194e-05 1.928750e-22
 1.90031829639e+00 1.127184e+01 6.6449690e+28 5.7429354e+10 -3.443702e-01 3.458475e-05 1.245396e-05 1.928750e-22
 1.90031830977e+00 1.127213e+01 6.5789882e+28 5.6995928e+10 -3.443573e-01 3.432374e-05 1.236580e-05 1.928750e-22
 1.90031832302e+00 1.127242e+01 6.5136621e+28 5.6561588e+10 -3.443446e-01 3.406217e-05 1.227740e-05 1.928750e-22
 1.90031833614e+00 1.127271e+01 6.4489842e+28 5.6126124e+10 -3.443318e-01 3.379993e-05 1.218873e-05 1.928750e-22
 1.90031834914e+00 1.127300e+01 6.3849483e+28 5.5689330e+10 -3.443191e-01 3.353689e-05 1.209973e-05 1.928750e-22
 1.90031836200e+00 1.127329e+01 6.3215479e+28 5.5251011e+10 -3.443064e-01 3.327292e-05 1.201036e-05 1.928750e-22
 1.90031837474e+00 1.127358e+01 6.2587766e+28 5.4810979e+10 -3.442937e-01 3.300793e-05 1.192060e-05 1.928750e-22
 1.90031838736e+00 1.127387e+01 6.1966284e+28 5.4369055e+10 -3.442810e-01 3.274180e-05 1.183040e-05 1.928750e-22
 1.90031839985e+00 1.127416e+01 6.1350971e+28 5.3925070e+10 -3.442684e-01 3.247442e-05 1.173972e-05 1.928750e-22
 1.90031841222e+00 1.127444e+01 6.0741764e+28 5.3478861e+10 -3.442558e-01 3.220571e-05 1.164854e-05 1.928750e-22
 1.90031842446e+00 1.127473e+01 6.0138605e+28 5.3030278e+10 -3.442432e-01 3.193557e-05 1.155682e-05 1.928750e-22
 1.90031843659e+00 1.127502e+01 5.9541433e+28 5.2579175e+10 -3.442307e-01 3.166391e-05 1.146452e-05 1.928750e-22
 1.90031844860e+00 1.127530e+01 5.8950188e+28 5.2125515e+10 -3.442181e-01 3.139071e-05 1.137164e-05 1.928750e-22
 1.90031846049e+00 1.127559e+01 5.8364813e+28 5.1669770e+10 -3.442056e-01 3.111625e-05 1.127829e-05 1.928750e-22
 1.90031847226e+00 1.127587e+01 5.7785249e+28 5.1212559e+10 -3.441930e-01 3.084091e-05 1.118457e-05 1.928750e-22
 1.90031848392e+00 1.127616e+01 5.7211439e+28 5.0754484e+10 -3.441805e-01 3.056505e-05 1.109062e-05 1.928750e-22
 1.90031849547e+00 1.127644e+01 5.6643325e+28 5.0296128e+10 -3.441680e-01 3.028902e-05 1.099655e-05 1.928750e-22
 1.90031850690e+00 1.127672e+01 5.6080851e+28 4.9838056e+10 -3.441556e-01 3.001317e-05 1.090248e-05 1.928750e-22
 1.90031851822e+00 1.127701e+01 5.5523962e+28 4.9380815e+10 -3.441431e-01 2.973781e-05 1.080852e-05 1.928750e-22
 1.90031852943e+00 1.127729e+01 5.4972602e+28 4.8924932e+10 -3.441306e-01 2.946327e-05 1.071478e-05 1.928750e-22
 1.90031854053e+00 1.127758e+01 5.4426716e+28 4.8470917e+10 -3.441182e-01 2.918986e-05 1.062137e-05 1.928750e-22
 1.90031855152e+00 1.127786e+01 5.3886250e+28 4.8019262e+10 -3.441057e-01 2.891786e-05 1.052839e-05 1.928750e-22
 1.90031856240e+00 1.127814e+01 5.3351151e+28 4.7570440e+10 -3.440933e-01 2.864758e-05 1.043593e-05 1.928750e-22
 1.90031857317e+00 1.127843e+01 5.2821364e+28 4.7124908e+10 -3.440808e-01 2.837927e-05 1.034408e-05 1.928750e-22
 1.90031858384e+00 1.127871e+01 5.2296837e+28 4.6683104e+10 -3.440684e-01 2.811321e-05 1.025295e-05 1.928750e-22
 1.90031859441e+00 1.127899e+01 5.1777519e+28 4.6245449e+10 -3.440560e-01 2.784965e-05 1.016262e-05 1.928750e-22
 1.90031860487e+00 1.127927e+01 5.1263356e+28 4.5812348e+10 -3.440436e-01 2.758883e-05 1.007317e-05 1.928750e-22
 1.90031861523e+00 1.127956e+01 5.0754299e+28 4.5384190e+10 -3.440312e-01 2.733099e-05 9.984685e-06 1.928750e-22
 1.90031862549e+00 1.127984e+01 5.0250296e+28 4.4961347e+10 -3.440188e-01 2.707635e-05 9.897243e-06 1.928750e-22
 1.90031863564e+00 1.128012e+01 4.9751297e+28 4.4544178e+10 -3.440064e-01 2.682512e-05 9.810920e-06 1.928750e-22
 1.90031864570e+00 1.128040e+01 4.9257253e+28 4.4133024e+10 -3.439940e-01 2.657752e-05 9.725788e-06 1.928750e-22
 1.90031865566e+00 1.128069e+01 4.8768114e+28 4.3728214e+10 -3.439816e-01 2.633374e-05 9.641917e-06 1.928750e-22
 1.90031866552e+00 1.128097e+01 4.8283831e+28 4.3330062e+10 -3.439693e-01 2.609397e-05 9.559374e-06 1.928750e-22
 1.90031867528e+00 1.128125e+01 4.7804356e+28 4.2938871e+10 -3.439569e-01 2.585839e-05 9.478223e-06 1.928750e-22
 1.90031868495e+00 1.128153e+01 4.7329642e+28 4.2554928e+10 -3.439446e-01 2.562717e-05 9.398527e-06 1.928750e-22
 1.90031869453e+00 1.128181e+01 4.6859640e+28 4.2178511e+10 -3.439322e-01 2.540049e-05 9.320345e-06 1.928750e-22
 1.90031870401e+00 1.128209e+01 4.6394305e+28 4.1809886e+10 -3.439199e-01 2.517850e-05 9.243734e-06 1.928750e-22
 1.90031871339e+00 1.128237e+01 4.5933589e+28 4.1449268e+10 -3.439076e-01 2.496133e-05 9.168742e-06 1.928750e-22
 1.90031872269e+00 1.128265e+01 4.5477447e+28 4.1096518e+10 -3.438953e-01 2.474890e-05 9.095342e-06 1.928750e-22
 1.90031873189e+00 1.128293e+01 4.5025833e+28 4.0751328e+10 -3.438831e-01 2.454102e-05 9.023472e-06 1.928750e-22
 1.90031874101e+00 1.128321e+01 4.4578702e+28 4.0413397e+10 -3.438708e-01 2.433751e-05 8.953072e-06 1.928750e-22
 1.90031875003e+00 1.128349e+01 4.4136009e+28 4.0082433e+10 -3.438586e-01 2.413820e-05 8.884083e-06 1.928750e-22
 1.90031875897e+00 1.128377e+01 4.3697711e+28 3.9758152e+10 -3.438464e-01 2.394292e-05 8.816449e-06 1.928750e-22
 1.90031876781e+00 1.128405e+01 4.3263763e+28 3.9440280e+10 -3.438342e-01 2.375149e-05 8.750114e-06 1.928750e-22
 1.90031877658e+00 1.128432e+01 4.2834123e+28 3.9128549e+10 -3.438221e-01 2.356376e-05 8.685024e-06 1.928750e-22
 1.90031878525e+00 1.128460e+01 4.2408747e+28 3.8822700e+10 -3.438100e-01 2.337958e-05 8.621126e-06 1.928750e-22
 1.90031879384e+00 1.128488e+01 4.1987594e+28 3.8522478e+10 -3.437979e-01 2.319878e-05 8.558370e-06 1.928750e-22
 1.90031880235e+00 1.128515e+01 4.1570620e+28 3.8227640e+10 -3.437858e-01 2.302123e-05 8.496705e-06 1.928750e-22
 1.90031881077e+00 1.128543e+01 4.1157785e+28 3.7937946e+10 -3.437737e-01 2.284677e-05 8.436084e-06 1.928750e-22
 1.90031881911e+00 1.128570e+01 4.0749048e+28 3.7653163e+10 -3.437617e-01 2.267527e-05 8.376459e-06 1.928750e-22
 1.90031882737e+00 1.128597e+01 4.0344367e+28 3.7373066e+10 -3.437497e-01 2.250659e-05 8.317784e-06 1.928750e-22
 1.90031883555e+00 1.128625e+01 3.9943703e+28 3.7097435e+10 -3.437378e-01 2.234060e-05 8.260014e-06 1.928750e-22
 1.90031884365e+00 1.128652e+01 3.9547016e+28 3.6826054e+10 -3.437258e-01 2.217717e-05 8.203106e-06 1.928750e-22
 1.90031885166e+00 1.128679e+01 3.9154265e+28 3.6558715e+10 -3.437139e-01 2.201618e-05 8.147017e-06 1.928750e-22
 1.90031885960e+00 1.128706e+01 3.8765413e+28 3.6295215e+10 -3.437021e-01 2.185750e-05 8.091706e-06 1.928750e-22
 1.90031886747e+00 1.128733e+01 3.8380420e+28 3.6035355e+10 -3.436902e-01 2.170101e-05 8.037132e-06 1.928750e-22
 1.90031887525e+00 1.128760e+01 3.7999248e+28 3.5778942e+10 -3.436784e-01 2.154659e-05 7.983255e-06 1.928750e-22
 1.90031888296e+00 1.128787e+01 3.7621859e+28 3.5525788e+10 -3.436667e-01 2.139414e-05 7.930037e-06 1.928750e-22
 1.90031889059e+00 1.128814e+01 3.7248215e+28 3.5275710e+10 -3.436550e-01 2.124354e-05 7.877440e-06 1.928750e-22
 1.90031889815e+00 1.128840e+01 3.6878280e+28 3.5028528e+10 -3.436433e-01 2.109468e-05 7.825427e-06 1.928750e-22
 1.90031890563e+00 1.128867e+01 3.6512016e+28 3.4784068e+10 -3.436316e-01 2.094746e-05 7.773963e-06 1.928750e-22
 1.90031891304e+00 1.128894e+01 3.6149388e+28 3.4542161e+10 -3.436200e-01 2.080178e-05 7.723012e-06 1.928750e-22
 1.90031892038e+00 1.128920e+01 3.5790358e+28 3.4302640e+10 -3.436084e-01 2.065754e-05 7.672541e-06 1.928750e-22
 1.90031892765e+00 1.128947e+01 3.5434892e+28 3.4065343e+10 -3.435968e-01 2.051464e-05 7.622516e-06 1.928750e-22
 1.90031893484e+00 1.128973e+01 3.5082954e+28 3.3830113e+10 -3.435853e-01 2.037298e-05 7.572903e-06 1.928750e-22
 1.90031894197e+00 1.128999e+01 3.4734509e+28 3.3596797e+10 -3.435738e-01 2.023247e-05 7.523672e-06 1.928750e-22
 1.90031894902e+00 1.129025e+01 3.4389522e+28 3.3365245e+10 -3.435624e-01 2.009303e-05 7.474792e-06 1.928750e-22
 1.90031895601e+00 1.129051e+01 3.4047959e+28 3.3135311e+10 -3.435509e-01 1.995456e-05 7.426232e-06 1.928750e-22
 1.90031896292e+00 1.129077e+01 3.3709787e+28 3.2906856e+10 -3.435396e-01 1.981698e-05 7.377963e-06 1.928750e-22
 1.90031896977e+00 1.129103e+01 3.3374971e+28 3.2679761e+10 -3.435282e-01 1.968022e-05 7.329960e-06 1.928750e-22
 1.90031897655e+00 1.129129e+01 3.3043478e+28 3.2453914e+10 -3.435169e-01 1.954421e-05 7.282199e-06 1.928750e-22
 1.90031898327e+00 1.129155e+01 3.2715275e+28 3.2229205e+10 -3.435056e-01 1.940888e-05 7.234659e-06 1.928750e-22
 1.90031898992e+00 1.129181e+01 3.2390330e+28 3.2005530e+10 -3.434944e-01 1.927418e-05 7.187315e-06 1.928750e-22
 1.90031899650e+00 1.129206e+01 3.2068611e+28 3.1782783e+10 -3.434832e-01 1.914004e-05 7.140147e-06 1.928750e-22
 1.90031900302e+00 1.129232e+01 3.1750085e+28 3.1560865e+10 -3.434720e-01 1.900640e-05 7.093132e-06 1.928750e-22
 1.90031900948e+00 1.129257e+01 3.1434720e+28 3.1339678e+10 -3.434608e-01 1.887319e-05 7.046251e-06 1.928750e-22
 1.90031901587e+00 1.129283e+01 3.1122486e+28 3.1119127e+10 -3.434497e-01 1.874037e-05 6.999483e-06 1.928750e-22
 1.90031902220e+00 1.129308e+01 3.0813351e+28 3.0899120e+10 -3.434387e-01 1.860788e-05 6.952809e-06 1.928750e-22
 1.90031902846e+00 1.129333e+01 3.0507285e+28 3.0679567e+10 -3.434276e-01 1.847566e-05 6.906209e-06 1.928750e-22
 1.90031903467e+00 1.129358e+01 3.0204258e+28 3.0460381e+10 -3.434166e-01 1.834366e-05 6.859664e-06 1.928750e-22
 1.90031904081e+00 1.129384e+01 2.9904238e+28 3.0241479e+10 -3.434056e-01 1.821184e-05 6.813158e-06 1.928750e-22
 1.90031904690e+00 1.129409e+01 2.9607197e+28 3.0022779e+10 -3.433946e-01 1.808013e-05 6.766672e-06 1.928750e-22
 1.90031905292e+00 1.129434e+01 2.9313104e+28 2.9804203e+10 -3.433837e-01 1.794850e-05 6.720190e-06 1.928750e-22
 1.90031905889e+00 1.129459e+01 2.9021931e+28 2.9585675e+10 -3.433728e-01 1.781690e-05 6.673695e-06 1.928750e-22
 1.90031906480e+00 1.129483e+01 2.8733649e+28 2.9367120e+10 -3.433620e-01 1.768528e-05 6.627172e-06 1.928750e-22
 1.90031907065e+00 1.129508e+01 2.8448229e+28 2.9148470e+10 -3.433511e-01 1.755361e-05 6.580605e-06 1.928750e-22
 1.90031907644e+00 1.129533e+01 2.8165642e+28 2.8929655e+10 -3.433403e-01 1.742183e-05 6.533979e-06 1.928750e-22
 1.90031908217e+00 1.129558e+01 2.7885861e+28 2.8710611e+10 -3.433295e-01 1.728992e-05 6.487281e-06 1.928750e-22
 1.90031908785e+00 1.129582e+01 2.7608858e+28 2.8491275e+10 -3.433187e-01 1.715783e-05 6.440497e-06 1.928750e-22
 1.90031909347e+00 1.129607e+01 2.7334605e+28 2.8271586e+10 -3.433080e-01 1.702553e-05 6.393613e-06 1.928750e-22
 1.90031909904e+00 1.129631e+01 2.7063075e+28 2.8051488e+10 -3.432973e-01 1.689298e-05 6.346618e-06 1.928750e-22
 1.90031910455e+00 1.129656e+01 2.6794241e+28 2.7830927e+10 -3.432866e-01 1.676016e-05 6.299499e-06 1.928750e-22
 1.90031911001e+00 1.129680e+01 2.6528076e+28 2.7609849e+10 -3.432759e-01 1.662702e-05 6.252245e-06 1.928750e-22
 1.90031911542e+00 1.129705e+01 2.6264555e+28 2.7388207e+10 -3.432653e-01 1.649355e-05 6.204845e-06 1.928750e-22
 1.90031912077e+00 1.129729e+01 2.6003650e+28 2.7165953e+10 -3.432546e-01 1.635970e-05 6.157289e-06 1.928750e-22
 1.90031912607e+00 1.129753e+01 2.5745336e+28 2.6943043e+10 -3.432440e-01 1.622546e-05 6.109567e-06 1.928750e-22
 1.90031913132e+00 1.129777e+01 2.5489587e+28 2.6719437e+10 -3.432334e-01 1.609080e-05 6.061669e-06 1.928750e-22
 1.90031913651e+00 1.129802e+01 2.5236377e+28 2.6495096e+10 -3.432229e-01 1.595570e-05 6.013588e-06 1.928750e-22
 1.90031914166e+00 1.129826e+01 2.4985682e+28 2.6269985e+10 -3.432123e-01 1.582014e-05 5.965314e-06 1.928750e-22
 1.90031914675e+00 1.129850e+01 2.4737477e+28 2.6044151e+10 -3.432017e-01 1.568414e-05 5.916859e-06 1.928750e-22
 1.90031915180e+00 1.129874e+01 2.4491737e+28 2.5817834e+10 -3.431912e-01 1.554785e-05 5.868273e-06 1.928750e-22
 1.90031915679e+00 1.129898e+01 2.4248438e+28 2.5591294e+10 -3.431807e-01 1.541142e-05 5.819612e-06 1.928750e-22
 1.90031916174e+00 1.129922e+01 2.4007554e+28 2.5364781e+10 -3.431702e-01 1.527501e-05 5.770929e-06 1.928750e-22
 1.90031916663e+00 1.129946e+01 2.3769063e+28 2.5138541e+10 -3.431597e-01 1.513877e-05 5.722277e-06 1.928750e-22
 1.90031917148e+00 1.129970e+01 2.3532941e+28 2.4912809e+10 -3.431492e-01 1.500283e-05 5.673707e-06 1.928750e-22
 1.90031917628e+00 1.129994e+01 2.3299164e+28 2.4687812e+10 -3.431387e-01 1.486734e-05 5.625268e-06 1.928750e-22
 1.90031918104e+00 1.130018e+01 2.3067709e+28 2.4463773e+10 -3.431283e-01 1.473242e-05 5.577008e-06 1.928750e-22
 1.90031918574e+00 1.130042e+01 2.2838553e+28 2.4240902e+10 -3.431178e-01 1.459820e-05 5.528972e-06 1.928750e-22
 1.90031919041e+00 1.130066e+01 2.2611673e+28 2.4019407e+10 -3.431073e-01 1.446481e-05 5.481205e-06 1.928750e-22
 1.90031919502e+00 1.130090e+01 2.2387047e+28 2.3799483e+10 -3.430969e-01 1.433237e-05 5.433750e-06 1.928750e-22
 1.90031919959e+00 1.130114e+01 2.2164651e+28 2.3581321e+10 -3.430865e-01 1.420100e-05 5.386649e-06 1.928750e-22
 1.90031920412e+00 1.130138e+01 2.1944465e+28 2.3365105e+10 -3.430760e-01 1.407079e-05 5.339942e-06 1.928750e-22
 1.90031920860e+00 1.130162e+01 2.1726465e+28 2.3151011e+10 -3.430656e-01 1.394186e-05 5.293666e-06 1.928750e-22
 1.90031921303e+00 1.130186e+01 2.1510631e+28 2.2939206e+10 -3.430552e-01 1.381431e-05 5.247860e-06 1.928750e-22
 1.90031921743e+00 1.130210e+01 2.1296941e+28 2.2729854e+10 -3.430448e-01 1.368823e-05 5.202559e-06 1.928750e-22
 1.90031922178e+00 1.130233e+01 2.1085373e+28 2.2523109e+10 -3.430344e-01 1.356373e-05 5.157797e-06 1.928750e-22
 1.90031922608e+00 1.130257e+01 2.0875906e+28 2.2319123e+10 -3.430240e-01 1.344089e-05 5.113607e-06 1.928750e-22
 1.90031923035e+00 1.130281e+01 2.0668520e+28 2.2118036e+10 -3.430137e-01 1.331979e-05 5.070021e-06 1.928750e-22
 1.90031923457e+00 1.130305e+01 2.0463194e+28 2.1919988e+10 -3.430033e-01 1.320053e-05 5.027070e-06 1.928750e-22
 1.90031923875e+00 1.130328e+01 2.0259908e+28 2.1725109e+10 -3.429929e-01 1.308317e-05 4.984783e-06 1.928750e-22
 1.90031924289e+00 1.130352e+01 2.0058640e+28 2.1533526e+10 -3.429826e-01 1.296779e-05 4.943188e-06 1.928750e-22
 1.90031924699e+00 1.130376e+01 1.9859371e+28 2.1345359e+10 -3.429723e-01 1.285448e-05 4.902313e-06 1.928750e-22
 1.90031925105e+00 1.130399e+01 1.9662081e+28 2.1160724e+10 -3.429619e-01 1.274329e-05 4.862184e-06 1.928750e-22
 1.90031925507e+00 1.130423e+01 1.9466751e+28 2.0979734e+10 -3.429516e-01 1.263430e-05 4.822825e-06 1.928750e-22
 1.90031925905e+00 1.130447e+01 1.9273361e+28 2.0802486e+10 -3.429414e-01 1.252755e-05 4.784259e-06 1.928750e-22
 1.90031926299e+00 1.130470e+01 1.9081891e+28 2.0628943e+10 -3.429311e-01 1.242305e-05 4.746480e-06 1.928750e-22
 1.90031926689e+00 1.130494e+01 1.8892323e+28 2.0458950e+10 -3.429208e-01 1.232067e-05 4.709454e-06 1.928750e-22
 1.90031927075e+00 1.130517e+01 1.8704637e+28 2.0292353e+10 -3.429106e-01 1.222035e-05 4.673149e-06 1.928750e-22
 1.90031927458e+00 1.130541e+01 1.8518816e+28 2.0129004e+10 -3.429004e-01 1.212198e-05 4.637534e-06 1.928750e-22
 1.90031927837e+00 1.130564e+01 1.8334839e+28 1.9968758e+10 -3.428902e-01 1.202547e-05 4.602577e-06 1.928750e-22
 1.90031928212e+00 1.130587e+01 1.8152690e+28 1.9811473e+10 -3.428800e-01 1.193075e-05 4.568249e-06 1.928750e-22
 1.90031928583e+00 1.130611e+01 1.7972349e+28 1.9657014e+10 -3.428698e-01 1.183774e-05 4.534520e-06 1.928750e-22
 1.90031928951e+00 1.130634e+01 1.7793799e+28 1.9505248e+10 -3.428597e-01 1.174634e-05 4.501364e-06 1.928750e-22
 1.90031929315e+00 1.130657e+01 1.7617023e+28 1.9356044e+10 -3.428496e-01 1.165649e-05 4.468751e-06 1.928750e-22
 1.90031929676e+00 1.130680e+01 1.7442001e+28 1.9209279e+10 -3.428395e-01 1.156810e-05 4.436655e-06 1.928750e-22
 1.90031930033e+00 1.130703e+01 1.7268718e+28 1.9064828e+10 -3.428294e-01 1.148111e-05 4.405051e-06 1.928750e-22
 1.90031930386e+00 1.130726e+01 1.7097155e+28 1.8922574e+10 -3.428194e-01 1.139545e-05 4.373912e-06 1.928750e-22
 1.90031930736e+00 1.130749e+01 1.6927296e+28 1.8782400e+10 -3.428094e-01 1.131103e-05 4.343214e-06 1.928750e-22
 1.90031931083e+00 1.130772e+01 1.6759124e+28 1.8644194e+10 -3.427994e-01 1.122780e-05 4.312932e-06 1.928750e-22
 1.90031931426e+00 1.130795e+01 1.6592621e+28 1.8507846e+10 -3.427894e-01 1.114569e-05 4.283044e-06 1.928750e-22
 1.90031931766e+00 1.130818e+01 1.6427772e+28 1.8373249e+10 -3.427795e-01 1.106463e-05 4.253525e-06 1.928750e-22
 1.90031932102e+00 1.130841e+01 1.6264560e+28 1.8240298e+10 -3.427696e-01 1.098457e-05 4.224355e-06 1.928750e-22
 1.90031932436e+00 1.130864e+01 1.6102969e+28 1.8108893e+10 -3.427597e-01 1.090543e-05 4.195510e-06 1.928750e-22
 1.90031932765e+00 1.130886e+01 1.5942982e+28 1.7978934e+10 -3.427498e-01 1.082717e-05 4.166970e-06 1.928750e-22
 1.90031933092e+00 1.130909e+01 1.5784583e+28 1.7850325e+10 -3.427400e-01 1.074972e-05 4.138713e-06 1.928750e-22
 1.90031933416e+00 1.130931e+01 1.5627758e+28 1.7722972e+10 -3.427302e-01 1.067303e-05 4.110720e-06 1.928750e-22
 1.90031933736e+00 1.130954e+01 1.5472490e+28 1.7596785e+10 -3.427204e-01 1.059703e-05 4.082971e-06 1.928750e-22
 1.90031934053e+00 1.130976e+01 1.5318763e+28 1.7471673e+10 -3.427107e-01 1.052169e-05 4.055446e-06 1.928750e-22
 1.90031934367e+00 1.130998e+01 1.5166563e+28 1.7347550e+10 -3.427010e-01 1.044694e-05 4.028127e-06 1.928750e-22
 1.90031934678e+00 1.131021e+01 1.5015875e+28 1.7224332e+10 -3.426913e-01 1.037274e-05 4.000995e-06 1.928750e-22
 1.90031934986e+00 1.131043e+01 1.4866683e+28 1.7101937e+10 -3.426816e-01 1.029903e-05 3.974032e-06 1.928750e-22
 1.90031935290e+00 1.131065e+01 1.4718972e+28 1.6980284e+10 -3.426720e-01 1.022577e-05 3.947222e-06 1.928750e-22
 1.90031935592e+00 1.131087e+01 1.4572728e+28 1.6859296e+10 -3.426624e-01 1.015291e-05 3.920546e-06 1.928750e-22
 1.90031935891e+00 1.131109e+01 1.4427936e+28 1.6738897e+10 -3.426528e-01 1.008040e-05 3.893989e-06 1.928750e-22
 1.90031936187e+00 1.131131e+01 1.4284583e+28 1.6619013e+10 -3.426432e-01 1.000821e-05 3.867535e-06 1.928750e-22
 1.90031936480e+00 1.131153e+01 1.4142652e+28 1.6499580e+10 -3.426337e-01 9.936281e-06 3.841169e-06 1.928750e-22
 1.90031936770e+00 1.131175e+01 1.4002132e+28 1.6380586e+10 -3.426242e-01 9.864621e-06 3.814888e-06 1.928750e-22
 1.90031937058e+00 1.131196e+01 1.3863006e+28 1.6262048e+10 -3.426147e-01 9.793236e-06 3.788698e-06 1.928750e-22
 1.90031937342e+00 1.131218e+01 1.3725263e+28 1.6143982e+10 -3.426053e-01 9.722135e-06 3.762600e-06 1.928750e-22
 1.90031937624e+00 1.131240e+01 1.3588887e+28 1.6026403e+10 -3.425959e-01 9.651327e-06 3.736599e-06 1.928750e-22
 1.90031937903e+00 1.131261e+01 1.3453866e+28 1.5909327e+10 -3.425865e-01 9.580822e-06 3.710698e-06 1.928750e-22
 1.90031938179e+00 1.131283e+01 1.3320186e+28 1.5792767e+10 -3.425771e-01 9.510629e-06 3.684900e-06 1.928750e-22
 1.90031938452e+00 1.131304e+01 1.3187833e+28 1.5676739e+10 -3.425677e-01 9.440755e-06 3.659209e-06 1.928750e-22
 1.90031938723e+00 1.131326e+01 1.3056795e+28 1.5561256e+10 -3.425584e-01 9.371209e-06 3.633627e-06 1.928750e-22
