 1000 1.716556 
1.5994595e+00 1.2037763e+01 1.3472355e+31 8.7595355e+12 -2.4922310e-01 5.2118809e-03 1.3541233e-04 1.3541233e-12
1.5994664e+00 1.2038619e+01 1.3292114e+31 8.6706366e+12 -2.4920013e-01 5.1590710e-03 1.3404025e-04 1.3404025e-12
1.5994731e+00 1.2039476e+01 1.3113724e+31 8.5826018e+12 -2.4917716e-01 5.1067743e-03 1.3268150e-04 1.3268150e-12
1.5994798e+00 1.2040332e+01 1.2937166e+31 8.4954710e+12 -2.4915419e-01 5.0550146e-03 1.3133671e-04 1.3133671e-12
1.5994865e+00 1.2041189e+01 1.2762420e+31 8.4092348e+12 -2.4913122e-01 5.0037863e-03 1.3000572e-04 1.3000572e-12
1.5994930e+00 1.2042046e+01 1.2589469e+31 8.3238839e+12 -2.4910826e-01 4.9530839e-03 1.2868840e-04 1.2868840e-12
1.5994995e+00 1.2042902e+01 1.2418295e+31 8.2388742e+12 -2.4908530e-01 4.9025825e-03 1.2737630e-04 1.2737630e-12
1.5995060e+00 1.2043759e+01 1.2248904e+31 8.1535928e+12 -2.4906235e-01 4.8519160e-03 1.2605991e-04 1.2605991e-12
1.5995122e+00 1.2044596e+01 1.2085094e+31 8.0711207e+12 -2.4903992e-01 4.8029186e-03 1.2478689e-04 1.2478689e-12
1.5995182e+00 1.2045411e+01 1.1927344e+31 7.9917001e+12 -2.4901810e-01 4.7557341e-03 1.2356097e-04 1.2356097e-12
1.5995241e+00 1.2046225e+01 1.1771164e+31 7.9130698e+12 -2.4899628e-01 4.7090191e-03 1.2234724e-04 1.2234724e-12
1.5995300e+00 1.2047040e+01 1.1616538e+31 7.8352218e+12 -2.4897447e-01 4.6627689e-03 1.2114560e-04 1.2114560e-12
1.5995358e+00 1.2047855e+01 1.1463456e+31 7.7572288e+12 -2.4895266e-01 4.6164297e-03 1.1994164e-04 1.1994164e-12
1.5995416e+00 1.2048669e+01 1.1311924e+31 7.6793501e+12 -2.4893085e-01 4.5701565e-03 1.1873939e-04 1.1873939e-12
1.5995473e+00 1.2049484e+01 1.1161931e+31 7.6022619e+12 -2.4890904e-01 4.5243529e-03 1.1754934e-04 1.1754934e-12
1.5995530e+00 1.2050299e+01 1.1013459e+31 7.5259561e+12 -2.4888724e-01 4.4790142e-03 1.1637138e-04 1.1637138e-12
1.5995586e+00 1.2051114e+01 1.0866494e+31 7.4504245e+12 -2.4886544e-01 4.4341355e-03 1.1520536e-04 1.1520536e-12
1.5995638e+00 1.2051892e+01 1.0727659e+31 7.3790713e+12 -2.4884464e-01 4.3917395e-03 1.1410385e-04 1.1410385e-12
1.5995691e+00 1.2052666e+01 1.0590757e+31 7.3075067e+12 -2.4882393e-01 4.3492144e-03 1.1299898e-04 1.1299898e-12
1.5995742e+00 1.2053440e+01 1.0455201e+31 7.2363459e+12 -2.4880322e-01 4.3069284e-03 1.1190033e-04 1.1190033e-12
1.5995794e+00 1.2054215e+01 1.0320980e+31 7.1658855e+12 -2.4878251e-01 4.2650586e-03 1.1081249e-04 1.1081249e-12
1.5995844e+00 1.2054989e+01 1.0188079e+31 7.0961187e+12 -2.4876181e-01 4.2236008e-03 1.0973536e-04 1.0973536e-12
1.5995894e+00 1.2055764e+01 1.0056487e+31 7.0270383e+12 -2.4874111e-01 4.1825511e-03 1.0866883e-04 1.0866883e-12
1.5995944e+00 1.2056538e+01 9.9261892e+30 6.9586378e+12 -2.4872041e-01 4.1419053e-03 1.0761279e-04 1.0761279e-12
1.5995993e+00 1.2057313e+01 9.7971848e+30 6.8895734e+12 -2.4869971e-01 4.1008613e-03 1.0654641e-04 1.0654641e-12
1.5996042e+00 1.2058088e+01 9.6694770e+30 6.8210569e+12 -2.4867902e-01 4.0601425e-03 1.0548847e-04 1.0548847e-12
1.5996089e+00 1.2058833e+01 9.5479325e+30 6.7558472e+12 -2.4865913e-01 4.0213889e-03 1.0448160e-04 1.0448160e-12
1.5996134e+00 1.2059568e+01 9.4290026e+30 6.6920402e+12 -2.4863948e-01 3.9834689e-03 1.0349638e-04 1.0349638e-12
1.5996179e+00 1.2060304e+01 9.3112078e+30 6.6288422e+12 -2.4861983e-01 3.9459108e-03 1.0252056e-04 1.0252056e-12
1.5996224e+00 1.2061040e+01 9.1945372e+30 6.5662473e+12 -2.4860018e-01 3.9087112e-03 1.0155406e-04 1.0155406e-12
1.5996268e+00 1.2061776e+01 9.0789908e+30 6.5029508e+12 -2.4858054e-01 3.8710911e-03 1.0057664e-04 1.0057664e-12
1.5996312e+00 1.2062512e+01 8.9645714e+30 6.4401790e+12 -2.4856090e-01 3.8337827e-03 9.9607309e-05 9.9607309e-13
1.5996355e+00 1.2063248e+01 8.8512678e+30 6.3780194e+12 -2.4854126e-01 3.7968380e-03 9.8647432e-05 9.8647432e-13
1.5996398e+00 1.2063984e+01 8.7390691e+30 6.3164659e+12 -2.4852162e-01 3.7602536e-03 9.7696916e-05 9.7696916e-13
1.5996441e+00 1.2064720e+01 8.6279644e+30 6.2555126e+12 -2.4850199e-01 3.7240259e-03 9.6755669e-05 9.6755669e-13
1.5996483e+00 1.2065456e+01 8.5179430e+30 6.1951536e+12 -2.4848235e-01 3.6881514e-03 9.5823598e-05 9.5823598e-13
1.5996523e+00 1.2066160e+01 8.4138320e+30 6.1367427e+12 -2.4846359e-01 3.6534316e-03 9.4921524e-05 9.4921524e-13
1.5996562e+00 1.2066858e+01 8.3114514e+30 6.0792794e+12 -2.4844497e-01 3.6192748e-03 9.4034082e-05 9.4034082e-13
1.5996601e+00 1.2067557e+01 8.2100391e+30 6.0223596e+12 -2.4842635e-01 3.5854411e-03 9.3155033e-05 9.3155033e-13
1.5996639e+00 1.2068255e+01 8.1095859e+30 5.9659780e+12 -2.4840773e-01 3.5519274e-03 9.2284297e-05 9.2284297e-13
1.5996678e+00 1.2068954e+01 8.0100827e+30 5.9101297e+12 -2.4838912e-01 3.5187306e-03 9.1421796e-05 9.1421796e-13
1.5996715e+00 1.2069652e+01 7.9115205e+30 5.8548095e+12 -2.4837050e-01 3.4858478e-03 9.0567451e-05 9.0567451e-13
1.5996753e+00 1.2070351e+01 7.8138980e+30 5.7989146e+12 -2.4835189e-01 3.4526205e-03 8.9704159e-05 8.9704159e-13
1.5996790e+00 1.2071050e+01 7.7172198e+30 5.7433731e+12 -2.4833328e-01 3.4196030e-03 8.8846314e-05 8.8846314e-13
1.5996827e+00 1.2071748e+01 7.6214766e+30 5.6883688e+12 -2.4831467e-01 3.3869048e-03 8.7996766e-05 8.7996766e-13
1.5996863e+00 1.2072447e+01 7.5266595e+30 5.6338965e+12 -2.4829606e-01 3.3545228e-03 8.7155434e-05 8.7155434e-13
1.5996899e+00 1.2073146e+01 7.4327593e+30 5.5799510e+12 -2.4827745e-01 3.3224540e-03 8.6322239e-05 8.6322239e-13
1.5996933e+00 1.2073806e+01 7.3448572e+30 5.5294514e+12 -2.4825987e-01 3.2924336e-03 8.5542267e-05 8.5542267e-13
1.5996966e+00 1.2074466e+01 7.2578152e+30 5.4784975e+12 -2.4824230e-01 3.2621409e-03 8.4755218e-05 8.4755218e-13
1.5997000e+00 1.2075126e+01 7.1715867e+30 5.4277694e+12 -2.4822473e-01 3.2319818e-03 8.3971640e-05 8.3971640e-13
1.5997032e+00 1.2075786e+01 7.0861642e+30 5.3775155e+12 -2.4820717e-01 3.2021046e-03 8.3195387e-05 8.3195387e-13
1.5997065e+00 1.2076446e+01 7.0015404e+30 5.3277314e+12 -2.4818960e-01 3.1725068e-03 8.2426391e-05 8.2426391e-13
1.5997097e+00 1.2077107e+01 6.9177076e+30 5.2784126e+12 -2.4817204e-01 3.1431856e-03 8.1664584e-05 8.1664584e-13
1.5997129e+00 1.2077767e+01 6.8346583e+30 5.2295549e+12 -2.4815448e-01 3.1141385e-03 8.0909897e-05 8.0909897e-13
1.5997161e+00 1.2078427e+01 6.7523884e+30 5.1804640e+12 -2.4813692e-01 3.0849511e-03 8.0151567e-05 8.0151567e-13
1.5997192e+00 1.2079087e+01 6.6709043e+30 5.1313552e+12 -2.4811936e-01 3.0557520e-03 7.9392931e-05 7.9392931e-13
1.5997223e+00 1.2079748e+01 6.5902001e+30 5.0827165e+12 -2.4810180e-01 3.0268324e-03 7.8641557e-05 7.8641557e-13
1.5997254e+00 1.2080408e+01 6.5102679e+30 5.0345431e+12 -2.4808424e-01 2.9981895e-03 7.7897371e-05 7.7897371e-13
1.5997285e+00 1.2081068e+01 6.4311005e+30 4.9868306e+12 -2.4806669e-01 2.9698206e-03 7.7160304e-05 7.7160304e-13
1.5997313e+00 1.2081696e+01 6.3565724e+30 4.9419140e+12 -2.4805001e-01 2.9431141e-03 7.6466430e-05 7.6466430e-13
1.5997342e+00 1.2082315e+01 6.2837911e+30 4.8975716e+12 -2.4803357e-01 2.9167479e-03 7.5781397e-05 7.5781397e-13
1.5997369e+00 1.2082933e+01 6.2116755e+30 4.8530299e+12 -2.4801714e-01 2.8902618e-03 7.5093250e-05 7.5093250e-13
1.5997397e+00 1.2083552e+01 6.1402219e+30 4.8088971e+12 -2.4800070e-01 2.8640188e-03 7.4411420e-05 7.4411420e-13
1.5997424e+00 1.2084170e+01 6.0694239e+30 4.7651693e+12 -2.4798427e-01 2.8380167e-03 7.3735847e-05 7.3735847e-13
1.5997451e+00 1.2084789e+01 5.9992757e+30 4.7218428e+12 -2.4796784e-01 2.8122532e-03 7.3066473e-05 7.3066473e-13
1.5997478e+00 1.2085408e+01 5.9297712e+30 4.6789139e+12 -2.4795141e-01 2.7867261e-03 7.2403242e-05 7.2403242e-13
1.5997505e+00 1.2086026e+01 5.8609046e+30 4.6362478e+12 -2.4793498e-01 2.7613550e-03 7.1744064e-05 7.1744064e-13
1.5997531e+00 1.2086645e+01 5.7926795e+30 4.5930482e+12 -2.4791855e-01 2.7356646e-03 7.1076589e-05 7.1076589e-13
1.5997557e+00 1.2087264e+01 5.7250958e+30 4.5502548e+12 -2.4790213e-01 2.7102157e-03 7.0415390e-05 7.0415390e-13
1.5997583e+00 1.2087883e+01 5.6581474e+30 4.5078637e+12 -2.4788571e-01 2.6850061e-03 6.9760407e-05 6.9760407e-13
1.5997609e+00 1.2088501e+01 5.5918285e+30 4.4658711e+12 -2.4786928e-01 2.6600335e-03 6.9111581e-05 6.9111581e-13
1.5997634e+00 1.2089120e+01 5.5261328e+30 4.4242732e+12 -2.4785286e-01 2.6352955e-03 6.8468854e-05 6.8468854e-13
1.5997659e+00 1.2089739e+01 5.4610548e+30 4.3830664e+12 -2.4783644e-01 2.6107902e-03 6.7832169e-05 6.7832169e-13
1.5997685e+00 1.2090372e+01 5.3951530e+30 4.3403193e+12 -2.4781965e-01 2.5853667e-03 6.7171628e-05 6.7171628e-13
1.5997710e+00 1.2091014e+01 5.3290034e+30 4.2973667e+12 -2.4780263e-01 2.5598208e-03 6.6507908e-05 6.6507908e-13
1.5997736e+00 1.2091655e+01 5.2635142e+30 4.2548428e+12 -2.4778562e-01 2.5345299e-03 6.5850814e-05 6.5850814e-13
1.5997761e+00 1.2092297e+01 5.1986788e+30 4.2127435e+12 -2.4776860e-01 2.5094915e-03 6.5200279e-05 6.5200279e-13
1.5997786e+00 1.2092939e+01 5.1344905e+30 4.1710644e+12 -2.4775159e-01 2.4847030e-03 6.4556238e-05 6.4556238e-13
1.5997810e+00 1.2093580e+01 5.0709431e+30 4.1296514e+12 -2.4773457e-01 2.4600724e-03 6.3916300e-05 6.3916300e-13
1.5997835e+00 1.2094222e+01 5.0080399e+30 4.0877552e+12 -2.4771756e-01 2.4351526e-03 6.3268847e-05 6.3268847e-13
1.5997859e+00 1.2094864e+01 4.9457804e+30 4.0462878e+12 -2.4770055e-01 2.4104878e-03 6.2628019e-05 6.2628019e-13
1.5997883e+00 1.2095506e+01 4.8841579e+30 4.0052447e+12 -2.4768354e-01 2.3860753e-03 6.1993747e-05 6.1993747e-13
1.5997906e+00 1.2096148e+01 4.8231659e+30 3.9646215e+12 -2.4766654e-01 2.3619126e-03 6.1365964e-05 6.1365964e-13
1.5997930e+00 1.2096790e+01 4.7627977e+30 3.9244137e+12 -2.4764953e-01 2.3379971e-03 6.0744603e-05 6.0744603e-13
1.5997953e+00 1.2097431e+01 4.7030490e+30 3.8841228e+12 -2.4763253e-01 2.3140310e-03 6.0121928e-05 6.0121928e-13
1.5997976e+00 1.2098073e+01 4.6439247e+30 3.8437214e+12 -2.4761553e-01 2.2899980e-03 5.9497516e-05 5.9497516e-13
1.5997998e+00 1.2098715e+01 4.5854206e+30 3.8037437e+12 -2.4759852e-01 2.2662171e-03 5.8879654e-05 5.8879654e-13
1.5998021e+00 1.2099358e+01 4.5275301e+30 3.7641853e+12 -2.4758152e-01 2.2426857e-03 5.8268271e-05 5.8268271e-13
1.5998047e+00 1.2100098e+01 4.4615086e+30 3.7190709e+12 -2.4756192e-01 2.2158491e-03 5.7571018e-05 5.7571018e-13
1.5998079e+00 1.2101053e+01 4.3776046e+30 3.6611337e+12 -2.4753665e-01 2.1813837e-03 5.6675556e-05 5.6675556e-13
1.5998111e+00 1.2102007e+01 4.2950325e+30 3.6032356e+12 -2.4751139e-01 2.1469397e-03 5.5780650e-05 5.5780650e-13
1.5998143e+00 1.2102962e+01 4.2137766e+30 3.5462605e+12 -2.4748613e-01 2.1130448e-03 5.4900010e-05 5.4900010e-13
1.5998174e+00 1.2103917e+01 4.1338161e+30 3.4901936e+12 -2.4746088e-01 2.0796901e-03 5.4033407e-05 5.4033407e-13
1.5998205e+00 1.2104871e+01 4.0551399e+30 3.4338949e+12 -2.4743563e-01 2.0461952e-03 5.3163160e-05 5.3163160e-13
1.5998235e+00 1.2105826e+01 3.9777492e+30 3.3782061e+12 -2.4741038e-01 2.0130626e-03 5.2302325e-05 5.2302325e-13
1.5998264e+00 1.2106781e+01 3.9016234e+30 3.3234276e+12 -2.4738513e-01 1.9804715e-03 5.1455561e-05 5.1455561e-13
1.5998293e+00 1.2107736e+01 3.8267427e+30 3.2691873e+12 -2.4735989e-01 1.9481999e-03 5.0617097e-05 5.0617097e-13
1.5998322e+00 1.2108692e+01 3.7531085e+30 3.2148084e+12 -2.4733465e-01 1.9158437e-03 4.9776436e-05 4.9776436e-13
1.5998350e+00 1.2109647e+01 3.6807085e+30 3.1613409e+12 -2.4730942e-01 1.8840298e-03 4.8949864e-05 4.8949864e-13
1.5998379e+00 1.2110627e+01 3.6076577e+30 3.1073929e+12 -2.4728352e-01 1.8519300e-03 4.8115864e-05 4.8115864e-13
1.5998418e+00 1.2112004e+01 3.5072629e+30 3.0315211e+12 -2.4724717e-01 1.8067816e-03 4.6942843e-05 4.6942843e-13
1.5998456e+00 1.2113380e+01 3.4093441e+30 2.9573064e+12 -2.4721083e-01 1.7626189e-03 4.5795431e-05 4.5795431e-13
1.5998493e+00 1.2114757e+01 3.3138498e+30 2.8838709e+12 -2.4717450e-01 1.7189177e-03 4.4660009e-05 4.4660009e-13
1.5998530e+00 1.2116134e+01 3.2207647e+30 2.8114687e+12 -2.4713817e-01 1.6758297e-03 4.3540519e-05 4.3540519e-13
1.5998565e+00 1.2117511e+01 3.1300358e+30 2.7403681e+12 -2.4710185e-01 1.6335152e-03 4.2441127e-05 4.2441127e-13
1.5998600e+00 1.2118888e+01 3.0416446e+30 2.6698209e+12 -2.4706554e-01 1.5915275e-03 4.1350224e-05 4.1350224e-13
1.5998633e+00 1.2120265e+01 2.9555450e+30 2.6009655e+12 -2.4702923e-01 1.5505463e-03 4.0285473e-05 4.0285473e-13
1.5998667e+00 1.2121651e+01 2.8711875e+30 2.5318912e+12 -2.4699271e-01 1.5094316e-03 3.9217251e-05 3.9217251e-13
1.5998704e+00 1.2123260e+01 2.7761028e+30 2.4538735e+12 -2.4695032e-01 1.4629932e-03 3.8010714e-05 3.8010714e-13
1.5998740e+00 1.2124869e+01 2.6840043e+30 2.3765222e+12 -2.4690794e-01 1.4169477e-03 3.6814384e-05 3.6814384e-13
1.5998775e+00 1.2126479e+01 2.5948307e+30 2.3011025e+12 -2.4686557e-01 1.3720510e-03 3.5647902e-05 3.5647902e-13
1.5998809e+00 1.2128089e+01 2.5085376e+30 2.2267855e+12 -2.4682321e-01 1.3278078e-03 3.4498399e-05 3.4498399e-13
1.5998841e+00 1.2129698e+01 2.4250585e+30 2.1539605e+12 -2.4678086e-01 1.2844508e-03 3.3371923e-05 3.3371923e-13
1.5998873e+00 1.2131309e+01 2.3443506e+30 2.0827117e+12 -2.4673851e-01 1.2420306e-03 3.2269781e-05 3.2269781e-13
1.5998904e+00 1.2132933e+01 2.2656742e+30 2.0118783e+12 -2.4669581e-01 1.1998546e-03 3.1173988e-05 3.1173988e-13
1.5998935e+00 1.2134614e+01 2.1871396e+30 1.9405413e+12 -2.4665164e-01 1.1573774e-03 3.0070367e-05 3.0070367e-13
1.5998965e+00 1.2136294e+01 2.1114379e+30 1.8704060e+12 -2.4660749e-01 1.1156128e-03 2.8985260e-05 2.8985260e-13
1.5998994e+00 1.2137975e+01 2.0384999e+30 1.8018642e+12 -2.4656335e-01 1.0747948e-03 2.7924748e-05 2.7924748e-13
1.5999021e+00 1.2139657e+01 1.9682694e+30 1.7351393e+12 -2.4651921e-01 1.0350571e-03 2.6892305e-05 2.6892305e-13
1.5999048e+00 1.2141338e+01 1.9006834e+30 1.6695500e+12 -2.4647509e-01 9.9599253e-04 2.5877351e-05 2.5877351e-13
1.5999073e+00 1.2143020e+01 1.8356756e+30 1.6056435e+12 -2.4643098e-01 9.5792833e-04 2.4888387e-05 2.4888387e-13
1.5999098e+00 1.2144692e+01 1.7735442e+30 1.5438377e+12 -2.4638713e-01 9.2111354e-04 2.3931885e-05 2.3931885e-13
1.5999122e+00 1.2146361e+01 1.7139523e+30 1.4833906e+12 -2.4634337e-01 8.8510528e-04 2.2996337e-05 2.2996337e-13
1.5999144e+00 1.2148030e+01 1.6567165e+30 1.4245115e+12 -2.4629963e-01 8.5002895e-04 2.2085002e-05 2.2085002e-13
1.5999166e+00 1.2149700e+01 1.6017787e+30 1.3672965e+12 -2.4625589e-01 8.1594218e-04 2.1199378e-05 2.1199378e-13
1.5999187e+00 1.2151370e+01 1.5490793e+30 1.3115500e+12 -2.4621217e-01 7.8272809e-04 2.0336427e-05 2.0336427e-13
1.5999207e+00 1.2153040e+01 1.4985549e+30 1.2571698e+12 -2.4616845e-01 7.5032554e-04 1.9494561e-05 1.9494561e-13
1.5999226e+00 1.2154694e+01 1.4506128e+30 1.2049190e+12 -2.4612517e-01 7.1918997e-04 1.8685613e-05 1.8685613e-13
1.5999244e+00 1.2156322e+01 1.4054033e+30 1.1550252e+12 -2.4608260e-01 6.8945718e-04 1.7913112e-05 1.7913112e-13
1.5999261e+00 1.2157950e+01 1.3620917e+30 1.1064275e+12 -2.4604003e-01 6.6049450e-04 1.7160618e-05 1.7160618e-13
1.5999277e+00 1.2159578e+01 1.3206212e+30 1.0591943e+12 -2.4599747e-01 6.3234298e-04 1.6429200e-05 1.6429200e-13
1.5999293e+00 1.2161206e+01 1.2809384e+30 1.0134164e+12 -2.4595492e-01 6.0505712e-04 1.5720274e-05 1.5720274e-13
1.5999308e+00 1.2162835e+01 1.2429907e+30 9.6905631e+11 -2.4591238e-01 5.7861467e-04 1.5033260e-05 1.5033260e-13
1.5999323e+00 1.2164464e+01 1.2067256e+30 9.2600753e+11 -2.4586985e-01 5.5295193e-04 1.4366505e-05 1.4366505e-13
1.5999336e+00 1.2166048e+01 1.1730181e+30 8.8529522e+11 -2.4582849e-01 5.2867997e-04 1.3735883e-05 1.3735883e-13
1.5999349e+00 1.2167632e+01 1.1408332e+30 8.4587772e+11 -2.4578718e-01 5.0517840e-04 1.3125277e-05 1.3125277e-13
1.5999361e+00 1.2169215e+01 1.1100971e+30 8.0768219e+11 -2.4574588e-01 4.8240383e-04 1.2533561e-05 1.2533561e-13
1.5999373e+00 1.2170799e+01 1.0807658e+30 7.7067647e+11 -2.4570458e-01 4.6033711e-04 1.1960235e-05 1.1960235e-13
1.5999384e+00 1.2172383e+01 1.0527958e+30 7.3479223e+11 -2.4566329e-01 4.3893741e-04 1.1404239e-05 1.1404239e-13
1.5999395e+00 1.2173967e+01 1.0261420e+30 7.0005340e+11 -2.4562202e-01 4.1821897e-04 1.0865944e-05 1.0865944e-13
1.5999405e+00 1.2175532e+01 1.0010591e+30 6.6706838e+11 -2.4558125e-01 3.9854501e-04 1.0354786e-05 1.0354786e-13
1.5999414e+00 1.2177077e+01 9.7746230e+29 6.3600222e+11 -2.4554101e-01 3.8001417e-04 9.8733270e-06 9.8733270e-14
1.5999423e+00 1.2178623e+01 9.5496536e+29 6.0668424e+11 -2.4550078e-01 3.6252480e-04 9.4189273e-06 9.4189273e-14
1.5999432e+00 1.2180168e+01 9.3349647e+29 5.7935564e+11 -2.4546056e-01 3.4622100e-04 8.9953307e-06 8.9953307e-14
1.5999440e+00 1.2181714e+01 9.1296928e+29 5.5471336e+11 -2.4542035e-01 3.3151851e-04 8.6133385e-06 8.6133385e-14
1.5999448e+00 1.2183260e+01 8.9329459e+29 5.3285971e+11 -2.4538015e-01 3.1847891e-04 8.2745504e-06 8.2745504e-14
1.5999455e+00 1.2184807e+01 8.7437665e+29 5.1315834e+11 -2.4533995e-01 3.0672295e-04 7.9691132e-06 7.9691132e-14
1.5999463e+00 1.2186323e+01 8.5646631e+29 4.9638295e+11 -2.4530054e-01 2.9671221e-04 7.7090195e-06 7.7090195e-14
1.5999469e+00 1.2187838e+01 8.3914493e+29 4.8146745e+11 -2.4526117e-01 2.8781094e-04 7.4777514e-06 7.4777514e-14
1.5999476e+00 1.2189354e+01 8.2231776e+29 4.6806465e+11 -2.4522181e-01 2.7981202e-04 7.2699277e-06 7.2699277e-14
1.5999483e+00 1.2190870e+01 8.0595370e+29 4.5597690e+11 -2.4518246e-01 2.7259762e-04 7.0824871e-06 7.0824871e-14
1.5999489e+00 1.2192386e+01 7.8999057e+29 4.4512540e+11 -2.4514311e-01 2.6612072e-04 6.9142077e-06 6.9142077e-14
1.5999495e+00 1.2193902e+01 7.7441006e+29 4.3467035e+11 -2.4510377e-01 2.5988040e-04 6.7520748e-06 6.7520748e-14
1.5999502e+00 1.2195408e+01 7.5927785e+29 4.2568733e+11 -2.4506471e-01 2.5451821e-04 6.6127572e-06 6.6127572e-14
1.5999507e+00 1.2196900e+01 7.4460285e+29 4.1697573e+11 -2.4502603e-01 2.4931803e-04 6.4776491e-06 6.4776491e-14
1.5999513e+00 1.2198392e+01 7.3022947e+29 4.0870901e+11 -2.4498736e-01 2.4438327e-04 6.3494369e-06 6.3494369e-14
1.5999519e+00 1.2199884e+01 7.1613122e+29 4.0115182e+11 -2.4494870e-01 2.3987176e-04 6.2322210e-06 6.2322210e-14
1.5999525e+00 1.2201376e+01 7.0229642e+29 3.9373584e+11 -2.4491004e-01 2.3544454e-04 6.1171955e-06 6.1171955e-14
1.5999530e+00 1.2202869e+01 6.8871964e+29 3.8656619e+11 -2.4487140e-01 2.3116429e-04 6.0059882e-06 6.0059882e-14
1.5999535e+00 1.2204361e+01 6.7538516e+29 3.7988140e+11 -2.4483276e-01 2.2717320e-04 5.9022937e-06 5.9022937e-14
1.5999541e+00 1.2205836e+01 6.6244159e+29 3.7339258e+11 -2.4479459e-01 2.2329910e-04 5.8016389e-06 5.8016389e-14
1.5999546e+00 1.2207308e+01 6.4974495e+29 3.6702754e+11 -2.4475651e-01 2.1949892e-04 5.7029045e-06 5.7029045e-14
1.5999551e+00 1.2208781e+01 6.3726418e+29 3.6097032e+11 -2.4471843e-01 2.1588219e-04 5.6089366e-06 5.6089366e-14
1.5999556e+00 1.2210253e+01 6.2499110e+29 3.5503728e+11 -2.4468036e-01 2.1233956e-04 5.5168941e-06 5.5168941e-14
1.5999561e+00 1.2211726e+01 6.1292216e+29 3.4920292e+11 -2.4464230e-01 2.0885587e-04 5.4263825e-06 5.4263825e-14
1.5999565e+00 1.2213199e+01 6.0105371e+29 3.4349600e+11 -2.4460424e-01 2.0544812e-04 5.3378444e-06 5.3378444e-14
1.5999570e+00 1.2214665e+01 5.8943175e+29 3.3795060e+11 -2.4456636e-01 2.0213664e-04 5.2518072e-06 5.2518072e-14
1.5999575e+00 1.2216120e+01 5.7809519e+29 3.3254138e+11 -2.4452881e-01 1.9890648e-04 5.1678828e-06 5.1678828e-14
1.5999579e+00 1.2217574e+01 5.6694230e+29 3.2721980e+11 -2.4449126e-01 1.9572865e-04 5.0853181e-06 5.0853181e-14
1.5999584e+00 1.2219029e+01 5.5597024e+29 3.2197274e+11 -2.4445373e-01 1.9259506e-04 5.0039030e-06 5.0039030e-14
1.5999588e+00 1.2220484e+01 5.4517632e+29 3.1680882e+11 -2.4441619e-01 1.8951108e-04 4.9237765e-06 4.9237765e-14
1.5999592e+00 1.2221939e+01 5.3455764e+29 3.1172872e+11 -2.4437867e-01 1.8647716e-04 4.8449508e-06 4.8449508e-14
1.5999597e+00 1.2223394e+01 5.2411138e+29 3.0671447e+11 -2.4434115e-01 1.8348248e-04 4.7671446e-06 4.7671446e-14
1.5999601e+00 1.2224834e+01 5.1394536e+29 3.0179269e+11 -2.4430405e-01 1.8054282e-04 4.6907679e-06 4.6907679e-14
1.5999605e+00 1.2226271e+01 5.0396291e+29 2.9695978e+11 -2.4426702e-01 1.7765624e-04 4.6157703e-06 4.6157703e-14
1.5999609e+00 1.2227709e+01 4.9414223e+29 2.9220520e+11 -2.4422999e-01 1.7481643e-04 4.5419881e-06 4.5419881e-14
1.5999613e+00 1.2229146e+01 4.8448134e+29 2.8747308e+11 -2.4419297e-01 1.7198985e-04 4.4685493e-06 4.4685493e-14
1.5999617e+00 1.2230584e+01 4.7497941e+29 2.8279663e+11 -2.4415596e-01 1.6919645e-04 4.3959726e-06 4.3959726e-14
1.5999620e+00 1.2232022e+01 4.6563387e+29 2.7819716e+11 -2.4411896e-01 1.6644903e-04 4.3245904e-06 4.3245904e-14
1.5999624e+00 1.2233453e+01 4.5648908e+29 2.7368143e+11 -2.4408216e-01 1.6375158e-04 4.2545067e-06 4.2545067e-14
1.5999628e+00 1.2234872e+01 4.4756541e+29 2.6921066e+11 -2.4404565e-01 1.6108077e-04 4.1851151e-06 4.1851151e-14
1.5999631e+00 1.2236292e+01 4.3878920e+29 2.6481377e+11 -2.4400914e-01 1.5845409e-04 4.1168702e-06 4.1168702e-14
1.5999635e+00 1.2237712e+01 4.3015801e+29 2.6048953e+11 -2.4397264e-01 1.5587081e-04 4.0497529e-06 4.0497529e-14
1.5999638e+00 1.2239133e+01 4.2166997e+29 2.5618615e+11 -2.4393615e-01 1.5329983e-04 3.9829549e-06 3.9829549e-14
1.5999642e+00 1.2240553e+01 4.1332440e+29 2.5193175e+11 -2.4389967e-01 1.5075802e-04 3.9169151e-06 3.9169151e-14
1.5999645e+00 1.2241973e+01 4.0511901e+29 2.4774881e+11 -2.4386319e-01 1.4825891e-04 3.8519845e-06 3.8519845e-14
1.5999648e+00 1.2243375e+01 3.9715841e+29 2.4367584e+11 -2.4382721e-01 1.4582545e-04 3.7887596e-06 3.7887596e-14
1.5999652e+00 1.2244777e+01 3.8933314e+29 2.3962227e+11 -2.4379124e-01 1.4340339e-04 3.7258310e-06 3.7258310e-14
1.5999655e+00 1.2246178e+01 3.8163951e+29 2.3563689e+11 -2.4375528e-01 1.4102208e-04 3.6639610e-06 3.6639610e-14
1.5999658e+00 1.2247580e+01 3.7407527e+29 2.3171854e+11 -2.4371933e-01 1.3868082e-04 3.6031316e-06 3.6031316e-14
1.5999661e+00 1.2248982e+01 3.6663880e+29 2.2782267e+11 -2.4368339e-01 1.3635281e-04 3.5426464e-06 3.5426464e-14
