 848 1.867531
1.6999287e+00 1.2250384e+01 3.7338677e+29 2.3136189e+11 -2.6365728e-01 1.3846772e-04 3.5975948e-06 3.5975948e-14
1.6999290e+00 1.2251774e+01 3.6525728e+29 2.2709669e+11 -2.6361789e-01 1.3591899e-04 3.5313750e-06 3.5313750e-14
1.6999293e+00 1.2253157e+01 3.5732546e+29 2.2292857e+11 -2.6357874e-01 1.3342824e-04 3.4666618e-06 3.4666618e-14
1.6999296e+00 1.2254539e+01 3.4954074e+29 2.1883775e+11 -2.6353959e-01 1.3098368e-04 3.4031486e-06 3.4031486e-14
1.6999299e+00 1.2255921e+01 3.4190091e+29 2.1478320e+11 -2.6350046e-01 1.2856061e-04 3.3401937e-06 3.3401937e-14
1.6999301e+00 1.2257304e+01 3.3440444e+29 2.1079353e+11 -2.6346133e-01 1.2617627e-04 3.2782450e-06 3.2782450e-14
1.6999304e+00 1.2258687e+01 3.2704866e+29 2.0687873e+11 -2.6342220e-01 1.2383667e-04 3.2174588e-06 3.2174588e-14
1.6999307e+00 1.2260064e+01 3.1985982e+29 2.0302259e+11 -2.6338324e-01 1.2153196e-04 3.1575791e-06 3.1575791e-14
1.6999310e+00 1.2261426e+01 3.1288721e+29 1.9926975e+11 -2.6334474e-01 1.1928894e-04 3.0993019e-06 3.0993019e-14
1.6999312e+00 1.2262788e+01 3.0604479e+29 1.9558700e+11 -2.6330624e-01 1.1708780e-04 3.0421130e-06 3.0421130e-14
1.6999315e+00 1.2264150e+01 2.9933037e+29 1.9195071e+11 -2.6326776e-01 1.1491429e-04 2.9856422e-06 2.9856422e-14
1.6999317e+00 1.2265512e+01 2.9274243e+29 1.8836901e+11 -2.6322927e-01 1.1277334e-04 2.9300171e-06 2.9300171e-14
1.6999319e+00 1.2266874e+01 2.8627865e+29 1.8485481e+11 -2.6319080e-01 1.1067274e-04 2.8754404e-06 2.8754404e-14
1.6999322e+00 1.2268236e+01 2.7993685e+29 1.8138947e+11 -2.6315233e-01 1.0860123e-04 2.8216195e-06 2.8216195e-14
1.6999324e+00 1.2269578e+01 2.7381136e+29 1.7802844e+11 -2.6311447e-01 1.0659198e-04 2.7694163e-06 2.7694163e-14
1.6999326e+00 1.2270918e+01 2.6780579e+29 1.7473322e+11 -2.6307665e-01 1.0462207e-04 2.7182352e-06 2.7182352e-14
1.6999329e+00 1.2272259e+01 2.6191260e+29 1.7148657e+11 -2.6303884e-01 1.0268111e-04 2.6678062e-06 2.6678062e-14
1.6999331e+00 1.2273599e+01 2.5613036e+29 1.6828655e+11 -2.6300103e-01 1.0076793e-04 2.6180990e-06 2.6180990e-14
1.6999333e+00 1.2274940e+01 2.5045710e+29 1.6514685e+11 -2.6296323e-01 9.8890808e-05 2.5693286e-06 2.5693286e-14
1.6999335e+00 1.2276281e+01 2.4489080e+29 1.6205604e+11 -2.6292544e-01 9.7042849e-05 2.5213159e-06 2.5213159e-14
1.6999337e+00 1.2277607e+01 2.3949246e+29 1.5904390e+11 -2.6288809e-01 9.5241814e-05 2.4745224e-06 2.4745224e-14
1.6999339e+00 1.2278925e+01 2.3422632e+29 1.5610552e+11 -2.6285096e-01 9.3484885e-05 2.4288748e-06 2.4288748e-14
1.6999341e+00 1.2280243e+01 2.2905848e+29 1.5321445e+11 -2.6281385e-01 9.1756190e-05 2.3839607e-06 2.3839607e-14
1.6999343e+00 1.2281561e+01 2.2398762e+29 1.5036227e+11 -2.6277674e-01 9.0050639e-05 2.3396480e-06 2.3396480e-14
1.6999345e+00 1.2282879e+01 2.1901208e+29 1.4756371e+11 -2.6273963e-01 8.8377150e-05 2.2961683e-06 2.2961683e-14
1.6999347e+00 1.2284198e+01 2.1413008e+29 1.4481218e+11 -2.6270254e-01 8.6731739e-05 2.2534182e-06 2.2534182e-14
1.6999348e+00 1.2285507e+01 2.0937570e+29 1.4211658e+11 -2.6266572e-01 8.5119660e-05 2.2115339e-06 2.2115339e-14
1.6999350e+00 1.2286801e+01 2.0476077e+29 1.3950004e+11 -2.6262931e-01 8.3554865e-05 2.1708783e-06 2.1708783e-14
1.6999352e+00 1.2288096e+01 2.0023164e+29 1.3692873e+11 -2.6259291e-01 8.2017090e-05 2.1309246e-06 2.1309246e-14
1.6999353e+00 1.2289391e+01 1.9578713e+29 1.3438839e+11 -2.6255652e-01 8.0497712e-05 2.0914489e-06 2.0914489e-14
1.6999355e+00 1.2290687e+01 1.9142587e+29 1.3189563e+11 -2.6252013e-01 7.9006794e-05 2.0527126e-06 2.0527126e-14
1.6999357e+00 1.2291982e+01 1.8714630e+29 1.2944788e+11 -2.6248375e-01 7.7542778e-05 2.0146754e-06 2.0146754e-14
1.6999358e+00 1.2293273e+01 1.8296122e+29 1.2703597e+11 -2.6244749e-01 7.6100078e-05 1.9771919e-06 1.9771919e-14
1.6999360e+00 1.2294544e+01 1.7891870e+29 1.2470621e+11 -2.6241181e-01 7.4706518e-05 1.9409852e-06 1.9409852e-14
1.6999361e+00 1.2295815e+01 1.7495103e+29 1.2241959e+11 -2.6237614e-01 7.3338762e-05 1.9054489e-06 1.9054489e-14
1.6999363e+00 1.2297086e+01 1.7105710e+29 1.2015659e+11 -2.6234048e-01 7.1984998e-05 1.8702761e-06 1.8702761e-14
1.6999364e+00 1.2298358e+01 1.6723585e+29 1.1793551e+11 -2.6230482e-01 7.0656313e-05 1.8357549e-06 1.8357549e-14
1.6999366e+00 1.2299629e+01 1.6348591e+29 1.1575588e+11 -2.6226916e-01 6.9352422e-05 1.8018779e-06 1.8018779e-14
1.6999367e+00 1.2300901e+01 1.5980617e+29 1.1360018e+11 -2.6223352e-01 6.8062740e-05 1.7683701e-06 1.7683701e-14
1.6999368e+00 1.2302148e+01 1.5626376e+29 1.1152292e+11 -2.6219855e-01 6.6819972e-05 1.7360812e-06 1.7360812e-14
1.6999370e+00 1.2303395e+01 1.5278912e+29 1.0948540e+11 -2.6216362e-01 6.5600978e-05 1.7044099e-06 1.7044099e-14
1.6999371e+00 1.2304642e+01 1.4937873e+29 1.0747122e+11 -2.6212870e-01 6.4395862e-05 1.6730992e-06 1.6730992e-14
1.6999372e+00 1.2305889e+01 1.4603178e+29 1.0549051e+11 -2.6209378e-01 6.3210741e-05 1.6423080e-06 1.6423080e-14
1.6999374e+00 1.2307136e+01 1.4274710e+29 1.0354665e+11 -2.6205886e-01 6.2047667e-05 1.6120896e-06 1.6120896e-14
1.6999375e+00 1.2308384e+01 1.3952364e+29 1.0162669e+11 -2.6202395e-01 6.0898821e-05 1.5822409e-06 1.5822409e-14
1.6999376e+00 1.2309611e+01 1.3640993e+29 9.9766375e+10 -2.6198960e-01 5.9785631e-05 1.5533186e-06 1.5533186e-14
1.6999377e+00 1.2310834e+01 1.3336799e+29 9.7948945e+10 -2.6195541e-01 5.8698103e-05 1.5250630e-06 1.5250630e-14
1.6999378e+00 1.2312056e+01 1.3038207e+29 9.6155134e+10 -2.6192123e-01 5.7624652e-05 1.4971732e-06 1.4971732e-14
1.6999379e+00 1.2313278e+01 1.2745153e+29 9.4386853e+10 -2.6188706e-01 5.6566433e-05 1.4696791e-06 1.4696791e-14
1.6999380e+00 1.2314501e+01 1.2457537e+29 9.2651389e+10 -2.6185289e-01 5.5527853e-05 1.4426952e-06 1.4426952e-14
1.6999381e+00 1.2315724e+01 1.2175263e+29 9.0940329e+10 -2.6181872e-01 5.4503834e-05 1.4160897e-06 1.4160897e-14
1.6999383e+00 1.2316931e+01 1.1901689e+29 8.9272572e+10 -2.6178499e-01 5.3505679e-05 1.3901562e-06 1.3901562e-14
1.6999384e+00 1.2318128e+01 1.1635460e+29 8.7649594e+10 -2.6175156e-01 5.2534323e-05 1.3649189e-06 1.3649189e-14
1.6999385e+00 1.2319326e+01 1.1374118e+29 8.6050974e+10 -2.6171812e-01 5.1577517e-05 1.3400597e-06 1.3400597e-14
1.6999386e+00 1.2320523e+01 1.1117609e+29 8.4470548e+10 -2.6168470e-01 5.0631540e-05 1.3154818e-06 1.3154818e-14
1.6999386e+00 1.2321721e+01 1.0865853e+29 8.2919410e+10 -2.6165128e-01 4.9703094e-05 1.2913595e-06 1.2913595e-14
1.6999387e+00 1.2322919e+01 1.0618762e+29 8.1393553e+10 -2.6161786e-01 4.8789762e-05 1.2676298e-06 1.2676298e-14
1.6999388e+00 1.2324106e+01 1.0378507e+29 7.9896933e+10 -2.6158476e-01 4.7893863e-05 1.2443530e-06 1.2443530e-14
1.6999389e+00 1.2325278e+01 1.0145581e+29 7.8445968e+10 -2.6155207e-01 4.7025295e-05 1.2217863e-06 1.2217863e-14
1.6999390e+00 1.2326450e+01 9.9169223e+28 7.7020366e+10 -2.6151939e-01 4.6171903e-05 1.1996139e-06 1.1996139e-14
1.6999391e+00 1.2327623e+01 9.6924796e+28 7.5606330e+10 -2.6148671e-01 4.5325362e-05 1.1776195e-06 1.1776195e-14
1.6999392e+00 1.2328796e+01 9.4721940e+28 7.4218485e+10 -2.6145404e-01 4.4494500e-05 1.1560325e-06 1.1560325e-14
1.6999393e+00 1.2329968e+01 9.2559877e+28 7.2856340e+10 -2.6142137e-01 4.3679024e-05 1.1348452e-06 1.1348452e-14
1.6999393e+00 1.2331134e+01 9.0450971e+28 7.1512728e+10 -2.6138891e-01 4.2874572e-05 1.1139444e-06 1.1139444e-14
1.6999394e+00 1.2332281e+01 8.8413787e+28 7.0214218e+10 -2.6135697e-01 4.2097120e-05 1.0937451e-06 1.0937451e-14
1.6999395e+00 1.2333429e+01 8.6413918e+28 6.8939493e+10 -2.6132503e-01 4.1333909e-05 1.0739158e-06 1.0739158e-14
1.6999396e+00 1.2334576e+01 8.4450821e+28 6.7675769e+10 -2.6129310e-01 4.0577228e-05 1.0542561e-06 1.0542561e-14
1.6999396e+00 1.2335724e+01 8.2524087e+28 6.6432878e+10 -2.6126117e-01 3.9833009e-05 1.0349202e-06 1.0349202e-14
1.6999397e+00 1.2336872e+01 8.0633044e+28 6.5213010e+10 -2.6122925e-01 3.9102575e-05 1.0159424e-06 1.0159424e-14
1.6999398e+00 1.2338016e+01 7.8782885e+28 6.4009048e+10 -2.6119743e-01 3.8381619e-05 9.9721089e-07 9.9721089e-15
1.6999399e+00 1.2339138e+01 7.7001834e+28 6.2845958e+10 -2.6116623e-01 3.7685119e-05 9.7911480e-07 9.7911480e-15
1.6999399e+00 1.2340261e+01 7.5253422e+28 6.1704183e+10 -2.6113503e-01 3.7001383e-05 9.6135034e-07 9.6135034e-15
1.6999400e+00 1.2341384e+01 7.3537113e+28 6.0575205e+10 -2.6110384e-01 3.6325275e-05 9.4378405e-07 9.4378405e-15
1.6999401e+00 1.2342506e+01 7.1852602e+28 5.9461274e+10 -2.6107265e-01 3.5658152e-05 9.2645123e-07 9.2645123e-15
1.6999401e+00 1.2343629e+01 7.0199329e+28 5.8368001e+10 -2.6104147e-01 3.5003401e-05 9.0943984e-07 9.0943984e-15
1.6999402e+00 1.2344752e+01 6.8577097e+28 5.7288787e+10 -2.6101030e-01 3.4357043e-05 8.9264651e-07 8.9264651e-15
1.6999402e+00 1.2345849e+01 6.7020615e+28 5.6246251e+10 -2.6097983e-01 3.3732623e-05 8.7642314e-07 8.7642314e-15
1.6999403e+00 1.2346947e+01 6.5492693e+28 5.5222846e+10 -2.6094937e-01 3.3119660e-05 8.6049746e-07 8.6049746e-15
1.6999404e+00 1.2348045e+01 6.3992824e+28 5.4213792e+10 -2.6091891e-01 3.2515274e-05 8.4479464e-07 8.4479464e-15
1.6999404e+00 1.2349143e+01 6.2520745e+28 5.3214834e+10 -2.6088845e-01 3.1916901e-05 8.2924802e-07 8.2924802e-15
1.6999405e+00 1.2350241e+01 6.1076016e+28 5.2234435e+10 -2.6085800e-01 3.1329643e-05 8.1399021e-07 8.1399021e-15
1.6999405e+00 1.2351339e+01 5.9658131e+28 5.1269251e+10 -2.6082756e-01 3.0751488e-05 7.9896889e-07 7.9896889e-15
1.6999406e+00 1.2352415e+01 5.8294855e+28 5.0331753e+10 -2.6079774e-01 3.0189879e-05 7.8437745e-07 7.8437745e-15
1.6999406e+00 1.2353488e+01 5.6960224e+28 4.9413954e+10 -2.6076800e-01 2.9640070e-05 7.7009261e-07 7.7009261e-15
1.6999407e+00 1.2354561e+01 5.5650130e+28 4.8511724e+10 -2.6073827e-01 2.9099583e-05 7.5604996e-07 7.5604996e-15
1.6999407e+00 1.2355634e+01 5.4364308e+28 4.7615470e+10 -2.6070854e-01 2.8562634e-05 7.4209923e-07 7.4209923e-15
1.6999408e+00 1.2356707e+01 5.3102435e+28 4.6735909e+10 -2.6067881e-01 2.8035686e-05 7.2840833e-07 7.2840833e-15
1.6999408e+00 1.2357781e+01 5.1864060e+28 4.5872582e+10 -2.6064909e-01 2.7518463e-05 7.1497012e-07 7.1497012e-15
1.6999409e+00 1.2358835e+01 5.0670443e+28 4.5029120e+10 -2.6061991e-01 2.7013096e-05 7.0183996e-07 7.0183996e-15
1.6999409e+00 1.2359884e+01 4.9505216e+28 4.4205719e+10 -2.6059089e-01 2.6519750e-05 6.8902211e-07 6.8902211e-15
1.6999410e+00 1.2360933e+01 4.8361469e+28 4.3397497e+10 -2.6056187e-01 2.6035498e-05 6.7644054e-07 6.7644054e-15
1.6999410e+00 1.2361982e+01 4.7238911e+28 4.2594373e+10 -2.6053285e-01 2.5554265e-05 6.6393738e-07 6.6393738e-15
1.6999411e+00 1.2363031e+01 4.6137318e+28 4.1805053e+10 -2.6050384e-01 2.5081297e-05 6.5164899e-07 6.5164899e-15
1.6999411e+00 1.2364080e+01 4.5056298e+28 4.1030473e+10 -2.6047484e-01 2.4617163e-05 6.3959009e-07 6.3959009e-15
1.6999411e+00 1.2365113e+01 4.4011867e+28 4.0273621e+10 -2.6044629e-01 2.4163620e-05 6.2780636e-07 6.2780636e-15
1.6999412e+00 1.2366137e+01 4.2995062e+28 3.9534737e+10 -2.6041797e-01 2.3720836e-05 6.1630219e-07 6.1630219e-15
1.6999412e+00 1.2367162e+01 4.1997055e+28 3.8809513e+10 -2.6038965e-01 2.3286238e-05 6.0501070e-07 6.0501070e-15
1.6999413e+00 1.2368187e+01 4.1017559e+28 3.8090701e+10 -2.6036134e-01 2.2855457e-05 5.9381838e-07 5.9381838e-15
1.6999413e+00 1.2369212e+01 4.0056410e+28 3.7382257e+10 -2.6033304e-01 2.2430879e-05 5.8278722e-07 5.8278722e-15
1.6999413e+00 1.2370237e+01 3.9113273e+28 3.6687089e+10 -2.6030474e-01 2.2014257e-05 5.7196277e-07 5.7196277e-15
1.6999414e+00 1.2371248e+01 3.8199977e+28 3.6007963e+10 -2.6027681e-01 2.1607228e-05 5.6138755e-07 5.6138755e-15
1.6999414e+00 1.2372249e+01 3.7313170e+28 3.5344856e+10 -2.6024919e-01 2.1209787e-05 5.5106146e-07 5.5106146e-15
1.6999414e+00 1.2373250e+01 3.6442817e+28 3.4694052e+10 -2.6022156e-01 2.0819720e-05 5.4092695e-07 5.4092695e-15
1.6999415e+00 1.2374251e+01 3.5588640e+28 3.4050561e+10 -2.6019395e-01 2.0434019e-05 5.3090588e-07 5.3090588e-15
1.6999415e+00 1.2375253e+01 3.4750508e+28 3.3414693e+10 -2.6016633e-01 2.0052873e-05 5.2100314e-07 5.2100314e-15
1.6999415e+00 1.2376254e+01 3.3928143e+28 3.2790788e+10 -2.6013872e-01 1.9678897e-05 5.1128668e-07 5.1128668e-15
1.6999416e+00 1.2377244e+01 3.3130049e+28 3.2181326e+10 -2.6011142e-01 1.9313565e-05 5.0179481e-07 5.0179481e-15
1.6999416e+00 1.2378222e+01 3.2357060e+28 3.1586238e+10 -2.6008447e-01 1.8956832e-05 4.9252638e-07 4.9252638e-15
1.6999416e+00 1.2379199e+01 3.1598469e+28 3.1002234e+10 -2.6005753e-01 1.8606744e-05 4.8343058e-07 4.8343058e-15
1.6999416e+00 1.2380177e+01 3.0854019e+28 3.0426060e+10 -2.6003059e-01 1.8261340e-05 4.7445648e-07 4.7445648e-15
1.6999417e+00 1.2381155e+01 3.0123593e+28 2.9855385e+10 -2.6000366e-01 1.7919214e-05 4.6556755e-07 4.6556755e-15
1.6999417e+00 1.2382133e+01 2.9406966e+28 2.9295490e+10 -2.5997673e-01 1.7583552e-05 4.5684653e-07 4.5684653e-15
1.6999417e+00 1.2383102e+01 2.8710024e+28 2.8748492e+10 -2.5995004e-01 1.7255612e-05 4.4832618e-07 4.4832618e-15
1.6999418e+00 1.2384057e+01 2.8036646e+28 2.8214515e+10 -2.5992376e-01 1.6935461e-05 4.4000819e-07 4.4000819e-15
1.6999418e+00 1.2385011e+01 2.7375865e+28 2.7690526e+10 -2.5989749e-01 1.6621299e-05 4.3184580e-07 4.3184580e-15
1.6999418e+00 1.2385966e+01 2.6727447e+28 2.7174546e+10 -2.5987122e-01 1.6311933e-05 4.2380801e-07 4.2380801e-15
1.6999418e+00 1.2386921e+01 2.6091281e+28 2.6662477e+10 -2.5984495e-01 1.6004893e-05 4.1583065e-07 4.1583065e-15
1.6999419e+00 1.2387875e+01 2.5467187e+28 2.6160125e+10 -2.5981869e-01 1.5703679e-05 4.0800467e-07 4.0800467e-15
1.6999419e+00 1.2388824e+01 2.4859012e+28 2.5669158e+10 -2.5979260e-01 1.5409287e-05 4.0035593e-07 4.0035593e-15
1.6999419e+00 1.2389756e+01 2.4272778e+28 2.5190127e+10 -2.5976698e-01 1.5122034e-05 3.9289267e-07 3.9289267e-15
1.6999419e+00 1.2390688e+01 2.3697559e+28 2.4720097e+10 -2.5974136e-01 1.4840178e-05 3.8556964e-07 3.8556964e-15
1.6999420e+00 1.2391620e+01 2.3133148e+28 2.4257966e+10 -2.5971574e-01 1.4563056e-05 3.7836961e-07 3.7836961e-15
1.6999420e+00 1.2392552e+01 2.2579439e+28 2.3798616e+10 -2.5969013e-01 1.4287582e-05 3.7121240e-07 3.7121240e-15
1.6999420e+00 1.2393484e+01 2.2036286e+28 2.3348022e+10 -2.5966452e-01 1.4017360e-05 3.6419164e-07 3.6419164e-15
1.6999420e+00 1.2394412e+01 2.1505958e+28 2.2907328e+10 -2.5963903e-01 1.3753073e-05 3.5732507e-07 3.5732507e-15
1.6999420e+00 1.2395322e+01 2.0995922e+28 2.2477725e+10 -2.5961405e-01 1.3495419e-05 3.5063084e-07 3.5063084e-15
1.6999421e+00 1.2396232e+01 2.0495515e+28 2.2056231e+10 -2.5958907e-01 1.3242629e-05 3.4406298e-07 3.4406298e-15
1.6999421e+00 1.2397142e+01 2.0004555e+28 2.1642290e+10 -2.5956409e-01 1.2994367e-05 3.3761277e-07 3.3761277e-15
1.6999421e+00 1.2398051e+01 1.9522939e+28 2.1230379e+10 -2.5953912e-01 1.2747305e-05 3.3119373e-07 3.3119373e-15
1.6999421e+00 1.2398961e+01 1.9050550e+28 2.0826359e+10 -2.5951415e-01 1.2504976e-05 3.2489768e-07 3.2489768e-15
1.6999421e+00 1.2399869e+01 1.8588455e+28 2.0430791e+10 -2.5948925e-01 1.2267715e-05 3.1873329e-07 3.1873329e-15
1.6999421e+00 1.2400757e+01 1.8145015e+28 2.0045666e+10 -2.5946489e-01 1.2036702e-05 3.1273122e-07 3.1273122e-15
1.6999422e+00 1.2401645e+01 1.7709989e+28 1.9667848e+10 -2.5944054e-01 1.1810072e-05 3.0684303e-07 3.0684303e-15
1.6999422e+00 1.2402533e+01 1.7283215e+28 1.9297046e+10 -2.5941619e-01 1.1587649e-05 3.0106416e-07 3.0106416e-15
1.6999422e+00 1.2403421e+01 1.6864600e+28 1.8927837e+10 -2.5939184e-01 1.1366166e-05 2.9530971e-07 2.9530971e-15
1.6999422e+00 1.2404309e+01 1.6454046e+28 1.8565737e+10 -2.5936750e-01 1.1148948e-05 2.8966607e-07 2.8966607e-15
1.6999422e+00 1.2405197e+01 1.6051719e+28 1.8210683e+10 -2.5934318e-01 1.0935956e-05 2.8413222e-07 2.8413222e-15
1.6999422e+00 1.2406063e+01 1.5666454e+28 1.7865594e+10 -2.5931944e-01 1.0728926e-05 2.7875328e-07 2.7875328e-15
1.6999423e+00 1.2406930e+01 1.5288537e+28 1.7527084e+10 -2.5929570e-01 1.0525845e-05 2.7347692e-07 2.7347692e-15
1.6999423e+00 1.2407797e+01 1.4917826e+28 1.7194915e+10 -2.5927196e-01 1.0326566e-05 2.6829937e-07 2.6829937e-15
1.6999423e+00 1.2408663e+01 1.4554237e+28 1.6864148e+10 -2.5924823e-01 1.0128115e-05 2.6314331e-07 2.6314331e-15
1.6999423e+00 1.2409530e+01 1.4197687e+28 1.6539783e+10 -2.5922450e-01 9.9335043e-06 2.5808705e-07 2.5808705e-15
1.6999423e+00 1.2410397e+01 1.3848036e+28 1.6221444e+10 -2.5920077e-01 9.7425084e-06 2.5312469e-07 2.5312469e-15
1.6999423e+00 1.2411244e+01 1.3513205e+28 1.5912060e+10 -2.5917760e-01 9.5568727e-06 2.4830161e-07 2.4830161e-15
1.6999423e+00 1.2412089e+01 1.3185143e+28 1.5608930e+10 -2.5915446e-01 9.3749898e-06 2.4357602e-07 2.4357602e-15
1.6999424e+00 1.2412935e+01 1.2863368e+28 1.5311365e+10 -2.5913133e-01 9.1964449e-06 2.3893716e-07 2.3893716e-15
1.6999424e+00 1.2413781e+01 1.2547813e+28 1.5015205e+10 -2.5910819e-01 9.0187310e-06 2.3431990e-07 2.3431990e-15
1.6999424e+00 1.2414627e+01 1.2238398e+28 1.4724807e+10 -2.5908506e-01 8.8444751e-06 2.2979247e-07 2.2979247e-15
1.6999424e+00 1.2415472e+01 1.1935003e+28 1.4439623e+10 -2.5906193e-01 8.6733465e-06 2.2534630e-07 2.2534630e-15
1.6999424e+00 1.2416300e+01 1.1644005e+28 1.4162202e+10 -2.5903931e-01 8.5068655e-06 2.2102088e-07 2.2102088e-15
1.6999424e+00 1.2417125e+01 1.1359440e+28 1.3890915e+10 -2.5901676e-01 8.3440655e-06 2.1679109e-07 2.1679109e-15
1.6999424e+00 1.2417950e+01 1.1080360e+28 1.3624357e+10 -2.5899421e-01 8.1841016e-06 2.1263499e-07 2.1263499e-15
1.6999424e+00 1.2418775e+01 1.0806708e+28 1.3359346e+10 -2.5897166e-01 8.0250572e-06 2.0850279e-07 2.0850279e-15
1.6999424e+00 1.2419601e+01 1.0538410e+28 1.3099520e+10 -2.5894912e-01 7.8691243e-06 2.0445142e-07 2.0445142e-15
1.6999425e+00 1.2420426e+01 1.0275362e+28 1.2844050e+10 -2.5892657e-01 7.7158041e-06 2.0046794e-07 2.0046794e-15
1.6999425e+00 1.2421229e+01 1.0024367e+28 1.2597128e+10 -2.5890464e-01 7.5676049e-06 1.9661750e-07 1.9661750e-15
1.6999425e+00 1.2422028e+01 9.7797249e+27 1.2356455e+10 -2.5888284e-01 7.4231570e-06 1.9286453e-07 1.9286453e-15
1.6999425e+00 1.2422826e+01 9.5397854e+27 1.2119655e+10 -2.5886104e-01 7.2810313e-06 1.8917190e-07 1.8917190e-15
1.6999425e+00 1.2423625e+01 9.3045047e+27 1.1884514e+10 -2.5883925e-01 7.1398936e-06 1.8550493e-07 1.8550493e-15
1.6999425e+00 1.2424423e+01 9.0738146e+27 1.1653961e+10 -2.5881746e-01 7.0015096e-06 1.8190951e-07 1.8190951e-15
1.6999425e+00 1.2425222e+01 8.8476275e+27 1.1426991e+10 -2.5879567e-01 6.8652739e-06 1.7836991e-07 1.7836991e-15
1.6999425e+00 1.2426020e+01 8.6259023e+27 1.1201869e+10 -2.5877388e-01 6.7301408e-06 1.7485895e-07 1.7485895e-15
1.6999425e+00 1.2426819e+01 8.4085695e+27 1.0981206e+10 -2.5875210e-01 6.5976846e-06 1.7141755e-07 1.7141755e-15
1.6999425e+00 1.2427618e+01 8.1955459e+27 1.0763698e+10 -2.5873032e-01 6.4671186e-06 1.6802525e-07 1.6802525e-15
1.6999425e+00 1.2428416e+01 7.9867938e+27 1.0548365e+10 -2.5870854e-01 6.3378536e-06 1.6466676e-07 1.6466676e-15
1.6999426e+00 1.2429192e+01 7.7881529e+27 1.0343463e+10 -2.5868740e-01 6.2148497e-06 1.6147093e-07 1.6147093e-15
1.6999426e+00 1.2429958e+01 7.5957645e+27 1.0143595e+10 -2.5866652e-01 6.0948647e-06 1.5835355e-07 1.5835355e-15
1.6999426e+00 1.2430724e+01 7.4071369e+27 9.9459115e+09 -2.5864564e-01 5.9761864e-06 1.5527011e-07 1.5527011e-15
1.6999426e+00 1.2431490e+01 7.2222050e+27 9.7521012e+09 -2.5862477e-01 5.8598334e-06 1.5224709e-07 1.5224709e-15
1.6999426e+00 1.2432256e+01 7.0409038e+27 9.5605330e+09 -2.5860389e-01 5.7448227e-06 1.4925894e-07 1.4925894e-15
1.6999426e+00 1.2433023e+01 6.8632035e+27 9.3713188e+09 -2.5858302e-01 5.6312218e-06 1.4630742e-07 1.4630742e-15
1.6999426e+00 1.2433789e+01 6.6890389e+27 9.1858694e+09 -2.5856215e-01 5.5198813e-06 1.4341463e-07 1.4341463e-15
1.6999426e+00 1.2434555e+01 6.5183501e+27 9.0022941e+09 -2.5854129e-01 5.4096615e-06 1.4055096e-07 1.4055096e-15
1.6999426e+00 1.2435322e+01 6.3511061e+27 8.8213568e+09 -2.5852042e-01 5.3010230e-06 1.3772837e-07 1.3772837e-15
1.6999426e+00 1.2436088e+01 6.1872410e+27 8.6440751e+09 -2.5849956e-01 5.1945795e-06 1.3496281e-07 1.3496281e-15
1.6999426e+00 1.2436835e+01 6.0307128e+27 8.4726103e+09 -2.5847923e-01 5.0916235e-06 1.3228787e-07 1.3228787e-15
1.6999426e+00 1.2437570e+01 5.8798150e+27 8.3067342e+09 -2.5845923e-01 4.9920219e-06 1.2970007e-07 1.2970007e-15
1.6999426e+00 1.2438305e+01 5.7318866e+27 8.1441222e+09 -2.5843923e-01 4.8943804e-06 1.2716320e-07 1.2716320e-15
1.6999426e+00 1.2439040e+01 5.5868865e+27 7.9824864e+09 -2.5841924e-01 4.7973196e-06 1.2464142e-07 1.2464142e-15
1.6999427e+00 1.2439775e+01 5.4447841e+27 7.8237646e+09 -2.5839925e-01 4.7020081e-06 1.2216508e-07 1.2216508e-15
1.6999427e+00 1.2440510e+01 5.3055215e+27 7.6682097e+09 -2.5837926e-01 4.6085981e-06 1.1973816e-07 1.1973816e-15
1.6999427e+00 1.2441245e+01 5.1690638e+27 7.5133357e+09 -2.5835927e-01 4.5155915e-06 1.1732171e-07 1.1732171e-15
1.6999427e+00 1.2441980e+01 5.0353757e+27 7.3616051e+09 -2.5833929e-01 4.4244727e-06 1.1495431e-07 1.1495431e-15
1.6999427e+00 1.2442715e+01 4.9044016e+27 7.2125422e+09 -2.5831930e-01 4.3349549e-06 1.1262850e-07 1.1262850e-15
1.6999427e+00 1.2443450e+01 4.7761130e+27 7.0645891e+09 -2.5829932e-01 4.2460992e-06 1.1031990e-07 1.1031990e-15
1.6999427e+00 1.2444170e+01 4.6531563e+27 6.9227851e+09 -2.5827978e-01 4.1609365e-06 1.0810725e-07 1.0810725e-15
1.6999427e+00 1.2444875e+01 4.5351005e+27 6.7858899e+09 -2.5826063e-01 4.0787202e-06 1.0597115e-07 1.0597115e-15
1.6999427e+00 1.2445579e+01 4.4194069e+27 6.6503049e+09 -2.5824148e-01 3.9972876e-06 1.0385541e-07 1.0385541e-15
1.6999427e+00 1.2446284e+01 4.3060361e+27 6.5174421e+09 -2.5822233e-01 3.9174900e-06 1.0178215e-07 1.0178215e-15
1.6999427e+00 1.2446989e+01 4.1949453e+27 6.3862437e+09 -2.5820319e-01 3.8386898e-06 9.9734807e-08 9.9734807e-16
1.6999427e+00 1.2447694e+01 4.0861152e+27 6.2566368e+09 -2.5818405e-01 3.7608433e-06 9.7712238e-08 9.7712238e-16
