  928 1.644604
1.5499854e+00 1.2379051e+01 3.8056165e+28 3.5900428e+10 -2.3084159e-01 2.1542776e-05 5.5971300e-07 5.5971300e-15
1.5499855e+00 1.2380212e+01 3.7175089e+28 3.5241606e+10 -2.3081406e-01 2.1147903e-05 5.4945363e-07 5.4945363e-15
1.5499855e+00 1.2381374e+01 3.6310314e+28 3.4594974e+10 -2.3078654e-01 2.0760336e-05 5.3938407e-07 5.3938407e-15
1.5499855e+00 1.2382536e+01 3.5461587e+28 3.3954169e+10 -2.3075902e-01 2.0376241e-05 5.2940471e-07 5.2940471e-15
1.5499856e+00 1.2383676e+01 3.4644906e+28 3.3334576e+10 -2.3073204e-01 2.0004850e-05 5.1975542e-07 5.1975542e-15
1.5499856e+00 1.2384810e+01 3.3846846e+28 3.2729110e+10 -2.3070519e-01 1.9641927e-05 5.1032614e-07 5.1032614e-15
1.5499857e+00 1.2385944e+01 3.3063432e+28 3.2130041e+10 -2.3067834e-01 1.9282821e-05 5.0099604e-07 5.0099604e-15
1.5499857e+00 1.2387079e+01 3.2294543e+28 3.1538109e+10 -2.3065150e-01 1.8927981e-05 4.9177678e-07 4.9177678e-15
1.5499857e+00 1.2388213e+01 3.1539933e+28 3.0957169e+10 -2.3062466e-01 1.8579730e-05 4.8272871e-07 4.8272871e-15
1.5499858e+00 1.2389329e+01 3.0811581e+28 3.0392904e+10 -2.3059827e-01 1.8241463e-05 4.7394002e-07 4.7394002e-15
1.5499858e+00 1.2390436e+01 3.0102073e+28 2.9838571e+10 -2.3057208e-01 1.7909135e-05 4.6530566e-07 4.6530566e-15
1.5499858e+00 1.2391544e+01 2.9405607e+28 2.9294429e+10 -2.3054590e-01 1.7582916e-05 4.5683001e-07 4.5683001e-15
1.5499858e+00 1.2392651e+01 2.8721951e+28 2.8757950e+10 -2.3051973e-01 1.7261283e-05 4.4847351e-07 4.4847351e-15
1.5499859e+00 1.2393759e+01 2.8050996e+28 2.8225894e+10 -2.3049355e-01 1.6942284e-05 4.4018545e-07 4.4018545e-15
1.5499859e+00 1.2394852e+01 2.7401557e+28 2.7710899e+10 -2.3046774e-01 1.6633514e-05 4.3216316e-07 4.3216316e-15
1.5499859e+00 1.2395933e+01 2.6770767e+28 2.7209416e+10 -2.3044221e-01 1.6332842e-05 4.2435124e-07 4.2435124e-15
1.5499860e+00 1.2397014e+01 2.6151555e+28 2.6710994e+10 -2.3041669e-01 1.6033984e-05 4.1658648e-07 4.1658648e-15
1.5499860e+00 1.2398095e+01 2.5543777e+28 2.6221775e+10 -2.3039116e-01 1.5740644e-05 4.0896509e-07 4.0896509e-15
1.5499860e+00 1.2399176e+01 2.4947216e+28 2.5741232e+10 -2.3036564e-01 1.5452506e-05 4.0147884e-07 4.0147884e-15
1.5499860e+00 1.2400246e+01 2.4368124e+28 2.5268037e+10 -2.3034040e-01 1.5168753e-05 3.9410650e-07 3.9410650e-15
1.5499861e+00 1.2401301e+01 2.3807386e+28 2.4809840e+10 -2.3031551e-01 1.4893993e-05 3.8696784e-07 3.8696784e-15
1.5499861e+00 1.2402356e+01 2.3256893e+28 2.4360015e+10 -2.3029063e-01 1.4624253e-05 3.7995959e-07 3.7995959e-15
1.5499861e+00 1.2403411e+01 2.2716519e+28 2.3912335e+10 -2.3026574e-01 1.4355780e-05 3.7298428e-07 3.7298428e-15
1.5499861e+00 1.2404467e+01 2.2186161e+28 2.3472356e+10 -2.3024086e-01 1.4091924e-05 3.6612891e-07 3.6612891e-15
1.5499862e+00 1.2405513e+01 2.1669866e+28 2.3044044e+10 -2.3021619e-01 1.3835064e-05 3.5945531e-07 3.5945531e-15
1.5499862e+00 1.2406543e+01 2.1171351e+28 2.2625488e+10 -2.3019192e-01 1.3584040e-05 3.5293334e-07 3.5293334e-15
1.5499862e+00 1.2407573e+01 2.0681982e+28 2.2213293e+10 -2.3016766e-01 1.3336826e-05 3.4651037e-07 3.4651037e-15
1.5499862e+00 1.2408603e+01 2.0201593e+28 2.1808661e+10 -2.3014340e-01 1.3094149e-05 3.4020526e-07 3.4020526e-15
1.5499863e+00 1.2409633e+01 1.9730048e+28 2.1407512e+10 -2.3011914e-01 1.2853549e-05 3.3395410e-07 3.3395410e-15
1.5499863e+00 1.2410657e+01 1.9269783e+28 2.1013862e+10 -2.3009502e-01 1.2617439e-05 3.2781963e-07 3.2781963e-15
1.5499863e+00 1.2411662e+01 1.8826645e+28 2.0634860e+10 -2.3007137e-01 1.2390116e-05 3.2191344e-07 3.2191344e-15
1.5499863e+00 1.2412667e+01 1.8391574e+28 2.0259801e+10 -2.3004772e-01 1.2165149e-05 3.1606846e-07 3.1606846e-15
1.5499863e+00 1.2413672e+01 1.7964511e+28 1.9888900e+10 -2.3002407e-01 1.1942667e-05 3.1028806e-07 3.1028806e-15
1.5499864e+00 1.2414677e+01 1.7545322e+28 1.9524836e+10 -2.3000043e-01 1.1724288e-05 3.0461423e-07 3.0461423e-15
1.5499864e+00 1.2415679e+01 1.7135000e+28 1.9166324e+10 -2.2997685e-01 1.1509231e-05 2.9902674e-07 2.9902674e-15
1.5499864e+00 1.2416659e+01 1.6741075e+28 1.8818890e+10 -2.2995380e-01 1.1300811e-05 2.9361168e-07 2.9361168e-15
1.5499864e+00 1.2417640e+01 1.6354340e+28 1.8477798e+10 -2.2993074e-01 1.1096195e-05 2.8829546e-07 2.8829546e-15
1.5499864e+00 1.2418620e+01 1.5974666e+28 1.8141666e+10 -2.2990769e-01 1.0894550e-05 2.8305644e-07 2.8305644e-15
1.5499864e+00 1.2419601e+01 1.5601998e+28 1.7807858e+10 -2.2988465e-01 1.0694289e-05 2.7785336e-07 2.7785336e-15
1.5499865e+00 1.2420582e+01 1.5236294e+28 1.7480289e+10 -2.2986161e-01 1.0497771e-05 2.7274752e-07 2.7274752e-15
1.5499865e+00 1.2421530e+01 1.4888986e+28 1.7168679e+10 -2.2983932e-01 1.0310825e-05 2.6789039e-07 2.6789039e-15
1.5499865e+00 1.2422479e+01 1.4547959e+28 1.6858436e+10 -2.2981704e-01 1.0124688e-05 2.6305427e-07 2.6305427e-15
1.5499865e+00 1.2423427e+01 1.4213136e+28 1.6553838e+10 -2.2979476e-01 9.9419366e-06 2.5830613e-07 2.5830613e-15
1.5499865e+00 1.2424376e+01 1.3884403e+28 1.6254780e+10 -2.2977249e-01 9.7625099e-06 2.5364436e-07 2.5364436e-15
1.5499865e+00 1.2425325e+01 1.3561691e+28 1.5956861e+10 -2.2975021e-01 9.5837540e-06 2.4900002e-07 2.4900002e-15
1.5499866e+00 1.2426274e+01 1.3244937e+28 1.5664181e+10 -2.2972794e-01 9.4081410e-06 2.4443734e-07 2.4443734e-15
1.5499866e+00 1.2427223e+01 1.2934033e+28 1.5376905e+10 -2.2970567e-01 9.2357707e-06 2.3995890e-07 2.3995890e-15
1.5499866e+00 1.2428172e+01 1.2628898e+28 1.5091306e+10 -2.2968341e-01 9.0643966e-06 2.3550635e-07 2.3550635e-15
1.5499866e+00 1.2429102e+01 1.2335562e+28 1.4816000e+10 -2.2966160e-01 8.8991963e-06 2.3121421e-07 2.3121421e-15
1.5499866e+00 1.2430012e+01 1.2053616e+28 1.4551383e+10 -2.2964026e-01 8.7404100e-06 2.2708871e-07 2.2708871e-15
1.5499866e+00 1.2430922e+01 1.1776756e+28 1.4288760e+10 -2.2961891e-01 8.5828129e-06 2.2299410e-07 2.2299410e-15
1.5499866e+00 1.2431833e+01 1.1504946e+28 1.4029632e+10 -2.2959757e-01 8.4273096e-06 2.1895390e-07 2.1895390e-15
1.5499867e+00 1.2432743e+01 1.1238097e+28 1.3775234e+10 -2.2957624e-01 8.2746446e-06 2.1498743e-07 2.1498743e-15
1.5499867e+00 1.2433654e+01 1.0976129e+28 1.3523416e+10 -2.2955490e-01 8.1235230e-06 2.1106107e-07 2.1106107e-15
1.5499867e+00 1.2434564e+01 1.0719007e+28 1.3274414e+10 -2.2953357e-01 7.9740858e-06 2.0717848e-07 2.0717848e-15
1.5499867e+00 1.2435475e+01 1.0466650e+28 1.3030026e+10 -2.2951224e-01 7.8274178e-06 2.0336782e-07 2.0336782e-15
1.5499867e+00 1.2436385e+01 1.0218974e+28 1.2788578e+10 -2.2949091e-01 7.6825104e-06 1.9960292e-07 1.9960292e-15
1.5499867e+00 1.2437259e+01 9.9858831e+27 1.2559269e+10 -2.2947046e-01 7.5448825e-06 1.9602714e-07 1.9602714e-15
1.5499867e+00 1.2438132e+01 9.7570023e+27 1.2334102e+10 -2.2945002e-01 7.4097405e-06 1.9251595e-07 1.9251595e-15
1.5499867e+00 1.2439005e+01 9.5322527e+27 1.2112127e+10 -2.2942958e-01 7.2765127e-06 1.8905450e-07 1.8905450e-15
1.5499867e+00 1.2439878e+01 9.3116028e+27 1.1891608e+10 -2.2940914e-01 7.1441515e-06 1.8561556e-07 1.8561556e-15
1.5499868e+00 1.2440752e+01 9.0949949e+27 1.1675129e+10 -2.2938871e-01 7.0142151e-06 1.8223962e-07 1.8223962e-15
1.5499868e+00 1.2441625e+01 8.8823552e+27 1.1462250e+10 -2.2936827e-01 6.8864392e-06 1.7891981e-07 1.7891981e-15
1.5499868e+00 1.2442499e+01 8.6736463e+27 1.1250344e+10 -2.2934784e-01 6.7592390e-06 1.7561497e-07 1.7561497e-15
1.5499868e+00 1.2443372e+01 8.4688194e+27 1.1042379e+10 -2.2932741e-01 6.6344047e-06 1.7237159e-07 1.7237159e-15
1.5499868e+00 1.2444228e+01 8.2719941e+27 1.0842538e+10 -2.2930741e-01 6.5144471e-06 1.6925492e-07 1.6925492e-15
1.5499868e+00 1.2445065e+01 8.0827697e+27 1.0647367e+10 -2.2928783e-01 6.3972845e-06 1.6621086e-07 1.6621086e-15
1.5499868e+00 1.2445903e+01 7.8969722e+27 1.0455712e+10 -2.2926826e-01 6.2822336e-06 1.6322167e-07 1.6322167e-15
1.5499868e+00 1.2446740e+01 7.7145391e+27 1.0267528e+10 -2.2924868e-01 6.1692660e-06 1.6028660e-07 1.6028660e-15
1.5499868e+00 1.2447578e+01 7.5354264e+27 1.0080360e+10 -2.2922911e-01 6.0569020e-06 1.5736722e-07 1.5736722e-15
1.5499868e+00 1.2448416e+01 7.3596066e+27 9.8960993e+09 -2.2920954e-01 5.9462819e-06 1.5449315e-07 1.5449315e-15
1.5499868e+00 1.2449253e+01 7.1870195e+27 9.7152264e+09 -2.2918997e-01 5.8376958e-06 1.5167192e-07 1.5167192e-15
1.5499868e+00 1.2450091e+01 7.0176172e+27 9.5357376e+09 -2.2917041e-01 5.7299360e-06 1.4887216e-07 1.4887216e-15
1.5499869e+00 1.2450928e+01 6.8515393e+27 9.3588989e+09 -2.2915086e-01 5.6237651e-06 1.4611368e-07 1.4611368e-15
1.5499869e+00 1.2451731e+01 6.6951249e+27 9.1923498e+09 -2.2913212e-01 5.5237720e-06 1.4351572e-07 1.4351572e-15
1.5499869e+00 1.2452534e+01 6.5415169e+27 9.0273577e+09 -2.2911337e-01 5.4247102e-06 1.4094194e-07 1.4094194e-15
1.5499869e+00 1.2453338e+01 6.3906970e+27 8.8641892e+09 -2.2909463e-01 5.3267405e-06 1.3839655e-07 1.3839655e-15
1.5499869e+00 1.2454141e+01 6.2426187e+27 8.7039868e+09 -2.2907588e-01 5.2305517e-06 1.3589742e-07 1.3589742e-15
1.5499869e+00 1.2454944e+01 6.0972350e+27 8.5457354e+09 -2.2905714e-01 5.1355321e-06 1.3342867e-07 1.3342867e-15
1.5499869e+00 1.2455747e+01 5.9545274e+27 8.3888625e+09 -2.2903841e-01 5.0413365e-06 1.3098134e-07 1.3098134e-15
1.5499869e+00 1.2456551e+01 5.8144541e+27 8.2348855e+09 -2.2901967e-01 4.9488798e-06 1.2857918e-07 1.2857918e-15
1.5499869e+00 1.2457354e+01 5.6769679e+27 8.0831031e+09 -2.2900094e-01 4.8577394e-06 1.2621122e-07 1.2621122e-15
1.5499869e+00 1.2458139e+01 5.5451080e+27 7.9358218e+09 -2.2898263e-01 4.7692978e-06 1.2391337e-07 1.2391337e-15
1.5499869e+00 1.2458909e+01 5.4181417e+27 7.7940063e+09 -2.2896468e-01 4.6841383e-06 1.2170080e-07 1.2170080e-15
1.5499869e+00 1.2459679e+01 5.2934571e+27 7.6545171e+09 -2.2894674e-01 4.6003753e-06 1.1952451e-07 1.1952451e-15
1.5499869e+00 1.2460449e+01 5.1710338e+27 7.5155716e+09 -2.2892879e-01 4.5169343e-06 1.1735659e-07 1.1735659e-15
1.5499869e+00 1.2461220e+01 5.0508448e+27 7.3791620e+09 -2.2891085e-01 4.4350161e-06 1.1522824e-07 1.1522824e-15
1.5499869e+00 1.2461990e+01 4.9328492e+27 7.2452417e+09 -2.2889291e-01 4.3545928e-06 1.1313873e-07 1.1313873e-15
1.5499870e+00 1.2462760e+01 4.8170222e+27 7.1117689e+09 -2.2887497e-01 4.2744338e-06 1.1105608e-07 1.1105608e-15
1.5499870e+00 1.2463530e+01 4.7033419e+27 6.9806634e+09 -2.2885703e-01 4.1956962e-06 1.0901036e-07 1.0901036e-15
1.5499870e+00 1.2464298e+01 4.5921434e+27 6.8524199e+09 -2.2883915e-01 4.1186775e-06 1.0700930e-07 1.0700930e-15
1.5499870e+00 1.2465036e+01 4.4871907e+27 6.7297428e+09 -2.2882197e-01 4.0449981e-06 1.0509500e-07 1.0509500e-15
1.5499870e+00 1.2465774e+01 4.3841312e+27 6.6089641e+09 -2.2880479e-01 3.9724583e-06 1.0321031e-07 1.0321031e-15
1.5499870e+00 1.2466512e+01 4.2829311e+27 6.4903645e+09 -2.2878761e-01 3.9012271e-06 1.0135962e-07 1.0135962e-15
1.5499870e+00 1.2467250e+01 4.1835628e+27 6.3726882e+09 -2.2877043e-01 3.8305479e-06 9.9523268e-08 9.9523268e-16
1.5499870e+00 1.2467989e+01 4.0860138e+27 6.2565161e+09 -2.2875326e-01 3.7607707e-06 9.7710354e-08 9.7710354e-16
1.5499870e+00 1.2468727e+01 3.9902523e+27 6.1424728e+09 -2.2873608e-01 3.6922722e-06 9.5930662e-08 9.5930662e-16
1.5499870e+00 1.2469465e+01 3.8962491e+27 6.0295945e+09 -2.2871891e-01 3.6244714e-06 9.4169098e-08 9.4169098e-16
1.5499870e+00 1.2470204e+01 3.8039924e+27 5.9179434e+09 -2.2870174e-01 3.5574059e-06 9.2426637e-08 9.2426637e-16
1.5499870e+00 1.2470923e+01 3.7158037e+27 5.8112155e+09 -2.2868502e-01 3.4932976e-06 9.0761010e-08 9.0761010e-16
1.5499870e+00 1.2471630e+01 3.6306135e+27 5.7074942e+09 -2.2866857e-01 3.4309940e-06 8.9142270e-08 8.9142270e-16
1.5499870e+00 1.2472338e+01 3.5469620e+27 5.6046131e+09 -2.2865213e-01 3.3691929e-06 8.7536587e-08 8.7536587e-16
1.5499870e+00 1.2473045e+01 3.4648259e+27 5.5035958e+09 -2.2863568e-01 3.3085115e-06 8.5959994e-08 8.5959994e-16
1.5499870e+00 1.2473753e+01 3.3841782e+27 5.4040871e+09 -2.2861924e-01 3.2487356e-06 8.4406928e-08 8.4406928e-16
1.5499870e+00 1.2474460e+01 3.3050072e+27 5.3051329e+09 -2.2860280e-01 3.1892901e-06 8.2862447e-08 8.2862447e-16
1.5499870e+00 1.2475168e+01 3.2272931e+27 5.2079996e+09 -2.2858636e-01 3.1309385e-06 8.1346388e-08 8.1346388e-16
1.5499870e+00 1.2475875e+01 3.1510089e+27 5.1125334e+09 -2.2856992e-01 3.0735882e-06 7.9856341e-08 7.9856341e-16
1.5499870e+00 1.2476578e+01 3.0766882e+27 5.0181284e+09 -2.2855361e-01 3.0168726e-06 7.8382787e-08 7.8382787e-16
1.5499870e+00 1.2477256e+01 3.0062849e+27 4.9286995e+09 -2.2853787e-01 2.9631464e-06 7.6986901e-08 7.6986901e-16
1.5499870e+00 1.2477933e+01 2.9371423e+27 4.8408720e+09 -2.2852213e-01 2.9103824e-06 7.5616013e-08 7.5616013e-16
1.5499870e+00 1.2478611e+01 2.8692460e+27 4.7533505e+09 -2.2850639e-01 2.8577996e-06 7.4249835e-08 7.4249835e-16
1.5499870e+00 1.2479289e+01 2.8025849e+27 4.6672939e+09 -2.2849066e-01 2.8060966e-06 7.2906517e-08 7.2906517e-16
1.5499870e+00 1.2479967e+01 2.7371364e+27 4.5828028e+09 -2.2847492e-01 2.7553343e-06 7.1587635e-08 7.1587635e-16
1.5499871e+00 1.2480645e+01 2.6728838e+27 4.4988417e+09 -2.2845919e-01 2.7048883e-06 7.0276976e-08 7.0276976e-16
1.5499871e+00 1.2481323e+01 2.6098180e+27 4.4160966e+09 -2.2844346e-01 2.6551724e-06 6.8985282e-08 6.8985282e-16
1.5499871e+00 1.2482001e+01 2.5479177e+27 4.3348807e+09 -2.2842772e-01 2.6063751e-06 6.7717458e-08 6.7717458e-16
1.5499871e+00 1.2482658e+01 2.4890452e+27 4.2568445e+09 -2.2841249e-01 2.5594869e-06 6.6499233e-08 6.6499233e-16
1.5499871e+00 1.2483308e+01 2.4319025e+27 4.1806444e+09 -2.2839743e-01 2.5137010e-06 6.5309648e-08 6.5309648e-16
1.5499871e+00 1.2483957e+01 2.3757875e+27 4.1058147e+09 -2.2838236e-01 2.4687385e-06 6.4141457e-08 6.4141457e-16
1.5499871e+00 1.2484607e+01 2.3206832e+27 4.0318034e+09 -2.2836731e-01 2.4242668e-06 6.2986016e-08 6.2986016e-16
1.5499871e+00 1.2485256e+01 2.2665831e+27 3.9584786e+09 -2.2835225e-01 2.3802064e-06 6.1841261e-08 6.1841261e-16
1.5499871e+00 1.2485906e+01 2.2134715e+27 3.8864936e+09 -2.2833719e-01 2.3369510e-06 6.0717422e-08 6.0717422e-16
1.5499871e+00 1.2486555e+01 2.1613308e+27 3.8154818e+09 -2.2832214e-01 2.2942797e-06 5.9608760e-08 5.9608760e-16
1.5499871e+00 1.2487205e+01 2.1101541e+27 3.7449812e+09 -2.2830708e-01 2.2519142e-06 5.8508042e-08 5.8508042e-16
1.5499871e+00 1.2487846e+01 2.0605837e+27 3.6766935e+09 -2.2829223e-01 2.2108785e-06 5.7441873e-08 5.7441873e-16
1.5499871e+00 1.2488468e+01 2.0133573e+27 3.6114715e+09 -2.2827782e-01 2.1716847e-06 5.6423561e-08 5.6423561e-16
1.5499871e+00 1.2489090e+01 1.9669791e+27 3.5465313e+09 -2.2826341e-01 2.1326586e-06 5.5409607e-08 5.5409607e-16
1.5499871e+00 1.2489712e+01 1.9214385e+27 3.4827640e+09 -2.2824900e-01 2.0943374e-06 5.4413966e-08 5.4413966e-16
1.5499871e+00 1.2490334e+01 1.8767203e+27 3.4201483e+09 -2.2823459e-01 2.0567083e-06 5.3436306e-08 5.3436306e-16
1.5499871e+00 1.2490956e+01 1.8328159e+27 3.3576876e+09 -2.2822019e-01 2.0191705e-06 5.2461019e-08 5.2461019e-16
1.5499871e+00 1.2491578e+01 1.7897172e+27 3.2963463e+09 -2.2820578e-01 1.9823054e-06 5.1503210e-08 5.1503210e-16
1.5499871e+00 1.2492201e+01 1.7474092e+27 3.2361305e+09 -2.2819138e-01 1.9461167e-06 5.0562975e-08 5.0562975e-16
1.5499871e+00 1.2492823e+01 1.7058819e+27 3.1762054e+09 -2.2817697e-01 1.9101013e-06 4.9627242e-08 4.9627242e-16
1.5499871e+00 1.2493421e+01 1.6666733e+27 3.1194809e+09 -2.2816312e-01 1.8760093e-06 4.8741480e-08 4.8741480e-16
1.5499871e+00 1.2494017e+01 1.6283466e+27 3.0640323e+09 -2.2814934e-01 1.8426841e-06 4.7875642e-08 4.7875642e-16
1.5499871e+00 1.2494613e+01 1.5907065e+27 3.0089782e+09 -2.2813555e-01 1.8095949e-06 4.7015936e-08 4.7015936e-16
1.5499871e+00 1.2495209e+01 1.5537487e+27 2.9546272e+09 -2.2812177e-01 1.7769278e-06 4.6167198e-08 4.6167198e-16
1.5499871e+00 1.2495804e+01 1.5174612e+27 2.9012621e+09 -2.2810799e-01 1.7448533e-06 4.5333854e-08 4.5333854e-16
1.5499871e+00 1.2496400e+01 1.4818332e+27 2.8484338e+09 -2.2809421e-01 1.7131007e-06 4.4508874e-08 4.4508874e-16
1.5499871e+00 1.2496996e+01 1.4468607e+27 2.7961520e+09 -2.2808043e-01 1.6816757e-06 4.3692409e-08 4.3692409e-16
1.5499871e+00 1.2497592e+01 1.4125327e+27 2.7448337e+09 -2.2806665e-01 1.6508300e-06 4.2890992e-08 4.2890992e-16
1.5499871e+00 1.2498175e+01 1.3795433e+27 2.6952129e+09 -2.2805316e-01 1.6210041e-06 4.2116070e-08 4.2116070e-16
1.5499871e+00 1.2498745e+01 1.3478722e+27 2.6470822e+09 -2.2803998e-01 1.5920731e-06 4.1364399e-08 4.1364399e-16
1.5499871e+00 1.2499316e+01 1.3167690e+27 2.5998145e+09 -2.2802679e-01 1.5636608e-06 4.0626205e-08 4.0626205e-16
1.5499871e+00 1.2499886e+01 1.2862237e+27 2.5532574e+09 -2.2801361e-01 1.5356754e-06 3.9899103e-08 3.9899103e-16
1.5499871e+00 1.2500457e+01 1.2562319e+27 2.5069225e+09 -2.2800043e-01 1.5078225e-06 3.9175444e-08 3.9175444e-16
1.5499871e+00 1.2501027e+01 1.2267865e+27 2.4614317e+09 -2.2798725e-01 1.4804770e-06 3.8464970e-08 3.8464970e-16
1.5499871e+00 1.2501597e+01 1.1978777e+27 2.4167492e+09 -2.2797406e-01 1.4536174e-06 3.7767117e-08 3.7767117e-16
1.5499871e+00 1.2502168e+01 1.1695000e+27 2.3721791e+09 -2.2796089e-01 1.4268243e-06 3.7070993e-08 3.7070993e-16
1.5499871e+00 1.2502736e+01 1.1417693e+27 2.3286253e+09 -2.2794776e-01 1.4006420e-06 3.6390739e-08 3.6390739e-16
1.5499871e+00 1.2503282e+01 1.1155991e+27 2.2875225e+09 -2.2793516e-01 1.3759332e-06 3.5748768e-08 3.5748768e-16
1.5499871e+00 1.2503828e+01 1.0898957e+27 2.2465653e+09 -2.2792255e-01 1.3513110e-06 3.5109048e-08 3.5109048e-16
1.5499871e+00 1.2504374e+01 1.0646551e+27 2.2062624e+09 -2.2790994e-01 1.3270820e-06 3.4479543e-08 3.4479543e-16
1.5499871e+00 1.2504920e+01 1.0398691e+27 2.1666853e+09 -2.2789733e-01 1.3032893e-06 3.3861374e-08 3.3861374e-16
1.5499871e+00 1.2505466e+01 1.0155312e+27 2.1273797e+09 -2.2788473e-01 1.2796592e-06 3.3247429e-08 3.3247429e-16
1.5499871e+00 1.2506012e+01 9.9163834e+26 2.0885923e+09 -2.2787212e-01 1.2563403e-06 3.2641570e-08 3.2641570e-16
1.5499871e+00 1.2506558e+01 9.6818284e+26 2.0505149e+09 -2.2785952e-01 1.2334483e-06 3.2046801e-08 3.2046801e-16
1.5499871e+00 1.2507104e+01 9.4515773e+26 2.0127937e+09 -2.2784691e-01 1.2107699e-06 3.1457583e-08 3.1457583e-16
1.5499871e+00 1.2507633e+01 9.2326498e+26 1.9766593e+09 -2.2783471e-01 1.1890451e-06 3.0893140e-08 3.0893140e-16
1.5499871e+00 1.2508155e+01 9.0202780e+26 1.9416069e+09 -2.2782265e-01 1.1679708e-06 3.0345599e-08 3.0345599e-16
1.5499871e+00 1.2508678e+01 8.8116904e+26 1.9069713e+09 -2.2781060e-01 1.1471468e-06 2.9804560e-08 2.9804560e-16
1.5499871e+00 1.2509200e+01 8.6068643e+26 1.8725982e+09 -2.2779855e-01 1.1264801e-06 2.9267609e-08 2.9267609e-16
1.5499871e+00 1.2509723e+01 8.4057439e+26 1.8388470e+09 -2.2778649e-01 1.1061873e-06 2.8740373e-08 2.8740373e-16
1.5499871e+00 1.2510245e+01 8.2082629e+26 1.8056019e+09 -2.2777444e-01 1.0861987e-06 2.8221038e-08 2.8221038e-16
1.5499871e+00 1.2510768e+01 8.0143940e+26 1.7725217e+09 -2.2776239e-01 1.0663086e-06 2.7704264e-08 2.7704264e-16
1.5499871e+00 1.2511291e+01 7.8240897e+26 1.7400499e+09 -2.2775034e-01 1.0467842e-06 2.7196992e-08 2.7196992e-16
1.5499871e+00 1.2511655e+01 7.6935352e+26 1.7177732e+09 -2.2774194e-01 1.0333899e-06 2.6848988e-08 2.6848988e-16
1.5499871e+00 1.2511743e+01 7.6620999e+26 1.7124093e+09 -2.2773990e-01 1.0301647e-06 2.6765194e-08 2.6765194e-16
1.5499871e+00 1.2511832e+01 7.6307634e+26 1.7070072e+09 -2.2773786e-01 1.0269165e-06 2.6680801e-08 2.6680801e-16
1.5499871e+00 1.2511920e+01 7.5995267e+26 1.7015877e+09 -2.2773583e-01 1.0236578e-06 2.6596134e-08 2.6596134e-16
1.5499871e+00 1.2512009e+01 7.5683894e+26 1.6961854e+09 -2.2773379e-01 1.0204094e-06 2.6511737e-08 2.6511737e-16
1.5499871e+00 1.2512097e+01 7.5373515e+26 1.6908003e+09 -2.2773175e-01 1.0171714e-06 2.6427608e-08 2.6427608e-16
1.5499871e+00 1.2512185e+01 7.5064125e+26 1.6854324e+09 -2.2772971e-01 1.0139437e-06 2.6343748e-08 2.6343748e-16
1.5499871e+00 1.2512274e+01 7.4755720e+26 1.6800816e+09 -2.2772767e-01 1.0107263e-06 2.6260155e-08 2.6260155e-16
1.5499871e+00 1.2512362e+01 7.4448298e+26 1.6747478e+09 -2.2772563e-01 1.0075191e-06 2.6176828e-08 2.6176828e-16
1.5499871e+00 1.2512451e+01 7.4141856e+26 1.6694311e+09 -2.2772360e-01 1.0043222e-06 2.6093767e-08 2.6093767e-16
1.5499871e+00 1.2512539e+01 7.3836389e+26 1.6641312e+09 -2.2772156e-01 1.0011354e-06 2.6010971e-08 2.6010971e-16
1.5499871e+00 1.2512627e+01 7.3531896e+26 1.6588483e+09 -2.2771952e-01 9.9795883e-07 2.5928438e-08 2.5928438e-16
1.5499871e+00 1.2512716e+01 7.3228373e+26 1.6535822e+09 -2.2771748e-01 9.9479235e-07 2.5846168e-08 2.5846168e-16
1.5499871e+00 1.2512804e+01 7.2925817e+26 1.6483328e+09 -2.2771544e-01 9.9163596e-07 2.5764160e-08 2.5764160e-16
1.5499871e+00 1.2512893e+01 7.2624225e+26 1.6431002e+09 -2.2771341e-01 9.8848962e-07 2.5682414e-08 2.5682414e-16
1.5499871e+00 1.2512981e+01 7.2323594e+26 1.6378843e+09 -2.2771137e-01 9.8535331e-07 2.5600927e-08 2.5600927e-16
1.5499871e+00 1.2513069e+01 7.2023921e+26 1.6326850e+09 -2.2770933e-01 9.8222699e-07 2.5519701e-08 2.5519701e-16
1.5499871e+00 1.2513158e+01 7.1725202e+26 1.6275022e+09 -2.2770729e-01 9.7911063e-07 2.5438733e-08 2.5438733e-16
1.5499871e+00 1.2513246e+01 7.1427435e+26 1.6223360e+09 -2.2770525e-01 9.7600419e-07 2.5358024e-08 2.5358024e-16
1.5499871e+00 1.2513335e+01 7.1130617e+26 1.6171862e+09 -2.2770322e-01 9.7290766e-07 2.5277571e-08 2.5277571e-16
1.5499871e+00 1.2513423e+01 7.0834746e+26 1.6120128e+09 -2.2770118e-01 9.6979684e-07 2.5196748e-08 2.5196748e-16
1.5499871e+00 1.2513512e+01 7.0539832e+26 1.6068098e+09 -2.2769914e-01 9.6666822e-07 2.5115461e-08 2.5115461e-16
1.5499871e+00 1.2513600e+01 7.0245872e+26 1.6016237e+09 -2.2769710e-01 9.6354973e-07 2.5034439e-08 2.5034439e-16
1.5499871e+00 1.2513688e+01 6.9952865e+26 1.5964544e+09 -2.2769507e-01 9.6044135e-07 2.4953678e-08 2.4953678e-16
1.5499871e+00 1.2513777e+01 6.9660806e+26 1.5913018e+09 -2.2769303e-01 9.5734303e-07 2.4873179e-08 2.4873179e-16
