2.302692e+10 3.640519e+08 3.602861e+08 3.229356e+08 2.927901e+08 2.650089e+08 2.513216e+08 2.421234e+08 2.349485e+08 2.291055e+08 2.242720e+08 2.202481e+08 2.169645e+08 2.142735e+08 2.120802e+08 2.102978e+08 2.088537e+08 2.076864e+08 2.067309e+08 2.059741e+08 2.053642e+08 2.048728e+08 2.044765e+08 2.041566e+08 0.000000e+00 0.000000e+00
2.215340e+10 3.652726e+08 3.613878e+08 3.233171e+08 2.929026e+08 2.649995e+08 2.512841e+08 2.420779e+08 2.348999e+08 2.290552e+08 2.242203e+08 2.201952e+08 2.169104e+08 2.142184e+08 2.120243e+08 2.102411e+08 2.087964e+08 2.076285e+08 2.066726e+08 2.059154e+08 2.053052e+08 2.048136e+08 2.044171e+08 2.040971e+08 0.000000e+00 0.000000e+00
2.131860e+10 3.664814e+08 3.624745e+08 3.236847e+08 2.930072e+08 2.649861e+08 2.512438e+08 2.420300e+08 2.348493e+08 2.290031e+08 2.241670e+08 2.201407e+08 2.168550e+08 2.141621e+08 2.119671e+08 2.101833e+08 2.087380e+08 2.075696e+08 2.066133e+08 2.058558e+08 2.052454e+08 2.047535e+08 2.043568e+08 2.040367e+08 0.000000e+00 0.000000e+00
2.050760e+10 3.676718e+08 3.635401e+08 3.240366e+08 2.931033e+08 2.649688e+08 2.512009e+08 2.419800e+08 2.347969e+08 2.289494e+08 2.241123e+08 2.200851e+08 2.167984e+08 2.141047e+08 2.119091e+08 2.101246e+08 2.086788e+08 2.075100e+08 2.065533e+08 2.057955e+08 2.051848e+08 2.046928e+08 2.042960e+08 2.039757e+08 0.000000e+00 0.000000e+00
1.973113e+10 3.688495e+08 3.645898e+08 3.243748e+08 2.931915e+08 2.649476e+08 2.511552e+08 2.419278e+08 2.347425e+08 2.288940e+08 2.240560e+08 2.200279e+08 2.167405e+08 2.140461e+08 2.118498e+08 2.100648e+08 2.086185e+08 2.074494e+08 2.064924e+08 2.057343e+08 2.051234e+08 2.046311e+08 2.042342e+08 2.039138e+08 0.000000e+00 0.000000e+00
1.898428e+10 3.700090e+08 3.656185e+08 3.246977e+08 2.932717e+08 2.649226e+08 2.511070e+08 2.418735e+08 2.346864e+08 2.288370e+08 2.239983e+08 2.199696e+08 2.166815e+08 2.139865e+08 2.117897e+08 2.100042e+08 2.085575e+08 2.073880e+08 2.064307e+08 2.056723e+08 2.050613e+08 2.045689e+08 2.041718e+08 2.038513e+08 0.000000e+00 0.000000e+00
1.826529e+10 3.711500e+08 3.666261e+08 3.250056e+08 2.933439e+08 2.648940e+08 2.510564e+08 2.418172e+08 2.346286e+08 2.287785e+08 2.239393e+08 2.199100e+08 2.166215e+08 2.139260e+08 2.117287e+08 2.099428e+08 2.084957e+08 2.073259e+08 2.063683e+08 2.056098e+08 2.049986e+08 2.045060e+08 2.041089e+08 2.037883e+08 0.000000e+00 0.000000e+00
1.757751e+10 3.722778e+08 3.676174e+08 3.253002e+08 2.934087e+08 2.648616e+08 2.510030e+08 2.417587e+08 2.345688e+08 2.287182e+08 2.238787e+08 2.198490e+08 2.165600e+08 2.138641e+08 2.116664e+08 2.098802e+08 2.084328e+08 2.072627e+08 2.063050e+08 2.055462e+08 2.049349e+08 2.044422e+08 2.040449e+08 2.037243e+08 0.000000e+00 0.000000e+00
1.690834e+10 3.733867e+08 3.685872e+08 3.255803e+08 2.934658e+08 2.648256e+08 2.509472e+08 2.416983e+08 2.345073e+08 2.286565e+08 2.238167e+08 2.197868e+08 2.164976e+08 2.138013e+08 2.116033e+08 2.098168e+08 2.083692e+08 2.071989e+08 2.062409e+08 2.054820e+08 2.048705e+08 2.043778e+08 2.039804e+08 2.036597e+08 0.000000e+00 0.000000e+00
1.626908e+10 3.744821e+08 3.695403e+08 3.258473e+08 2.935157e+08 2.647860e+08 2.508888e+08 2.416357e+08 2.344439e+08 2.285930e+08 2.237532e+08 2.197232e+08 2.164337e+08 2.137373e+08 2.115390e+08 2.097523e+08 2.083044e+08 2.071339e+08 2.061758e+08 2.054168e+08 2.048052e+08 2.043124e+08 2.039150e+08 2.035942e+08 0.000000e+00 0.000000e+00
1.565220e+10 3.755580e+08 3.704715e+08 3.261001e+08 2.935582e+08 2.647429e+08 2.508281e+08 2.415711e+08 2.343789e+08 2.285281e+08 2.236884e+08 2.196584e+08 2.163688e+08 2.136722e+08 2.114738e+08 2.096869e+08 2.082389e+08 2.070683e+08 2.061100e+08 2.053509e+08 2.047392e+08 2.042463e+08 2.038489e+08 2.035280e+08 0.000000e+00 0.000000e+00
1.505957e+10 3.766161e+08 3.713824e+08 3.263394e+08 2.935935e+08 2.646965e+08 2.507650e+08 2.415047e+08 2.343121e+08 2.284617e+08 2.236223e+08 2.195923e+08 2.163028e+08 2.136062e+08 2.114077e+08 2.096207e+08 2.081726e+08 2.070018e+08 2.060435e+08 2.052843e+08 2.046726e+08 2.041796e+08 2.037821e+08 2.034612e+08 0.000000e+00 0.000000e+00
1.449151e+10 3.776584e+08 3.722747e+08 3.265657e+08 2.936219e+08 2.646465e+08 2.506994e+08 2.414361e+08 2.342436e+08 2.283937e+08 2.235546e+08 2.195249e+08 2.162355e+08 2.135389e+08 2.113404e+08 2.095533e+08 2.081052e+08 2.069344e+08 2.059760e+08 2.052167e+08 2.046050e+08 2.041120e+08 2.037144e+08 2.033936e+08 0.000000e+00 0.000000e+00
1.394078e+10 3.786810e+08 3.731450e+08 3.267786e+08 2.936433e+08 2.645933e+08 2.506317e+08 2.413658e+08 2.341735e+08 2.283243e+08 2.234858e+08 2.194564e+08 2.161672e+08 2.134707e+08 2.112723e+08 2.094852e+08 2.080370e+08 2.068662e+08 2.059078e+08 2.051485e+08 2.045367e+08 2.040437e+08 2.036462e+08 2.033253e+08 0.000000e+00 0.000000e+00
1.341468e+10 3.796891e+08 3.739977e+08 3.269793e+08 2.936581e+08 2.645366e+08 2.505613e+08 2.412934e+08 2.341015e+08 2.282531e+08 2.234153e+08 2.193864e+08 2.160976e+08 2.134013e+08 2.112029e+08 2.094159e+08 2.079678e+08 2.067969e+08 2.058385e+08 2.050793e+08 2.044675e+08 2.039744e+08 2.035769e+08 2.032560e+08 0.000000e+00 0.000000e+00
1.290511e+10 3.806771e+08 3.748285e+08 3.271668e+08 2.936662e+08 2.644768e+08 2.504889e+08 2.412192e+08 2.340280e+08 2.281806e+08 2.233436e+08 2.193153e+08 2.160269e+08 2.133309e+08 2.111327e+08 2.093458e+08 2.078977e+08 2.067270e+08 2.057686e+08 2.050093e+08 2.043975e+08 2.039045e+08 2.035070e+08 2.031861e+08 0.000000e+00 0.000000e+00
1.241649e+10 3.816483e+08 3.756399e+08 3.273421e+08 2.936678e+08 2.644138e+08 2.504141e+08 2.411430e+08 2.339527e+08 2.281065e+08 2.232705e+08 2.192429e+08 2.159550e+08 2.132593e+08 2.110614e+08 2.092747e+08 2.078267e+08 2.066560e+08 2.056977e+08 2.049385e+08 2.043267e+08 2.038338e+08 2.034363e+08 2.031154e+08 0.000000e+00 0.000000e+00
1.194725e+10 3.826010e+08 3.764307e+08 3.275051e+08 2.936629e+08 2.643475e+08 2.503370e+08 2.410649e+08 2.338758e+08 2.280310e+08 2.231960e+08 2.191693e+08 2.158820e+08 2.131867e+08 2.109891e+08 2.092026e+08 2.077548e+08 2.065842e+08 2.056260e+08 2.048669e+08 2.042551e+08 2.037622e+08 2.033647e+08 2.030439e+08 0.000000e+00 0.000000e+00
1.149406e+10 3.835334e+08 3.771996e+08 3.276557e+08 2.936518e+08 2.642784e+08 2.502579e+08 2.409852e+08 2.337974e+08 2.279541e+08 2.231204e+08 2.190946e+08 2.158079e+08 2.131132e+08 2.109160e+08 2.091297e+08 2.076821e+08 2.065117e+08 2.055536e+08 2.047945e+08 2.041829e+08 2.036900e+08 2.032926e+08 2.029718e+08 0.000000e+00 0.000000e+00
1.106112e+10 3.844502e+08 3.779503e+08 3.277949e+08 2.936346e+08 2.642059e+08 2.501763e+08 2.409034e+08 2.337172e+08 2.278755e+08 2.230432e+08 2.190184e+08 2.157325e+08 2.130384e+08 2.108416e+08 2.090556e+08 2.076083e+08 2.064381e+08 2.054801e+08 2.047211e+08 2.041096e+08 2.036168e+08 2.032194e+08 2.028986e+08 0.000000e+00 0.000000e+00
1.064015e+10 3.853464e+08 3.786789e+08 3.279221e+08 2.936113e+08 2.641306e+08 2.500928e+08 2.408200e+08 2.336355e+08 2.277957e+08 2.229648e+08 2.189411e+08 2.156562e+08 2.129627e+08 2.107663e+08 2.089808e+08 2.075337e+08 2.063637e+08 2.054059e+08 2.046471e+08 2.040356e+08 2.035429e+08 2.031456e+08 2.028248e+08 0.000000e+00 0.000000e+00
1.023734e+10 3.862265e+08 3.793892e+08 3.280382e+08 2.935819e+08 2.640520e+08 2.500068e+08 2.407344e+08 2.335520e+08 2.277141e+08 2.228848e+08 2.188624e+08 2.155784e+08 2.128856e+08 2.106898e+08 2.089047e+08 2.074579e+08 2.062882e+08 2.053305e+08 2.045719e+08 2.039606e+08 2.034679e+08 2.030707e+08 2.027500e+08 0.000000e+00 0.000000e+00
9.849684e+09 3.870821e+08 3.800745e+08 3.281423e+08 2.935470e+08 2.639710e+08 2.499193e+08 2.406477e+08 2.334674e+08 2.276316e+08 2.228040e+08 2.187830e+08 2.155000e+08 2.128080e+08 2.106128e+08 2.088281e+08 2.073817e+08 2.062122e+08 2.052548e+08 2.044963e+08 2.038851e+08 2.033926e+08 2.029955e+08 2.026749e+08 0.000000e+00 0.000000e+00
9.476752e+09 3.879138e+08 3.807355e+08 3.282349e+08 2.935066e+08 2.638876e+08 2.498302e+08 2.405597e+08 2.333818e+08 2.275482e+08 2.227225e+08 2.187028e+08 2.154209e+08 2.127298e+08 2.105352e+08 2.087511e+08 2.073051e+08 2.061359e+08 2.051787e+08 2.044204e+08 2.038094e+08 2.033170e+08 2.029199e+08 2.025994e+08 0.000000e+00 0.000000e+00
9.117941e+09 3.887352e+08 3.813829e+08 3.283177e+08 2.934602e+08 2.638006e+08 2.497381e+08 2.404690e+08 2.332937e+08 2.274625e+08 2.226387e+08 2.186206e+08 2.153399e+08 2.126497e+08 2.104559e+08 2.086723e+08 2.072267e+08 2.060578e+08 2.051010e+08 2.043429e+08 2.037320e+08 2.032397e+08 2.028428e+08 2.025224e+08 0.000000e+00 0.000000e+00
8.772714e+09 3.895455e+08 3.820163e+08 3.283904e+08 2.934078e+08 2.637097e+08 2.496430e+08 2.403756e+08 2.332031e+08 2.273745e+08 2.225528e+08 2.185363e+08 2.152569e+08 2.125677e+08 2.103746e+08 2.085916e+08 2.071465e+08 2.059780e+08 2.050215e+08 2.042636e+08 2.036529e+08 2.031608e+08 2.027640e+08 2.024436e+08 0.000000e+00 0.000000e+00
8.440717e+09 3.903279e+08 3.826225e+08 3.284517e+08 2.933503e+08 2.636169e+08 2.495467e+08 2.402814e+08 2.331118e+08 2.272859e+08 2.224663e+08 2.184516e+08 2.151736e+08 2.124854e+08 2.102932e+08 2.085108e+08 2.070662e+08 2.058981e+08 2.049418e+08 2.041842e+08 2.035737e+08 2.030818e+08 2.026851e+08 2.023649e+08 0.000000e+00 0.000000e+00
8.120981e+09 3.910829e+08 3.832023e+08 3.285022e+08 2.932883e+08 2.635224e+08 2.494494e+08 2.401865e+08 2.330200e+08 2.271969e+08 2.223796e+08 2.183666e+08 2.150900e+08 2.124029e+08 2.102116e+08 2.084299e+08 2.069858e+08 2.058181e+08 2.048622e+08 2.041049e+08 2.034946e+08 2.030027e+08 2.026062e+08 2.022861e+08 0.000000e+00 0.000000e+00
7.813502e+09 3.918258e+08 3.837675e+08 3.285431e+08 2.932204e+08 2.634242e+08 2.493492e+08 2.400889e+08 2.329257e+08 2.271055e+08 2.222906e+08 2.182796e+08 2.150045e+08 2.123186e+08 2.101281e+08 2.083472e+08 2.069036e+08 2.057364e+08 2.047809e+08 2.040238e+08 2.034137e+08 2.029221e+08 2.025257e+08 2.022057e+08 0.000000e+00 0.000000e+00
7.517664e+09 3.925565e+08 3.843178e+08 3.285743e+08 2.931466e+08 2.633223e+08 2.492458e+08 2.399885e+08 2.328289e+08 2.270118e+08 2.221994e+08 2.181904e+08 2.149169e+08 2.122322e+08 2.100428e+08 2.082626e+08 2.068197e+08 2.056529e+08 2.046977e+08 2.039410e+08 2.033311e+08 2.028397e+08 2.024435e+08 2.021236e+08 0.000000e+00 0.000000e+00
7.233329e+09 3.932598e+08 3.848422e+08 3.285953e+08 2.930683e+08 2.632186e+08 2.491415e+08 2.398874e+08 2.327314e+08 2.269175e+08 2.221077e+08 2.181008e+08 2.148289e+08 2.121456e+08 2.099571e+08 2.081777e+08 2.067355e+08 2.055692e+08 2.046145e+08 2.038580e+08 2.032485e+08 2.027572e+08 2.023611e+08 2.020414e+08 0.000000e+00 0.000000e+00
6.959169e+09 3.939359e+08 3.853410e+08 3.286065e+08 2.929860e+08 2.631134e+08 2.490362e+08 2.397857e+08 2.326334e+08 2.268229e+08 2.220157e+08 2.180110e+08 2.147408e+08 2.120588e+08 2.098714e+08 2.080928e+08 2.066512e+08 2.054855e+08 2.045312e+08 2.037751e+08 2.031658e+08 2.026748e+08 2.022789e+08 2.019593e+08 0.000000e+00 0.000000e+00
6.695679e+09 3.945983e+08 3.858244e+08 3.286084e+08 2.928981e+08 2.630046e+08 2.489281e+08 2.396813e+08 2.325330e+08 2.267259e+08 2.219216e+08 2.179191e+08 2.146507e+08 2.119701e+08 2.097838e+08 2.080062e+08 2.065653e+08 2.054001e+08 2.044462e+08 2.036904e+08 2.030814e+08 2.025906e+08 2.021949e+08 2.018755e+08 0.000000e+00 0.000000e+00
6.442165e+09 3.952471e+08 3.862922e+08 3.286009e+08 2.928043e+08 2.628921e+08 2.488168e+08 2.395741e+08 2.324301e+08 2.266265e+08 2.218251e+08 2.178250e+08 2.145585e+08 2.118794e+08 2.096943e+08 2.079175e+08 2.064774e+08 2.053128e+08 2.043594e+08 2.036040e+08 2.029953e+08 2.025047e+08 2.021092e+08 2.017899e+08 0.000000e+00 0.000000e+00
6.198632e+09 3.958693e+08 3.867352e+08 3.285842e+08 2.927066e+08 2.627780e+08 2.487045e+08 2.394662e+08 2.323265e+08 2.265266e+08 2.217282e+08 2.177305e+08 2.144659e+08 2.117883e+08 2.096045e+08 2.078287e+08 2.063893e+08 2.052253e+08 2.042724e+08 2.035174e+08 2.029089e+08 2.024186e+08 2.020233e+08 2.017042e+08 0.000000e+00 0.000000e+00
5.963570e+09 3.964646e+08 3.871538e+08 3.285588e+08 2.926054e+08 2.626626e+08 2.485916e+08 2.393578e+08 2.322225e+08 2.264265e+08 2.216311e+08 2.176359e+08 2.143732e+08 2.116972e+08 2.095146e+08 2.077397e+08 2.063011e+08 2.051378e+08 2.041854e+08 2.034307e+08 2.028226e+08 2.023326e+08 2.019375e+08 2.016185e+08 0.000000e+00 0.000000e+00
5.737776e+09 3.970448e+08 3.875561e+08 3.285243e+08 2.924988e+08 2.625437e+08 2.484757e+08 2.392468e+08 2.321161e+08 2.263240e+08 2.215318e+08 2.175391e+08 2.142785e+08 2.116041e+08 2.094228e+08 2.076490e+08 2.062112e+08 2.050485e+08 2.040966e+08 2.033424e+08 2.027347e+08 2.022449e+08 2.018500e+08 2.015312e+08 0.000000e+00 0.000000e+00
5.520531e+09 3.976100e+08 3.879423e+08 3.284807e+08 2.923864e+08 2.624210e+08 2.483567e+08 2.391329e+08 2.320071e+08 2.262190e+08 2.214301e+08 2.174401e+08 2.141816e+08 2.115090e+08 2.093290e+08 2.075563e+08 2.061193e+08 2.049573e+08 2.040060e+08 2.032522e+08 2.026448e+08 2.021553e+08 2.017606e+08 2.014420e+08 0.000000e+00 0.000000e+00
5.311928e+09 3.981492e+08 3.883048e+08 3.284288e+08 2.922705e+08 2.622968e+08 2.482368e+08 2.390183e+08 2.318974e+08 2.261135e+08 2.213280e+08 2.173407e+08 2.140844e+08 2.114135e+08 2.092349e+08 2.074633e+08 2.060272e+08 2.048659e+08 2.039151e+08 2.031618e+08 2.025548e+08 2.020656e+08 2.016711e+08 2.013527e+08 0.000000e+00 0.000000e+00
5.110405e+09 3.986620e+08 3.886440e+08 3.283692e+08 2.921516e+08 2.621717e+08 2.481163e+08 2.389034e+08 2.317875e+08 2.260078e+08 2.212257e+08 2.172412e+08 2.139871e+08 2.113179e+08 2.091407e+08 2.073703e+08 2.059351e+08 2.047745e+08 2.038243e+08 2.030715e+08 2.024648e+08 2.019759e+08 2.015817e+08 2.012634e+08 0.000000e+00 0.000000e+00
4.916913e+09 3.991584e+08 3.889664e+08 3.283009e+08 2.920274e+08 2.620430e+08 2.479929e+08 2.387858e+08 2.316751e+08 2.258998e+08 2.211212e+08 2.171396e+08 2.138878e+08 2.112205e+08 2.090448e+08 2.072754e+08 2.058412e+08 2.046814e+08 2.037318e+08 2.029794e+08 2.023731e+08 2.018845e+08 2.014905e+08 2.011725e+08 0.000000e+00 0.000000e+00
4.730747e+09 3.996384e+08 3.892721e+08 3.282237e+08 2.918976e+08 2.619105e+08 2.478663e+08 2.386653e+08 2.315600e+08 2.257892e+08 2.210143e+08 2.170357e+08 2.137863e+08 2.111209e+08 2.089466e+08 2.071785e+08 2.057453e+08 2.045862e+08 2.036372e+08 2.028854e+08 2.022794e+08 2.017912e+08 2.013974e+08 2.010796e+08 0.000000e+00 0.000000e+00
4.552052e+09 4.000927e+08 3.895552e+08 3.281389e+08 2.917646e+08 2.617767e+08 2.477389e+08 2.385441e+08 2.314443e+08 2.256781e+08 2.209069e+08 2.169314e+08 2.136844e+08 2.110209e+08 2.088482e+08 2.070814e+08 2.056491e+08 2.044908e+08 2.035425e+08 2.027911e+08 2.021856e+08 2.016976e+08 2.013042e+08 2.009866e+08 0.000000e+00 0.000000e+00
4.379295e+09 4.005211e+08 3.898160e+08 3.280473e+08 2.916290e+08 2.616421e+08 2.476110e+08 2.384226e+08 2.313284e+08 2.255669e+08 2.207994e+08 2.168270e+08 2.135824e+08 2.109209e+08 2.087498e+08 2.069842e+08 2.055529e+08 2.043955e+08 2.034478e+08 2.026969e+08 2.020918e+08 2.016042e+08 2.012110e+08 2.008936e+08 0.000000e+00 0.000000e+00
4.213485e+09 4.009315e+08 3.900596e+08 3.279474e+08 2.914882e+08 2.615040e+08 2.474802e+08 2.382985e+08 2.312101e+08 2.254533e+08 2.206898e+08 2.167204e+08 2.134784e+08 2.108189e+08 2.086495e+08 2.068852e+08 2.054549e+08 2.042983e+08 2.033513e+08 2.026010e+08 2.019963e+08 2.015090e+08 2.011161e+08 2.007989e+08 0.000000e+00 0.000000e+00
4.053953e+09 4.013245e+08 3.902860e+08 3.278386e+08 2.913419e+08 2.613620e+08 2.473462e+08 2.381715e+08 2.310890e+08 2.253372e+08 2.205776e+08 2.166115e+08 2.133721e+08 2.107147e+08 2.085469e+08 2.067840e+08 2.053548e+08 2.041991e+08 2.032528e+08 2.025030e+08 2.018987e+08 2.014118e+08 2.010192e+08 2.007023e+08 0.000000e+00 0.000000e+00
3.900863e+09 4.016922e+08 3.904908e+08 3.277231e+08 2.911928e+08 2.612189e+08 2.472113e+08 2.380438e+08 2.309674e+08 2.252205e+08 2.204650e+08 2.165022e+08 2.132655e+08 2.106102e+08 2.084441e+08 2.066825e+08 2.052545e+08 2.040996e+08 2.031540e+08 2.024048e+08 2.018010e+08 2.013144e+08 2.009221e+08 2.006054e+08 0.000000e+00 0.000000e+00
3.752781e+09 4.020345e+08 3.906746e+08 3.276017e+08 2.910415e+08 2.610750e+08 2.470761e+08 2.379159e+08 2.308456e+08 2.251038e+08 2.203523e+08 2.163929e+08 2.131589e+08 2.105057e+08 2.083413e+08 2.065811e+08 2.051542e+08 2.040002e+08 2.030553e+08 2.023066e+08 2.017033e+08 2.012171e+08 2.008250e+08 2.005086e+08 0.000000e+00 0.000000e+00
3.610692e+09 4.023577e+08 3.908407e+08 3.274721e+08 2.908851e+08 2.609277e+08 2.469380e+08 2.377853e+08 2.307213e+08 2.249847e+08 2.202374e+08 2.162815e+08 2.130502e+08 2.103992e+08 2.082366e+08 2.064778e+08 2.050520e+08 2.038989e+08 2.029548e+08 2.022067e+08 2.016038e+08 2.011180e+08 2.007263e+08 2.004101e+08 0.000000e+00 0.000000e+00
3.473983e+09 4.026621e+08 3.909891e+08 3.273339e+08 2.907233e+08 2.607765e+08 2.467966e+08 2.376517e+08 2.305942e+08 2.248629e+08 2.201199e+08 2.161676e+08 2.129391e+08 2.102904e+08 2.081297e+08 2.063723e+08 2.049477e+08 2.037955e+08 2.028522e+08 2.021047e+08 2.015023e+08 2.010168e+08 2.006254e+08 2.003095e+08 0.000000e+00 0.000000e+00
3.342818e+09 4.029417e+08 3.911171e+08 3.271896e+08 2.905589e+08 2.606243e+08 2.466544e+08 2.375175e+08 2.304666e+08 2.247407e+08 2.200021e+08 2.160533e+08 2.128277e+08 2.101813e+08 2.080224e+08 2.062665e+08 2.048431e+08 2.036919e+08 2.027493e+08 2.020024e+08 2.014005e+08 2.009155e+08 2.005244e+08 2.002087e+08 0.000000e+00 0.000000e+00
3.215897e+09 4.031965e+08 3.912250e+08 3.270401e+08 2.903927e+08 2.604714e+08 2.465120e+08 2.373832e+08 2.303389e+08 2.246184e+08 2.198841e+08 2.159390e+08 2.127162e+08 2.100722e+08 2.079152e+08 2.061608e+08 2.047386e+08 2.035883e+08 2.026465e+08 2.019003e+08 2.012989e+08 2.008142e+08 2.004234e+08 2.001080e+08 0.000000e+00 0.000000e+00
3.094136e+09 4.034312e+08 3.913151e+08 3.268827e+08 2.902215e+08 2.603152e+08 2.463667e+08 2.372462e+08 2.302086e+08 2.244937e+08 2.197640e+08 2.158225e+08 2.126028e+08 2.099611e+08 2.078060e+08 2.060532e+08 2.046321e+08 2.034829e+08 2.025419e+08 2.017962e+08 2.011954e+08 2.007111e+08 2.003206e+08 2.000055e+08 0.000000e+00 0.000000e+00
2.976985e+09 4.036457e+08 3.913871e+08 3.267167e+08 2.900449e+08 2.601550e+08 2.462180e+08 2.371060e+08 2.300755e+08 2.243662e+08 2.196412e+08 2.157035e+08 2.124868e+08 2.098476e+08 2.076945e+08 2.059432e+08 2.045235e+08 2.033752e+08 2.024350e+08 2.016901e+08 2.010897e+08 2.006059e+08 2.002157e+08 1.999008e+08 0.000000e+00 0.000000e+00
2.864594e+09 4.038356e+08 3.914394e+08 3.265454e+08 2.898660e+08 2.599939e+08 2.460686e+08 2.369654e+08 2.299419e+08 2.242384e+08 2.195180e+08 2.155841e+08 2.123705e+08 2.097338e+08 2.075826e+08 2.058330e+08 2.044145e+08 2.032673e+08 2.023280e+08 2.015836e+08 2.009838e+08 2.005004e+08 2.001106e+08 1.997960e+08 0.000000e+00 0.000000e+00
2.755821e+09 4.040014e+08 3.914729e+08 3.263695e+08 2.896856e+08 2.598323e+08 2.459191e+08 2.368246e+08 2.298082e+08 2.241105e+08 2.193948e+08 2.154648e+08 2.122543e+08 2.096201e+08 2.074709e+08 2.057229e+08 2.043057e+08 2.031595e+08 2.022210e+08 2.014773e+08 2.008780e+08 2.003951e+08 2.000056e+08 1.996913e+08 0.000000e+00 0.000000e+00
2.651480e+09 4.041460e+08 3.914882e+08 3.261859e+08 2.895003e+08 2.596673e+08 2.457666e+08 2.366811e+08 2.296720e+08 2.239802e+08 2.192693e+08 2.153433e+08 2.121359e+08 2.095043e+08 2.073571e+08 2.056108e+08 2.041949e+08 2.030498e+08 2.021121e+08 2.013691e+08 2.007704e+08 2.002878e+08 1.998988e+08 1.995847e+08 0.000000e+00 0.000000e+00
2.551088e+09 4.042691e+08 3.914850e+08 3.259939e+08 2.893095e+08 2.594983e+08 2.456106e+08 2.365345e+08 2.295327e+08 2.238470e+08 2.191411e+08 2.152191e+08 2.120150e+08 2.093860e+08 2.072410e+08 2.054963e+08 2.040818e+08 2.029377e+08 2.020010e+08 2.012587e+08 2.006605e+08 2.001784e+08 1.997897e+08 1.994759e+08 0.000000e+00 0.000000e+00
2.454774e+09 4.043680e+08 3.914631e+08 3.257971e+08 2.891168e+08 2.593284e+08 2.454540e+08 2.363873e+08 2.293931e+08 2.237135e+08 2.190125e+08 2.150947e+08 2.118938e+08 2.092674e+08 2.071245e+08 2.053815e+08 2.039684e+08 2.028254e+08 2.018896e+08 2.011480e+08 2.005504e+08 2.000687e+08 1.996804e+08 1.993670e+08 0.000000e+00 0.000000e+00
2.361565e+09 4.044435e+08 3.914235e+08 3.255963e+08 2.889228e+08 2.591582e+08 2.452973e+08 2.362402e+08 2.292535e+08 2.235800e+08 2.188840e+08 2.149702e+08 2.117727e+08 2.091489e+08 2.070082e+08 2.052669e+08 2.038551e+08 2.027133e+08 2.017783e+08 2.010375e+08 2.004404e+08 1.999592e+08 1.995713e+08 1.992581e+08 0.000000e+00 0.000000e+00
2.272151e+09 4.044968e+08 3.913654e+08 3.253880e+08 2.887240e+08 2.589845e+08 2.451376e+08 2.360903e+08 2.291113e+08 2.234441e+08 2.187531e+08 2.148435e+08 2.116493e+08 2.090283e+08 2.068897e+08 2.051502e+08 2.037398e+08 2.025991e+08 2.016651e+08 2.009250e+08 2.003285e+08 1.998478e+08 1.994602e+08 1.991474e+08 0.000000e+00 0.000000e+00
2.186122e+09 4.045274e+08 3.912884e+08 3.251712e+08 2.885197e+08 2.588067e+08 2.449743e+08 2.359371e+08 2.289661e+08 2.233052e+08 2.186194e+08 2.147141e+08 2.115233e+08 2.089051e+08 2.067687e+08 2.050310e+08 2.036221e+08 2.024826e+08 2.015495e+08 2.008101e+08 2.002142e+08 1.997340e+08 1.993469e+08 1.990343e+08 0.000000e+00 0.000000e+00
2.103575e+09 4.045342e+08 3.911935e+08 3.249502e+08 2.883137e+08 2.586282e+08 2.448106e+08 2.357835e+08 2.288204e+08 2.231660e+08 2.184854e+08 2.145844e+08 2.113971e+08 2.087816e+08 2.066475e+08 2.049117e+08 2.035042e+08 2.023659e+08 2.014337e+08 2.006951e+08 2.000998e+08 1.996201e+08 1.992333e+08 1.989211e+08 0.000000e+00 0.000000e+00
2.023713e+09 4.045182e+08 3.910820e+08 3.247259e+08 2.881068e+08 2.584495e+08 2.446468e+08 2.356299e+08 2.286748e+08 2.230269e+08 2.183516e+08 2.144548e+08 2.112710e+08 2.086583e+08 2.065265e+08 2.047924e+08 2.033865e+08 2.022493e+08 2.013181e+08 2.005802e+08 1.999856e+08 1.995063e+08 1.991199e+08 1.988081e+08 0.000000e+00 0.000000e+00
1.947091e+09 4.044791e+08 3.909519e+08 3.244941e+08 2.878949e+08 2.582673e+08 2.444800e+08 2.354735e+08 2.285266e+08 2.228852e+08 2.182152e+08 2.143229e+08 2.111426e+08 2.085328e+08 2.064033e+08 2.046711e+08 2.032666e+08 2.021306e+08 2.012004e+08 2.004633e+08 1.998693e+08 1.993905e+08 1.990046e+08 1.986930e+08 0.000000e+00 0.000000e+00
1.873369e+09 4.044159e+08 3.908021e+08 3.242539e+08 2.876775e+08 2.580809e+08 2.443094e+08 2.353137e+08 2.283751e+08 2.227405e+08 2.180760e+08 2.141882e+08 2.110115e+08 2.084046e+08 2.062775e+08 2.045472e+08 2.031442e+08 2.020095e+08 2.010803e+08 2.003440e+08 1.997506e+08 1.992724e+08 1.988868e+08 1.985756e+08 0.000000e+00 0.000000e+00
1.802613e+09 4.043294e+08 3.906356e+08 3.240100e+08 2.874588e+08 2.578939e+08 2.441385e+08 2.351536e+08 2.282233e+08 2.225955e+08 2.179365e+08 2.140532e+08 2.108802e+08 2.082762e+08 2.061515e+08 2.044231e+08 2.030217e+08 2.018882e+08 2.009600e+08 2.002245e+08 1.996317e+08 1.991540e+08 1.987689e+08 1.984580e+08 0.000000e+00 0.000000e+00
