7.2590579645e+06 1.2715626585e-08 1.2198556329e+10 0.0000000000e+00 5.5069836856e+48 4.6259573467e+36 1.9271092477e+50
7.2590428744e+06 1.2779046169e-08 1.2198492152e+10 0.0000000000e+00 5.5043025000e+48 4.6259188812e+36 1.9268890518e+50
7.2590202402e+06 1.2874175545e-08 1.2198395890e+10 0.0000000000e+00 5.5002850463e+48 4.6258611858e+36 1.9265589589e+50
7.2589976072e+06 1.2969304921e-08 1.2198299635e+10 0.0000000000e+00 5.4962727736e+48 4.6258034940e+36 1.9262291069e+50
7.2589749755e+06 1.3064434297e-08 1.2198203384e+10 0.0000000000e+00 5.4922656722e+48 4.6257458058e+36 1.9258994954e+50
7.2589523449e+06 1.3159563673e-08 1.2198107139e+10 0.0000000000e+00 5.4882637326e+48 4.6256881212e+36 1.9255701241e+50
7.2589297155e+06 1.3254693049e-08 1.2198010900e+10 0.0000000000e+00 5.4842669450e+48 4.6256304401e+36 1.9252409928e+50
7.2589070873e+06 1.3349822425e-08 1.2197914666e+10 0.0000000000e+00 5.4802753000e+48 4.6255727626e+36 1.9249121011e+50
7.2588844602e+06 1.3444951801e-08 1.2197818438e+10 0.0000000000e+00 5.4762887880e+48 4.6255150886e+36 1.9245834486e+50
7.2588693762e+06 1.3508371385e-08 1.2197754289e+10 0.0000000000e+00 5.4736339603e+48 4.6254766413e+36 1.9243644798e+50
7.2588467512e+06 1.3603500761e-08 1.2197658070e+10 0.0000000000e+00 5.4696559821e+48 4.6254189733e+36 1.9240362255e+50
7.2588241273e+06 1.3698630137e-08 1.2197561856e+10 0.0000000000e+00 5.4656831115e+48 4.6253613088e+36 1.9237082097e+50
7.2588015046e+06 1.3793759513e-08 1.2197465648e+10 0.0000000000e+00 5.4617153391e+48 4.6253036480e+36 1.9233804320e+50
7.2587713429e+06 1.3920598681e-08 1.2197337379e+10 0.0000000000e+00 5.4564328899e+48 4.6252267723e+36 1.9229437652e+50
7.2587487230e+06 1.4015728057e-08 1.2197241184e+10 0.0000000000e+00 5.4524769764e+48 4.6251691197e+36 1.9226165421e+50
7.2587261043e+06 1.4110857433e-08 1.2197144994e+10 0.0000000000e+00 5.4485261296e+48 4.6251114707e+36 1.9222895562e+50
7.2587034867e+06 1.4205986809e-08 1.2197048810e+10 0.0000000000e+00 5.4445803402e+48 4.6250538253e+36 1.9219628071e+50
7.2586808704e+06 1.4301116185e-08 1.2196952631e+10 0.0000000000e+00 5.4406395988e+48 4.6249961834e+36 1.9216362946e+50
7.2586582552e+06 1.4396245561e-08 1.2196856458e+10 0.0000000000e+00 5.4367038961e+48 4.6249385450e+36 1.9213100183e+50
7.2586356412e+06 1.4491374937e-08 1.2196760290e+10 0.0000000000e+00 5.4327732228e+48 4.6248809103e+36 1.9209839780e+50
7.2586130285e+06 1.4586504313e-08 1.2196664128e+10 0.0000000000e+00 5.4288475696e+48 4.6248232791e+36 1.9206581733e+50
7.2585828799e+06 1.4713343480e-08 1.2196535920e+10 0.0000000000e+00 5.4236211584e+48 4.6247464430e+36 1.9202241331e+50
7.2585602699e+06 1.4808472856e-08 1.2196439771e+10 0.0000000000e+00 5.4197071828e+48 4.6246888201e+36 1.9198988771e+50
7.2585376610e+06 1.4903602232e-08 1.2196343627e+10 0.0000000000e+00 5.4157981965e+48 4.6246312007e+36 1.9195738558e+50
7.2585150534e+06 1.4998731608e-08 1.2196247488e+10 0.0000000000e+00 5.4118941904e+48 4.6245735849e+36 1.9192490687e+50
7.2584849117e+06 1.5125570776e-08 1.2196119312e+10 0.0000000000e+00 5.4066965800e+48 4.6244967694e+36 1.9188163834e+50
7.2584623068e+06 1.5220700152e-08 1.2196023187e+10 0.0000000000e+00 5.4028041586e+48 4.6244391619e+36 1.9184921421e+50
7.2584397031e+06 1.5315829528e-08 1.2195927066e+10 0.0000000000e+00 5.3989166870e+48 4.6243815580e+36 1.9181681340e+50
7.2584095666e+06 1.5442668696e-08 1.2195798915e+10 0.0000000000e+00 5.3937410752e+48 4.6243047583e+36 1.9177364858e+50
7.2583869657e+06 1.5537798072e-08 1.2195702808e+10 0.0000000000e+00 5.3898651176e+48 4.6242471626e+36 1.9174130212e+50
7.2583568329e+06 1.5664637240e-08 1.2195574673e+10 0.0000000000e+00 5.3847048250e+48 4.6241703740e+36 1.9169820964e+50
7.2583342347e+06 1.5759766616e-08 1.2195478578e+10 0.0000000000e+00 5.3808403321e+48 4.6241127866e+36 1.9166591734e+50
7.2583041057e+06 1.5886605784e-08 1.2195350461e+10 0.0000000000e+00 5.3756952933e+48 4.6240360090e+36 1.9162289698e+50
7.2582815102e+06 1.5981735160e-08 1.2195254379e+10 0.0000000000e+00 5.3718422163e+48 4.6239784300e+36 1.9159065870e+50
7.2582513848e+06 1.6108574328e-08 1.2195126279e+10 0.0000000000e+00 5.3667123661e+48 4.6239016634e+36 1.9154771025e+50
7.2582287922e+06 1.6203703704e-08 1.2195030210e+10 0.0000000000e+00 5.3628706564e+48 4.6238440927e+36 1.9151552583e+50
7.2581986705e+06 1.6330542872e-08 1.2194902127e+10 0.0000000000e+00 5.3577559302e+48 4.6237673372e+36 1.9147264908e+50
7.2581760806e+06 1.6425672248e-08 1.2194806071e+10 0.0000000000e+00 5.3539255393e+48 4.6237097747e+36 1.9144051835e+50
7.2581459625e+06 1.6552511416e-08 1.2194678005e+10 0.0000000000e+00 5.3488258729e+48 4.6236330303e+36 1.9139771308e+50
7.2581158466e+06 1.6679350583e-08 1.2194549948e+10 0.0000000000e+00 5.3437347832e+48 4.6235562922e+36 1.9135494858e+50
7.2580932610e+06 1.6774479959e-08 1.2194453912e+10 0.0000000000e+00 5.3399220820e+48 4.6234987427e+36 1.9132290190e+50
7.2580631488e+06 1.6901319127e-08 1.2194325873e+10 0.0000000000e+00 5.3348459517e+48 4.6234220156e+36 1.9128020856e+50
7.2580330387e+06 1.7028158295e-08 1.2194197843e+10 0.0000000000e+00 5.3297783411e+48 4.6233452949e+36 1.9123755577e+50
7.2580104574e+06 1.7123287671e-08 1.2194101827e+10 0.0000000000e+00 5.3259832119e+48 4.6232877584e+36 1.9120559277e+50
7.2579803510e+06 1.7250126839e-08 1.2193973815e+10 0.0000000000e+00 5.3209304612e+48 4.6232110487e+36 1.9116301082e+50
7.2579502466e+06 1.7376966007e-08 1.2193845812e+10 0.0000000000e+00 5.3158861736e+48 4.6231343453e+36 1.9112046925e+50
7.2579201443e+06 1.7503805175e-08 1.2193717819e+10 0.0000000000e+00 5.3108503288e+48 4.6230576482e+36 1.9107796799e+50
7.2578900442e+06 1.7630644343e-08 1.2193589836e+10 0.0000000000e+00 5.3058229062e+48 4.6229809573e+36 1.9103550698e+50
7.2578599461e+06 1.7757483511e-08 1.2193461862e+10 0.0000000000e+00 5.3008038855e+48 4.6229042728e+36 1.9099308615e+50
7.2578373739e+06 1.7852612887e-08 1.2193365888e+10 0.0000000000e+00 5.2970451217e+48 4.6228467636e+36 1.9096129685e+50
7.2578072795e+06 1.7979452055e-08 1.2193237932e+10 0.0000000000e+00 5.2920407557e+48 4.6227700901e+36 1.9091894616e+50
7.2577771872e+06 1.8106291223e-08 1.2193109985e+10 0.0000000000e+00 5.2870447362e+48 4.6226934230e+36 1.9087663548e+50
7.2577470970e+06 1.8233130391e-08 1.2192982048e+10 0.0000000000e+00 5.2820570430e+48 4.6226167621e+36 1.9083436472e+50
7.2577170089e+06 1.8359969559e-08 1.2192854120e+10 0.0000000000e+00 5.2770776561e+48 4.6225401075e+36 1.9079213382e+50
7.2576869229e+06 1.8486808727e-08 1.2192726203e+10 0.0000000000e+00 5.2721065556e+48 4.6224634593e+36 1.9074994271e+50
7.2576568390e+06 1.8613647894e-08 1.2192598295e+10 0.0000000000e+00 5.2671437215e+48 4.6223868173e+36 1.9070779133e+50
7.2576192371e+06 1.8772196854e-08 1.2192438424e+10 0.0000000000e+00 5.2609517733e+48 4.6222910237e+36 1.9065515788e+50
7.2575891579e+06 1.8899036022e-08 1.2192310538e+10 0.0000000000e+00 5.2560074663e+48 4.6222143959e+36 1.9061309565e+50
7.2575590809e+06 1.9025875190e-08 1.2192182661e+10 0.0000000000e+00 5.2510713615e+48 4.6221377744e+36 1.9057107294e+50
7.2575290059e+06 1.9152714358e-08 1.2192054795e+10 0.0000000000e+00 5.2461434393e+48 4.6220611592e+36 1.9052908967e+50
7.2574989330e+06 1.9279553526e-08 1.2191926938e+10 0.0000000000e+00 5.2412236801e+48 4.6219845503e+36 1.9048714579e+50
7.2574613448e+06 1.9438102486e-08 1.2191767131e+10 0.0000000000e+00 5.2350854307e+48 4.6218887980e+36 1.9043477122e+50
7.2574312767e+06 1.9564941654e-08 1.2191639296e+10 0.0000000000e+00 5.2301839671e+48 4.6218122032e+36 1.9039291571e+50
7.2574012106e+06 1.9691780822e-08 1.2191511471e+10 0.0000000000e+00 5.2252906034e+48 4.6217356147e+36 1.9035109938e+50
7.2573711466e+06 1.9818619990e-08 1.2191383655e+10 0.0000000000e+00 5.2204053202e+48 4.6216590326e+36 1.9030932215e+50
7.2573335696e+06 1.9977168950e-08 1.2191223900e+10 0.0000000000e+00 5.2143100502e+48 4.6215633137e+36 1.9025715552e+50
7.2573035103e+06 2.0104008118e-08 1.2191096106e+10 0.0000000000e+00 5.2094428780e+48 4.6214867457e+36 1.9021546604e+50
7.2572659392e+06 2.0262557078e-08 1.2190936378e+10 0.0000000000e+00 5.2033701862e+48 4.6213910445e+36 1.9016340890e+50
7.2572358846e+06 2.0389396246e-08 1.2190808606e+10 0.0000000000e+00 5.1985210282e+48 4.6213144906e+36 1.9012180686e+50
7.2571983194e+06 2.0547945205e-08 1.2190648905e+10 0.0000000000e+00 5.1924707940e+48 4.6212188071e+36 1.9006985880e+50
7.2571682696e+06 2.0674784373e-08 1.2190521155e+10 0.0000000000e+00 5.1876395542e+48 4.6211422673e+36 1.9002834387e+50
7.2571307102e+06 2.0833333333e-08 1.2190361481e+10 0.0000000000e+00 5.1816116580e+48 4.6210466015e+36 1.8997650449e+50
7.2571006651e+06 2.0960172501e-08 1.2190233753e+10 0.0000000000e+00 5.1767982409e+48 4.6209700759e+36 1.8993507634e+50
7.2570631116e+06 2.1118721461e-08 1.2190074107e+10 0.0000000000e+00 5.1707925638e+48 4.6208744277e+36 1.8988334525e+50
7.2570255614e+06 2.1277270421e-08 1.2189914475e+10 0.0000000000e+00 5.1647991796e+48 4.6207787893e+36 1.8983167414e+50
7.2569955236e+06 2.1404109589e-08 1.2189786781e+10 0.0000000000e+00 5.1600132988e+48 4.6207022857e+36 1.8979038036e+50
7.2569579793e+06 2.1562658549e-08 1.2189627177e+10 0.0000000000e+00 5.1540419506e+48 4.6206066650e+36 1.8973881692e+50
7.2569204382e+06 2.1721207509e-08 1.2189467588e+10 0.0000000000e+00 5.1480827941e+48 4.6205110541e+36 1.8968731311e+50
7.2568904077e+06 2.1848046677e-08 1.2189339928e+10 0.0000000000e+00 5.1433242228e+48 4.6204345724e+36 1.8964615293e+50
7.2568528726e+06 2.2006595637e-08 1.2189180367e+10 0.0000000000e+00 5.1373869210e+48 4.6203389792e+36 1.8959475617e+50
7.2568153407e+06 2.2165144597e-08 1.2189020820e+10 0.0000000000e+00 5.1314617108e+48 4.6202433957e+36 1.8954341872e+50
7.2567778120e+06 2.2323693557e-08 1.2188861289e+10 0.0000000000e+00 5.1255485567e+48 4.6201478221e+36 1.8949214045e+50
7.2567402867e+06 2.2482242516e-08 1.2188701773e+10 0.0000000000e+00 5.1196474233e+48 4.6200522582e+36 1.8944092124e+50
7.2567027645e+06 2.2640791476e-08 1.2188542272e+10 0.0000000000e+00 5.1137582755e+48 4.6199567041e+36 1.8938976097e+50
7.2566652457e+06 2.2799340436e-08 1.2188382786e+10 0.0000000000e+00 5.1078810780e+48 4.6198611599e+36 1.8933865952e+50
7.2566277301e+06 2.2957889396e-08 1.2188223316e+10 0.0000000000e+00 5.1020157960e+48 4.6197656254e+36 1.8928761677e+50
7.2565902178e+06 2.3116438356e-08 1.2188063860e+10 0.0000000000e+00 5.0961623946e+48 4.6196701007e+36 1.8923663261e+50
7.2565527088e+06 2.3274987316e-08 1.2187904419e+10 0.0000000000e+00 5.0903208391e+48 4.6195745858e+36 1.8918570691e+50
7.2565152030e+06 2.3433536276e-08 1.2187744994e+10 0.0000000000e+00 5.0844910951e+48 4.6194790807e+36 1.8913483955e+50
7.2564777004e+06 2.3592085236e-08 1.2187585584e+10 0.0000000000e+00 5.0786731280e+48 4.6193835854e+36 1.8908403043e+50
7.2564327017e+06 2.3782343988e-08 1.2187394312e+10 0.0000000000e+00 5.0717070649e+48 4.6192690039e+36 1.8902313617e+50
7.2563952063e+06 2.3940892948e-08 1.2187234935e+10 0.0000000000e+00 5.0659148867e+48 4.6191735301e+36 1.8897245474e+50
7.2563577142e+06 2.4099441908e-08 1.2187075573e+10 0.0000000000e+00 5.0601343762e+48 4.6190780661e+36 1.8892183115e+50
7.2563202254e+06 2.4257990868e-08 1.2186916226e+10 0.0000000000e+00 5.0543654995e+48 4.6189826118e+36 1.8887126531e+50
7.2562752431e+06 2.4448249619e-08 1.2186725030e+10 0.0000000000e+00 5.0474581567e+48 4.6188680797e+36 1.8881066234e+50
7.2562377614e+06 2.4606798579e-08 1.2186565717e+10 0.0000000000e+00 5.0417147560e+48 4.6187726469e+36 1.8876022311e+50
7.2561927877e+06 2.4797057331e-08 1.2186374561e+10 0.0000000000e+00 5.0348378868e+48 4.6186581405e+36 1.8869977174e+50
7.2561553132e+06 2.4955606291e-08 1.2186215280e+10 0.0000000000e+00 5.0291198000e+48 4.6185627293e+36 1.8864945856e+50
7.2561178420e+06 2.5114155251e-08 1.2186056015e+10 0.0000000000e+00 5.0234131663e+48 4.6184673278e+36 1.8859920249e+50
7.2560728808e+06 2.5304414003e-08 1.2185864917e+10 0.0000000000e+00 5.0165802775e+48 4.6183528589e+36 1.8853897044e+50
7.2560279242e+06 2.5494672755e-08 1.2185673840e+10 0.0000000000e+00 5.0097637768e+48 4.6182384041e+36 1.8847882027e+50
7.2559904641e+06 2.5653221715e-08 1.2185514627e+10 0.0000000000e+00 5.0040958374e+48 4.6181430358e+36 1.8842875754e+50
7.2559455161e+06 2.5843480467e-08 1.2185323590e+10 0.0000000000e+00 4.9973092346e+48 4.6180286068e+36 1.8836875698e+50
7.2559005729e+06 2.6033739219e-08 1.2185132575e+10 0.0000000000e+00 4.9905388602e+48 4.6179141918e+36 1.8830883774e+50
7.2558631238e+06 2.6192288179e-08 1.2184973412e+10 0.0000000000e+00 4.9849092378e+48 4.6178188567e+36 1.8825896703e+50
7.2558181891e+06 2.6382546930e-08 1.2184782437e+10 0.0000000000e+00 4.9781684703e+48 4.6177044674e+36 1.8819919639e+50
7.2557732591e+06 2.6572805682e-08 1.2184591484e+10 0.0000000000e+00 4.9714437734e+48 4.6175900922e+36 1.8813950654e+50
7.2557283338e+06 2.6763064434e-08 1.2184400552e+10 0.0000000000e+00 4.9647350919e+48 4.6174757311e+36 1.8807989726e+50
7.2556834132e+06 2.6953323186e-08 1.2184209642e+10 0.0000000000e+00 4.9580423709e+48 4.6173613839e+36 1.8802036838e+50
7.2556384973e+06 2.7143581938e-08 1.2184018754e+10 0.0000000000e+00 4.9513655557e+48 4.6172470509e+36 1.8796091971e+50
7.2555935860e+06 2.7333840690e-08 1.2183827887e+10 0.0000000000e+00 4.9447045918e+48 4.6171327318e+36 1.8790155105e+50
7.2555486795e+06 2.7524099442e-08 1.2183637042e+10 0.0000000000e+00 4.9380594251e+48 4.6170184268e+36 1.8784226221e+50
7.2555037775e+06 2.7714358194e-08 1.2183446219e+10 0.0000000000e+00 4.9314300016e+48 4.6169041357e+36 1.8778305300e+50
7.2554588803e+06 2.7904616946e-08 1.2183255417e+10 0.0000000000e+00 4.9248162675e+48 4.6167898588e+36 1.8772392324e+50
7.2554139878e+06 2.8094875698e-08 1.2183064637e+10 0.0000000000e+00 4.9182181695e+48 4.6166755958e+36 1.8766487274e+50
7.2553690999e+06 2.8285134450e-08 1.2182873879e+10 0.0000000000e+00 4.9116356543e+48 4.6165613468e+36 1.8760590130e+50
7.2553242167e+06 2.8475393201e-08 1.2182683142e+10 0.0000000000e+00 4.9050686688e+48 4.6164471119e+36 1.8754700875e+50
7.2552718588e+06 2.8697361745e-08 1.2182460644e+10 0.0000000000e+00 4.8974267434e+48 4.6163138555e+36 1.8747840023e+50
7.2552269857e+06 2.8887620497e-08 1.2182269954e+10 0.0000000000e+00 4.8908932251e+48 4.6161996509e+36 1.8741967796e+50
7.2551821173e+06 2.9077879249e-08 1.2182079286e+10 0.0000000000e+00 4.8843750704e+48 4.6160854603e+36 1.8736103398e+50
7.2551297767e+06 2.9299847793e-08 1.2181856867e+10 0.0000000000e+00 4.8767899049e+48 4.6159522556e+36 1.8729271472e+50
7.2550849184e+06 2.9490106545e-08 1.2181666246e+10 0.0000000000e+00 4.8703048597e+48 4.6158380954e+36 1.8723423975e+50
7.2550325896e+06 2.9712075089e-08 1.2181443882e+10 0.0000000000e+00 4.8627581806e+48 4.6157049261e+36 1.8716611717e+50
7.2549877414e+06 2.9902333841e-08 1.2181253308e+10 0.0000000000e+00 4.8563060030e+48 4.6155907961e+36 1.8710781036e+50
7.2549354244e+06 3.0124302385e-08 1.2181030998e+10 0.0000000000e+00 4.8487975294e+48 4.6154576622e+36 1.8703988347e+50
7.2548905863e+06 3.0314561136e-08 1.2180840471e+10 0.0000000000e+00 4.8423779799e+48 4.6153435625e+36 1.8698174396e+50
7.2548382811e+06 3.0536529680e-08 1.2180618216e+10 0.0000000000e+00 4.8349074337e+48 4.6152104639e+36 1.8691401175e+50
7.2547859822e+06 3.0758498224e-08 1.2180395991e+10 0.0000000000e+00 4.8274571957e+48 4.6150773843e+36 1.8684638398e+50
7.2547336897e+06 3.0980466768e-08 1.2180173795e+10 0.0000000000e+00 4.8200271864e+48 4.6149443238e+36 1.8677886034e+50
7.2546888726e+06 3.1170725520e-08 1.2179983365e+10 0.0000000000e+00 4.8136746475e+48 4.6148302870e+36 1.8672106562e+50
7.2546365918e+06 3.1392694064e-08 1.2179761224e+10 0.0000000000e+00 4.8062819964e+48 4.6146972617e+36 1.8665373465e+50
7.2545843174e+06 3.1614662608e-08 1.2179539112e+10 0.0000000000e+00 4.7989093493e+48 4.6145642555e+36 1.8658650702e+50
7.2545320493e+06 3.1836631152e-08 1.2179317029e+10 0.0000000000e+00 4.7915566281e+48 4.6144312682e+36 1.8651938244e+50
7.2544797876e+06 3.2058599696e-08 1.2179094976e+10 0.0000000000e+00 4.7842237556e+48 4.6142983000e+36 1.8645236065e+50
7.2544275322e+06 3.2280568239e-08 1.2178872952e+10 0.0000000000e+00 4.7769106544e+48 4.6141653507e+36 1.8638544137e+50
7.2543752831e+06 3.2502536783e-08 1.2178650958e+10 0.0000000000e+00 4.7696172480e+48 4.6140324204e+36 1.8631862431e+50
7.2543155776e+06 3.2756215119e-08 1.2178397286e+10 0.0000000000e+00 4.7613059444e+48 4.6138805233e+36 1.8624238678e+50
7.2542633421e+06 3.2978183663e-08 1.2178175354e+10 0.0000000000e+00 4.7540544844e+48 4.6137476337e+36 1.8617578786e+50
7.2542111129e+06 3.3200152207e-08 1.2177953452e+10 0.0000000000e+00 4.7468224806e+48 4.6136147630e+36 1.8610929031e+50
7.2541588900e+06 3.3422120751e-08 1.2177731579e+10 0.0000000000e+00 4.7396098578e+48 4.6134819113e+36 1.8604289385e+50
7.2540992145e+06 3.3675799087e-08 1.2177478046e+10 0.0000000000e+00 4.7313904963e+48 4.6133301040e+36 1.8596713562e+50
7.2540470052e+06 3.3897767631e-08 1.2177256235e+10 0.0000000000e+00 4.7242191531e+48 4.6131972930e+36 1.8590095488e+50
7.2539873452e+06 3.4151445967e-08 1.2177002774e+10 0.0000000000e+00 4.7160467738e+48 4.6130455321e+36 1.8582544249e+50
7.2539351494e+06 3.4373414510e-08 1.2176781027e+10 0.0000000000e+00 4.7089163708e+48 4.6129127616e+36 1.8575947624e+50
7.2538755048e+06 3.4627092846e-08 1.2176527637e+10 0.0000000000e+00 4.7007905878e+48 4.6127610471e+36 1.8568420828e+50
7.2538233226e+06 3.4849061390e-08 1.2176305952e+10 0.0000000000e+00 4.6937007891e+48 4.6126283172e+36 1.8561845530e+50
7.2537636935e+06 3.5102739726e-08 1.2176052634e+10 0.0000000000e+00 4.6856212209e+48 4.6124766491e+36 1.8554343038e+50
7.2537040726e+06 3.5356418062e-08 1.2175799354e+10 0.0000000000e+00 4.6775661458e+48 4.6123250056e+36 1.8546853451e+50
7.2536444600e+06 3.5610096398e-08 1.2175546113e+10 0.0000000000e+00 4.6695354570e+48 4.6121733869e+36 1.8539376731e+50
7.2535923058e+06 3.5832064942e-08 1.2175324558e+10 0.0000000000e+00 4.6625285253e+48 4.6120407408e+36 1.8532845125e+50
7.2535327086e+06 3.6085743278e-08 1.2175071388e+10 0.0000000000e+00 4.6545432753e+48 4.6118891684e+36 1.8525392425e+50
7.2534731197e+06 3.6339421613e-08 1.2174818256e+10 0.0000000000e+00 4.6465821079e+48 4.6117376207e+36 1.8517952479e+50
7.2534135390e+06 3.6593099949e-08 1.2174565163e+10 0.0000000000e+00 4.6386449188e+48 4.6115860976e+36 1.8510525251e+50
7.2533539666e+06 3.6846778285e-08 1.2174312107e+10 0.0000000000e+00 4.6307316041e+48 4.6114345992e+36 1.8503110700e+50
7.2532944023e+06 3.7100456621e-08 1.2174059090e+10 0.0000000000e+00 4.6228420606e+48 4.6112831255e+36 1.8495708790e+50
7.2532274024e+06 3.7385844749e-08 1.2173774491e+10 0.0000000000e+00 4.6139946101e+48 4.6111127471e+36 1.8487396703e+50
7.2531678557e+06 3.7639523085e-08 1.2173521555e+10 0.0000000000e+00 4.6061552400e+48 4.6109613257e+36 1.8480021527e+50
7.2531083172e+06 3.7893201421e-08 1.2173268656e+10 0.0000000000e+00 4.5983393220e+48 4.6108099291e+36 1.8472658873e+50
7.2530413462e+06 3.8178589548e-08 1.2172984191e+10 0.0000000000e+00 4.5895743213e+48 4.6106396372e+36 1.8464390810e+50
7.2529818252e+06 3.8432267884e-08 1.2172731374e+10 0.0000000000e+00 4.5818079049e+48 4.6104882929e+36 1.8457054642e+50
7.2529223123e+06 3.8685946220e-08 1.2172478595e+10 0.0000000000e+00 4.5740646272e+48 4.6103369732e+36 1.8449730879e+50
7.2528553702e+06 3.8971334348e-08 1.2172194264e+10 0.0000000000e+00 4.5653809746e+48 4.6101667679e+36 1.8441506429e+50
7.2527884385e+06 3.9256722476e-08 1.2171909981e+10 0.0000000000e+00 4.5567263412e+48 4.6099965938e+36 1.8433297582e+50
7.2527289524e+06 3.9510400812e-08 1.2171657326e+10 0.0000000000e+00 4.5490575830e+48 4.6098453540e+36 1.8426013884e+50
7.2526620403e+06 3.9795788940e-08 1.2171373134e+10 0.0000000000e+00 4.5404573842e+48 4.6096752387e+36 1.8417834364e+50
7.2525951386e+06 4.0081177067e-08 1.2171088990e+10 0.0000000000e+00 4.5318858044e+48 4.6095051544e+36 1.8409670296e+50
7.2525356791e+06 4.0334855403e-08 1.2170836458e+10 0.0000000000e+00 4.5242905375e+48 4.6093539946e+36 1.8402426278e+50
7.2524687970e+06 4.0620243531e-08 1.2170552405e+10 0.0000000000e+00 4.5157726430e+48 4.6091839691e+36 1.8394291258e+50
7.2524019253e+06 4.0905631659e-08 1.2170268400e+10 0.0000000000e+00 4.5072829743e+48 4.6090139747e+36 1.8386171542e+50
7.2523350640e+06 4.1191019787e-08 1.2169984443e+10 0.0000000000e+00 4.4988213970e+48 4.6088440113e+36 1.8378067080e+50
7.2522682130e+06 4.1476407915e-08 1.2169700535e+10 0.0000000000e+00 4.4903877776e+48 4.6086740791e+36 1.8369977821e+50
7.2521939463e+06 4.1793505835e-08 1.2169385137e+10 0.0000000000e+00 4.4810497179e+48 4.6084853018e+36 1.8361007525e+50
7.2521271172e+06 4.2078893962e-08 1.2169101329e+10 0.0000000000e+00 4.4726746856e+48 4.6083154351e+36 1.8352950197e+50
7.2520602985e+06 4.2364282090e-08 1.2168817570e+10 0.0000000000e+00 4.4643272007e+48 4.6081455994e+36 1.8344907917e+50
7.2519934901e+06 4.2649670218e-08 1.2168533859e+10 0.0000000000e+00 4.4560071332e+48 4.6079757947e+36 1.8336880635e+50
7.2519192707e+06 4.2966768138e-08 1.2168218680e+10 0.0000000000e+00 4.4467946123e+48 4.6077871591e+36 1.8327978964e+50
7.2518524842e+06 4.3252156266e-08 1.2167935070e+10 0.0000000000e+00 4.4385320017e+48 4.6076174199e+36 1.8319983184e+50
7.2517782891e+06 4.3569254186e-08 1.2167620004e+10 0.0000000000e+00 4.4293830047e+48 4.6074288571e+36 1.8311116394e+50
7.2517115244e+06 4.3854642314e-08 1.2167336495e+10 0.0000000000e+00 4.4211772818e+48 4.6072591832e+36 1.8303151899e+50
7.2516373535e+06 4.4171740233e-08 1.2167021541e+10 0.0000000000e+00 4.4120911801e+48 4.6070706931e+36 1.8294319750e+50
