9.7397524453e+05 1.0011444194e+03 5.3537783965e+07 0.0000000000e+00 3.9888880562e+29 1.4992437297e+33 3.1372330996e+45
9.7335112975e+05 1.0011456878e+03 5.3477670155e+07 0.0000000000e+00 3.9888691771e+29 1.4954046130e+33 3.1372329011e+45
9.7272977723e+05 1.0011469562e+03 5.3417851215e+07 0.0000000000e+00 3.9888504594e+29 1.4915898166e+33 3.1372327014e+45
9.7211115976e+05 1.0011482246e+03 5.3358324148e+07 0.0000000000e+00 3.9888319020e+29 1.4877990674e+33 3.1372325009e+45
9.7149525079e+05 1.0011494930e+03 5.3299086027e+07 0.0000000000e+00 3.9888135030e+29 1.4840320978e+33 3.1372322995e+45
9.7088202372e+05 1.0011507614e+03 5.3240133928e+07 0.0000000000e+00 3.9887952595e+29 1.4802886421e+33 3.1372320966e+45
9.7027145261e+05 1.0011520297e+03 5.3181464996e+07 0.0000000000e+00 3.9887771679e+29 1.4765684404e+33 3.1372318920e+45
9.6966351179e+05 1.0011532981e+03 5.3123076406e+07 0.0000000000e+00 3.9887592331e+29 1.4728712363e+33 3.1372316872e+45
9.6905817574e+05 1.0011545665e+03 5.3064965357e+07 0.0000000000e+00 3.9887414536e+29 1.4691967760e+33 3.1372314819e+45
9.6860586837e+05 1.0011555178e+03 5.3021562586e+07 0.0000000000e+00 3.9887282196e+29 1.4664557087e+33 3.1372313275e+45
9.6800503210e+05 1.0011567862e+03 5.2963930780e+07 0.0000000000e+00 3.9887107084e+29 1.4628204621e+33 3.1372311216e+45
9.6740673430e+05 1.0011580546e+03 5.2906569209e+07 0.0000000000e+00 3.9886933487e+29 1.4592072941e+33 3.1372309152e+45
9.6681095179e+05 1.0011593230e+03 5.2849475320e+07 0.0000000000e+00 3.9886761393e+29 1.4556159716e+33 3.1372307086e+45
9.6621766223e+05 1.0011605914e+03 5.2792646640e+07 0.0000000000e+00 3.9886590785e+29 1.4520462680e+33 3.1372305015e+45
9.6562684423e+05 1.0011618598e+03 5.2736080793e+07 0.0000000000e+00 3.9886421655e+29 1.4484979638e+33 3.1372302943e+45
9.6503847687e+05 1.0011631282e+03 5.2679775458e+07 0.0000000000e+00 3.9886253988e+29 1.4449708444e+33 3.1372300868e+45
9.6445253944e+05 1.0011643966e+03 5.2623728333e+07 0.0000000000e+00 3.9886087764e+29 1.4414646972e+33 3.1372298784e+45
9.6386901236e+05 1.0011656650e+03 5.2567937234e+07 0.0000000000e+00 3.9885922980e+29 1.4379793184e+33 3.1372296700e+45
9.6328787644e+05 1.0011669333e+03 5.2512400013e+07 0.0000000000e+00 3.9885759623e+29 1.4345145074e+33 3.1372294615e+45
9.6270911245e+05 1.0011682017e+03 5.2457114529e+07 0.0000000000e+00 3.9885597673e+29 1.4310700651e+33 3.1372292522e+45
9.6213270184e+05 1.0011694701e+03 5.2402078705e+07 0.0000000000e+00 3.9885437124e+29 1.4276457974e+33 3.1372290428e+45
9.6155862644e+05 1.0011707385e+03 5.2347290509e+07 0.0000000000e+00 3.9885277964e+29 1.4242415139e+33 3.1372288331e+45
9.6112959144e+05 1.0011716898e+03 5.2306360646e+07 0.0000000000e+00 3.9885159494e+29 1.4217013022e+33 3.1372286754e+45
9.6055955913e+05 1.0011729582e+03 5.2252000935e+07 0.0000000000e+00 3.9885002728e+29 1.4183315382e+33 3.1372284650e+45
9.5999181292e+05 1.0011742266e+03 5.2197883362e+07 0.0000000000e+00 3.9884847319e+29 1.4149812463e+33 3.1372282544e+45
9.5942633587e+05 1.0011754950e+03 5.2144006025e+07 0.0000000000e+00 3.9884693253e+29 1.4116502482e+33 3.1372280436e+45
9.5886311129e+05 1.0011767634e+03 5.2090367052e+07 0.0000000000e+00 3.9884540519e+29 1.4083383680e+33 3.1372278325e+45
9.5830212245e+05 1.0011780318e+03 5.2036964569e+07 0.0000000000e+00 3.9884389108e+29 1.4050454307e+33 3.1372276215e+45
9.5774335294e+05 1.0011793002e+03 5.1983796737e+07 0.0000000000e+00 3.9884239005e+29 1.4017712643e+33 3.1372274101e+45
9.5718678668e+05 1.0011805686e+03 5.1930861752e+07 0.0000000000e+00 3.9884090197e+29 1.3985156999e+33 3.1372271983e+45
9.5663240774e+05 1.0011818369e+03 5.1878157829e+07 0.0000000000e+00 3.9883942677e+29 1.3952785706e+33 3.1372269863e+45
9.5608020070e+05 1.0011831053e+03 5.1825683234e+07 0.0000000000e+00 3.9883796428e+29 1.3920597134e+33 3.1372267735e+45
9.5553015035e+05 1.0011843737e+03 5.1773436256e+07 0.0000000000e+00 3.9883651446e+29 1.3888589677e+33 3.1372265607e+45
9.5498224175e+05 1.0011856421e+03 5.1721415215e+07 0.0000000000e+00 3.9883507722e+29 1.3856761754e+33 3.1372263479e+45
9.5443646039e+05 1.0011869105e+03 5.1669618473e+07 0.0000000000e+00 3.9883365239e+29 1.3825111819e+33 3.1372261348e+45
9.5402851157e+05 1.0011878618e+03 5.1630917123e+07 0.0000000000e+00 3.9883259189e+29 1.3801490244e+33 3.1372259749e+45
9.5348641781e+05 1.0011891302e+03 5.1579508962e+07 0.0000000000e+00 3.9883118860e+29 1.3770148089e+33 3.1372257615e+45
9.5294641168e+05 1.0011903986e+03 5.1528320644e+07 0.0000000000e+00 3.9882979744e+29 1.3738979739e+33 3.1372255476e+45
9.5240847930e+05 1.0011916670e+03 5.1477350603e+07 0.0000000000e+00 3.9882841837e+29 1.3707983719e+33 3.1372253338e+45
9.5187260687e+05 1.0011929354e+03 5.1426597285e+07 0.0000000000e+00 3.9882705126e+29 1.3677158570e+33 3.1372251200e+45
9.5133878102e+05 1.0011942038e+03 5.1376059181e+07 0.0000000000e+00 3.9882569603e+29 1.3646502866e+33 3.1372249061e+45
9.5080698829e+05 1.0011954722e+03 5.1325734774e+07 0.0000000000e+00 3.9882435258e+29 1.3616015186e+33 3.1372246922e+45
9.5027721574e+05 1.0011967406e+03 5.1275622600e+07 0.0000000000e+00 3.9882302074e+29 1.3585694144e+33 3.1372244777e+45
9.4974945056e+05 1.0011980089e+03 5.1225721211e+07 0.0000000000e+00 3.9882170050e+29 1.3555538374e+33 3.1372242632e+45
9.4922368002e+05 1.0011992773e+03 5.1176029168e+07 0.0000000000e+00 3.9882039173e+29 1.3525546520e+33 3.1372240486e+45
9.4869989162e+05 1.0012005457e+03 5.1126545059e+07 0.0000000000e+00 3.9881909437e+29 1.3495717249e+33 3.1372238341e+45
9.4817807285e+05 1.0012018141e+03 5.1077267472e+07 0.0000000000e+00 3.9881780834e+29 1.3466049235e+33 3.1372236197e+45
9.4765821152e+05 1.0012030825e+03 5.1028195026e+07 0.0000000000e+00 3.9881653350e+29 1.3436541178e+33 3.1372234053e+45
9.4726959294e+05 1.0012040338e+03 5.0991524507e+07 0.0000000000e+00 3.9881558467e+29 1.3414514340e+33 3.1372232444e+45
9.4675312886e+05 1.0012053022e+03 5.0942807852e+07 0.0000000000e+00 3.9881432920e+29 1.3385283165e+33 3.1372230296e+45
9.4623859006e+05 1.0012065706e+03 5.0894292691e+07 0.0000000000e+00 3.9881308470e+29 1.3356208490e+33 3.1372228148e+45
9.4572596520e+05 1.0012078390e+03 5.0845977734e+07 0.0000000000e+00 3.9881185110e+29 1.3327289091e+33 3.1372226001e+45
9.4522358673e+05 1.0012091074e+03 5.0797846721e+07 0.0000000000e+00 3.9881062829e+29 1.3298993326e+33 3.1372223855e+45
9.4472356454e+05 1.0012103758e+03 5.0749902094e+07 0.0000000000e+00 3.9880941620e+29 1.3270875038e+33 3.1372221712e+45
9.4422531612e+05 1.0012116442e+03 5.0702147343e+07 0.0000000000e+00 3.9880821468e+29 1.3242900873e+33 3.1372219565e+45
9.4372884824e+05 1.0012129125e+03 5.0654582909e+07 0.0000000000e+00 3.9880702370e+29 1.3215070687e+33 3.1372217418e+45
9.4323416063e+05 1.0012141809e+03 5.0607208556e+07 0.0000000000e+00 3.9880584315e+29 1.3187383949e+33 3.1372215270e+45
9.4274124933e+05 1.0012154493e+03 5.0560023698e+07 0.0000000000e+00 3.9880467302e+29 1.3159839921e+33 3.1372213126e+45
9.4225010872e+05 1.0012167177e+03 5.0513027590e+07 0.0000000000e+00 3.9880351316e+29 1.3132437777e+33 3.1372210983e+45
9.4176073197e+05 1.0012179861e+03 5.0466219374e+07 0.0000000000e+00 3.9880236353e+29 1.3105176630e+33 3.1372208840e+45
9.4127311198e+05 1.0012192545e+03 5.0419598165e+07 0.0000000000e+00 3.9880122397e+29 1.3078055582e+33 3.1372206694e+45
9.4090854531e+05 1.0012202058e+03 5.0384754426e+07 0.0000000000e+00 3.9880037591e+29 1.3057806182e+33 3.1372205085e+45
9.4042398114e+05 1.0012214742e+03 5.0338458227e+07 0.0000000000e+00 3.9879925387e+29 1.3030928080e+33 3.1372202937e+45
9.3994115187e+05 1.0012227426e+03 5.0292346395e+07 0.0000000000e+00 3.9879814175e+29 1.3004187504e+33 3.1372200790e+45
9.3946004922e+05 1.0012240110e+03 5.0246417941e+07 0.0000000000e+00 3.9879703946e+29 1.2977583510e+33 3.1372198644e+45
9.3898066493e+05 1.0012252794e+03 5.0200671881e+07 0.0000000000e+00 3.9879594693e+29 1.2951115159e+33 3.1372196497e+45
9.3850299064e+05 1.0012265478e+03 5.0155107222e+07 0.0000000000e+00 3.9879486400e+29 1.2924781515e+33 3.1372194344e+45
9.3802701812e+05 1.0012278161e+03 5.0109722986e+07 0.0000000000e+00 3.9879379068e+29 1.2898581652e+33 3.1372192189e+45
9.3755273910e+05 1.0012290845e+03 5.0064518194e+07 0.0000000000e+00 3.9879272689e+29 1.2872514648e+33 3.1372190033e+45
9.3708014542e+05 1.0012303529e+03 5.0019491878e+07 0.0000000000e+00 3.9879167256e+29 1.2846579591e+33 3.1372187879e+45
9.3660922901e+05 1.0012316213e+03 4.9974643082e+07 0.0000000000e+00 3.9879062764e+29 1.2820775581e+33 3.1372185726e+45
9.3613998149e+05 1.0012328897e+03 4.9929970820e+07 0.0000000000e+00 3.9878959199e+29 1.2795101704e+33 3.1372183570e+45
9.3567239452e+05 1.0012341581e+03 4.9885474113e+07 0.0000000000e+00 3.9878856558e+29 1.2769557055e+33 3.1372181414e+45
9.3520646025e+05 1.0012354265e+03 4.9841152032e+07 0.0000000000e+00 3.9878754834e+29 1.2744140760e+33 3.1372179258e+45
9.3474217085e+05 1.0012366949e+03 4.9797003649e+07 0.0000000000e+00 3.9878654017e+29 1.2718851950e+33 3.1372177100e+45
9.3439502842e+05 1.0012376462e+03 4.9764005782e+07 0.0000000000e+00 3.9878579000e+29 1.2699968478e+33 3.1372175483e+45
9.3393359822e+05 1.0012389146e+03 4.9720159100e+07 0.0000000000e+00 3.9878479759e+29 1.2674900667e+33 3.1372173326e+45
9.3347379076e+05 1.0012401830e+03 4.9676483518e+07 0.0000000000e+00 3.9878381408e+29 1.2649957946e+33 3.1372171167e+45
9.3301559788e+05 1.0012414514e+03 4.9632978088e+07 0.0000000000e+00 3.9878283942e+29 1.2625139447e+33 3.1372169008e+45
9.3255901166e+05 1.0012427197e+03 4.9589641879e+07 0.0000000000e+00 3.9878187352e+29 1.2600444320e+33 3.1372166849e+45
9.3210402420e+05 1.0012439881e+03 4.9546473972e+07 0.0000000000e+00 3.9878091633e+29 1.2575871720e+33 3.1372164690e+45
9.3165062739e+05 1.0012452565e+03 4.9503473422e+07 0.0000000000e+00 3.9877996778e+29 1.2551420796e+33 3.1372162531e+45
9.3119881371e+05 1.0012465249e+03 4.9460639347e+07 0.0000000000e+00 3.9877902779e+29 1.2527090733e+33 3.1372160369e+45
9.3074857571e+05 1.0012477933e+03 4.9417970872e+07 0.0000000000e+00 3.9877809631e+29 1.2502880723e+33 3.1372158208e+45
9.3029990554e+05 1.0012490617e+03 4.9375467083e+07 0.0000000000e+00 3.9877717329e+29 1.2478789944e+33 3.1372156049e+45
9.2985279554e+05 1.0012503301e+03 4.9333127089e+07 0.0000000000e+00 3.9877625867e+29 1.2454817585e+33 3.1372153891e+45
9.2940723839e+05 1.0012515985e+03 4.9290950032e+07 0.0000000000e+00 3.9877535238e+29 1.2430962860e+33 3.1372151733e+45
9.2896322716e+05 1.0012528669e+03 4.9248935092e+07 0.0000000000e+00 3.9877445432e+29 1.2407225007e+33 3.1372149574e+45
9.2863122899e+05 1.0012538182e+03 4.9217529775e+07 0.0000000000e+00 3.9877378617e+29 1.2389497854e+33 3.1372147955e+45
9.2818990552e+05 1.0012550866e+03 4.9175796484e+07 0.0000000000e+00 3.9877290243e+29 1.2365962657e+33 3.1372145797e+45
9.2775010677e+05 1.0012563550e+03 4.9134222861e+07 0.0000000000e+00 3.9877202679e+29 1.2342542145e+33 3.1372143640e+45
9.2731182515e+05 1.0012576234e+03 4.9092808030e+07 0.0000000000e+00 3.9877115917e+29 1.2319235536e+33 3.1372141481e+45
9.2687505320e+05 1.0012588917e+03 4.9051551127e+07 0.0000000000e+00 3.9877029949e+29 1.2296042059e+33 3.1372139319e+45
9.2643978344e+05 1.0012601601e+03 4.9010451292e+07 0.0000000000e+00 3.9876944773e+29 1.2272960949e+33 3.1372137158e+45
9.2600600858e+05 1.0012614285e+03 4.8969507678e+07 0.0000000000e+00 3.9876860383e+29 1.2249991451e+33 3.1372134998e+45
9.2557372122e+05 1.0012626969e+03 4.8928719437e+07 0.0000000000e+00 3.9876776775e+29 1.2227132812e+33 3.1372132841e+45
9.2514291404e+05 1.0012639653e+03 4.8888085724e+07 0.0000000000e+00 3.9876693940e+29 1.2204384283e+33 3.1372130683e+45
9.2471358001e+05 1.0012652337e+03 4.8847605723e+07 0.0000000000e+00 3.9876611872e+29 1.2181745138e+33 3.1372128525e+45
9.2428571170e+05 1.0012665021e+03 4.8807278586e+07 0.0000000000e+00 3.9876530567e+29 1.2159214631e+33 3.1372126368e+45
9.2385930162e+05 1.0012677705e+03 4.8767103459e+07 0.0000000000e+00 3.9876450020e+29 1.2136792020e+33 3.1372124211e+45
9.2343434247e+05 1.0012690389e+03 4.8727079505e+07 0.0000000000e+00 3.9876370223e+29 1.2114476573e+33 3.1372122054e+45
9.2311657131e+05 1.0012699902e+03 4.8697160285e+07 0.0000000000e+00 3.9876310861e+29 1.2097809900e+33 3.1372120432e+45
9.2269413551e+05 1.0012712586e+03 4.8657399048e+07 0.0000000000e+00 3.9876232358e+29 1.2075680339e+33 3.1372118267e+45
9.2227313271e+05 1.0012725270e+03 4.8617786897e+07 0.0000000000e+00 3.9876154589e+29 1.2053656066e+33 3.1372116100e+45
9.2185355615e+05 1.0012737953e+03 4.8578323053e+07 0.0000000000e+00 3.9876077549e+29 1.2031736394e+33 3.1372113934e+45
9.2143539905e+05 1.0012750637e+03 4.8539006736e+07 0.0000000000e+00 3.9876001233e+29 1.2009920634e+33 3.1372111769e+45
9.2101865484e+05 1.0012763321e+03 4.8499837188e+07 0.0000000000e+00 3.9875925625e+29 1.1988208117e+33 3.1372109598e+45
9.2060331725e+05 1.0012776005e+03 4.8460813679e+07 0.0000000000e+00 3.9875850715e+29 1.1966598191e+33 3.1372107419e+45
9.2018938029e+05 1.0012788689e+03 4.8421935510e+07 0.0000000000e+00 3.9875776520e+29 1.1945090220e+33 3.1372105243e+45
9.1977683772e+05 1.0012801373e+03 4.8383201954e+07 0.0000000000e+00 3.9875703039e+29 1.1923683560e+33 3.1372103071e+45
9.1936568327e+05 1.0012814057e+03 4.8344612288e+07 0.0000000000e+00 3.9875630263e+29 1.1902377569e+33 3.1372100900e+45
9.1895591071e+05 1.0012826741e+03 4.8306165790e+07 0.0000000000e+00 3.9875558190e+29 1.1881171608e+33 3.1372098730e+45
9.1854751375e+05 1.0012839425e+03 4.8267861737e+07 0.0000000000e+00 3.9875486814e+29 1.1860065043e+33 3.1372096564e+45
9.1814048628e+05 1.0012852109e+03 4.8229699423e+07 0.0000000000e+00 3.9875416131e+29 1.1839057248e+33 3.1372094400e+45
9.1783611077e+05 1.0012861622e+03 4.8201170282e+07 0.0000000000e+00 3.9875363569e+29 1.1823365847e+33 3.1372092778e+45
9.1743146546e+05 1.0012874306e+03 4.8163254336e+07 0.0000000000e+00 3.9875294084e+29 1.1802529419e+33 3.1372090617e+45
9.1702817343e+05 1.0012886989e+03 4.8125478248e+07 0.0000000000e+00 3.9875225280e+29 1.1781790089e+33 3.1372088460e+45
9.1662622910e+05 1.0012899673e+03 4.8087841364e+07 0.0000000000e+00 3.9875157150e+29 1.1761147272e+33 3.1372086305e+45
9.1622562713e+05 1.0012912357e+03 4.8050343056e+07 0.0000000000e+00 3.9875089691e+29 1.1740600398e+33 3.1372084153e+45
9.1582636216e+05 1.0012925041e+03 4.8012982694e+07 0.0000000000e+00 3.9875022893e+29 1.1720148898e+33 3.1372082000e+45
9.1542842875e+05 1.0012937725e+03 4.7975759643e+07 0.0000000000e+00 3.9874956756e+29 1.1699792200e+33 3.1372079850e+45
9.1503182190e+05 1.0012950409e+03 4.7938673307e+07 0.0000000000e+00 3.9874891276e+29 1.1679529762e+33 3.1372077701e+45
9.1463653649e+05 1.0012963093e+03 4.7901723086e+07 0.0000000000e+00 3.9874826448e+29 1.1659361034e+33 3.1372075556e+45
9.1424256745e+05 1.0012975777e+03 4.7864908379e+07 0.0000000000e+00 3.9874762264e+29 1.1639285474e+33 3.1372073411e+45
9.1384990965e+05 1.0012988461e+03 4.7828228584e+07 0.0000000000e+00 3.9874698723e+29 1.1619302537e+33 3.1372071269e+45
9.1345855806e+05 1.0013001145e+03 4.7791683109e+07 0.0000000000e+00 3.9874635821e+29 1.1599411689e+33 3.1372069131e+45
9.1306850786e+05 1.0013013829e+03 4.7755271382e+07 0.0000000000e+00 3.9874573555e+29 1.1579612408e+33 3.1372066998e+45
9.1277682138e+05 1.0013023342e+03 4.7728050018e+07 0.0000000000e+00 3.9874527267e+29 1.1564822726e+33 3.1372065398e+45
9.1238903717e+05 1.0013036025e+03 4.7691870991e+07 0.0000000000e+00 3.9874466097e+29 1.1545182444e+33 3.1372063266e+45
9.1200254109e+05 1.0013048709e+03 4.7655824144e+07 0.0000000000e+00 3.9874405550e+29 1.1525632304e+33 3.1372061139e+45
9.1161732858e+05 1.0013061393e+03 4.7619908935e+07 0.0000000000e+00 3.9874345621e+29 1.1506171807e+33 3.1372059015e+45
9.1123339572e+05 1.0013074077e+03 4.7584124879e+07 0.0000000000e+00 3.9874286304e+29 1.1486800489e+33 3.1372056891e+45
9.1085073791e+05 1.0013086761e+03 4.7548471430e+07 0.0000000000e+00 3.9874227596e+29 1.1467517850e+33 3.1372054771e+45
9.1046935048e+05 1.0013099445e+03 4.7512948037e+07 0.0000000000e+00 3.9874169495e+29 1.1448323395e+33 3.1372052655e+45
9.1008922886e+05 1.0013112129e+03 4.7477554160e+07 0.0000000000e+00 3.9874111996e+29 1.1429216631e+33 3.1372050543e+45
9.0971036847e+05 1.0013124813e+03 4.7442289258e+07 0.0000000000e+00 3.9874055090e+29 1.1410197070e+33 3.1372048430e+45
9.0933276485e+05 1.0013137497e+03 4.7407152800e+07 0.0000000000e+00 3.9873998779e+29 1.1391264232e+33 3.1372046320e+45
9.0895641363e+05 1.0013150181e+03 4.7372144268e+07 0.0000000000e+00 3.9873943056e+29 1.1372417642e+33 3.1372044211e+45
9.0858131050e+05 1.0013162865e+03 4.7337263148e+07 0.0000000000e+00 3.9873887918e+29 1.1353656832e+33 3.1372042105e+45
9.0820745112e+05 1.0013175549e+03 4.7302508926e+07 0.0000000000e+00 3.9873833359e+29 1.1334981335e+33 3.1372039999e+45
9.0792787008e+05 1.0013185062e+03 4.7276526217e+07 0.0000000000e+00 3.9873792819e+29 1.1321030413e+33 3.1372038422e+45
9.0755617673e+05 1.0013197745e+03 4.7241992819e+07 0.0000000000e+00 3.9873739269e+29 1.1302503089e+33 3.1372036322e+45
9.0718571576e+05 1.0013210429e+03 4.7207584959e+07 0.0000000000e+00 3.9873686288e+29 1.1284059831e+33 3.1372034225e+45
9.0681648314e+05 1.0013223113e+03 4.7173302154e+07 0.0000000000e+00 3.9873633873e+29 1.1265700194e+33 3.1372032129e+45
9.0644847478e+05 1.0013235797e+03 4.7139143916e+07 0.0000000000e+00 3.9873582022e+29 1.1247423734e+33 3.1372030037e+45
9.0608168648e+05 1.0013248481e+03 4.7105109747e+07 0.0000000000e+00 3.9873530730e+29 1.1229230002e+33 3.1372027948e+45
9.0571611402e+05 1.0013261165e+03 4.7071199149e+07 0.0000000000e+00 3.9873479992e+29 1.1211118552e+33 3.1372025859e+45
9.0535175338e+05 1.0013273849e+03 4.7037411643e+07 0.0000000000e+00 3.9873429806e+29 1.1193088946e+33 3.1372023774e+45
9.0498860058e+05 1.0013286533e+03 4.7003746755e+07 0.0000000000e+00 3.9873380169e+29 1.1175140755e+33 3.1372021692e+45
9.0462665168e+05 1.0013299217e+03 4.6970204015e+07 0.0000000000e+00 3.9873331076e+29 1.1157273551e+33 3.1372019613e+45
9.0426590258e+05 1.0013311901e+03 4.6936782937e+07 0.0000000000e+00 3.9873282523e+29 1.1139486901e+33 3.1372017534e+45
9.0390634916e+05 1.0013324585e+03 4.6903483040e+07 0.0000000000e+00 3.9873234508e+29 1.1121780373e+33 3.1372015460e+45
9.0354798778e+05 1.0013337269e+03 4.6870303882e+07 0.0000000000e+00 3.9873187027e+29 1.1104153561e+33 3.1372013391e+45
9.0319081489e+05 1.0013349952e+03 4.6837245032e+07 0.0000000000e+00 3.9873140075e+29 1.1086606063e+33 3.1372011321e+45
9.0292371308e+05 1.0013359465e+03 4.6812529593e+07 0.0000000000e+00 3.9873105208e+29 1.1073497253e+33 3.1372009771e+45
9.0256861146e+05 1.0013372149e+03 4.6779680246e+07 0.0000000000e+00 3.9873059176e+29 1.1056087597e+33 3.1372007708e+45
9.0221468806e+05 1.0013384833e+03 4.6746949979e+07 0.0000000000e+00 3.9873013665e+29 1.1038756141e+33 3.1372005647e+45
9.0186193889e+05 1.0013397517e+03 4.6714338325e+07 0.0000000000e+00 3.9872968670e+29 1.1021502469e+33 3.1372003587e+45
9.0151036005e+05 1.0013410201e+03 4.6681844823e+07 0.0000000000e+00 3.9872924190e+29 1.1004326174e+33 3.1372001531e+45
9.0115994770e+05 1.0013422885e+03 4.6649469023e+07 0.0000000000e+00 3.9872880221e+29 1.0987226851e+33 3.1371999478e+45
9.0081069804e+05 1.0013435569e+03 4.6617210473e+07 0.0000000000e+00 3.9872836757e+29 1.0970204101e+33 3.1371997426e+45
9.0046260722e+05 1.0013448253e+03 4.6585068722e+07 0.0000000000e+00 3.9872793798e+29 1.0953257524e+33 3.1371995378e+45
9.0011567126e+05 1.0013460937e+03 4.6553043306e+07 0.0000000000e+00 3.9872751340e+29 1.0936386715e+33 3.1371993332e+45
8.9976988622e+05 1.0013473621e+03 4.6521133764e+07 0.0000000000e+00 3.9872709378e+29 1.0919591271e+33 3.1371991287e+45
8.9942524850e+05 1.0013486305e+03 4.6489339672e+07 0.0000000000e+00 3.9872667911e+29 1.0902870813e+33 3.1371989246e+45
8.9908175460e+05 1.0013498988e+03 4.6457660610e+07 0.0000000000e+00 3.9872626935e+29 1.0886224961e+33 3.1371987208e+45
8.9873940111e+05 1.0013511672e+03 4.6426096170e+07 0.0000000000e+00 3.9872586445e+29 1.0869653347e+33 3.1371985170e+45
8.9848338221e+05 1.0013521185e+03 4.6402497803e+07 0.0000000000e+00 3.9872556397e+29 1.0857273127e+33 3.1371983645e+45
8.9814301556e+05 1.0013533869e+03 4.6371132910e+07 0.0000000000e+00 3.9872516755e+29 1.0840830511e+33 3.1371981614e+45
8.9780377910e+05 1.0013546553e+03 4.6339881441e+07 0.0000000000e+00 3.9872477591e+29 1.0824461083e+33 3.1371979584e+45
8.9746566924e+05 1.0013559237e+03 4.6308742975e+07 0.0000000000e+00 3.9872438903e+29 1.0808164470e+33 3.1371977558e+45
8.9712868238e+05 1.0013571921e+03 4.6277717089e+07 0.0000000000e+00 3.9872400690e+29 1.0791940302e+33 3.1371975535e+45
8.9679281497e+05 1.0013584605e+03 4.6246803365e+07 0.0000000000e+00 3.9872362945e+29 1.0775788211e+33 3.1371973514e+45
8.9645806324e+05 1.0013597289e+03 4.6216001368e+07 0.0000000000e+00 3.9872325668e+29 1.0759707821e+33 3.1371971497e+45
8.9612442349e+05 1.0013609973e+03 4.6185310666e+07 0.0000000000e+00 3.9872288855e+29 1.0743698762e+33 3.1371969481e+45
8.9579189235e+05 1.0013622657e+03 4.6154730861e+07 0.0000000000e+00 3.9872252501e+29 1.0727760679e+33 3.1371967467e+45
8.9546046650e+05 1.0013635341e+03 4.6124261560e+07 0.0000000000e+00 3.9872216607e+29 1.0711893223e+33 3.1371965456e+45
8.9513014248e+05 1.0013648024e+03 4.6093902357e+07 0.0000000000e+00 3.9872181169e+29 1.0696096040e+33 3.1371963450e+45
8.9480091693e+05 1.0013660708e+03 4.6063652856e+07 0.0000000000e+00 3.9872146181e+29 1.0680368782e+33 3.1371961445e+45
