6.489077e+11 -1.818123e+35 -1.818120e+35 -1.789239e+35 -1.630790e+35 -1.262025e+35 -9.943718e+34 -7.945373e+34 -6.359746e+34 -5.078947e+34 -4.033048e+34 -3.172721e+34 -2.480258e+34 -1.918760e+34 -1.465577e+34 -1.100273e+34 -8.064321e+33 -5.705743e+33 -3.788674e+33 -2.280455e+33 -1.074196e+33 -1.102457e+32 6.595462e+32 1.273948e+33 0.000000e+00 0.000000e+00
6.243386e+11 -1.818126e+35 -1.818121e+35 -1.784809e+35 -1.613400e+35 -1.236069e+35 -9.713955e+34 -7.761438e+34 -6.215703e+34 -4.966390e+34 -3.943755e+34 -3.101707e+34 -2.423601e+34 -1.873903e+34 -1.430123e+34 -1.072186e+34 -7.841340e+33 -5.528380e+33 -3.647828e+33 -2.167967e+33 -9.841604e+32 -3.800543e+31 7.176673e+32 1.320858e+33 0.000000e+00 0.000000e+00
6.006997e+11 -1.818127e+35 -1.818121e+35 -1.779184e+35 -1.591854e+35 -1.204311e+35 -9.433833e+34 -7.537460e+34 -6.040421e+34 -4.827867e+34 -3.833204e+34 -3.013783e+34 -2.353466e+34 -1.817941e+34 -1.385461e+34 -1.036732e+34 -7.559916e+33 -5.304547e+33 -3.470087e+33 -2.026015e+33 -8.705398e+32 5.316133e+31 7.910206e+32 1.380068e+33 0.000000e+00 0.000000e+00
5.779558e+11 -1.818127e+35 -1.818117e+35 -1.772130e+35 -1.565465e+35 -1.165464e+35 -9.092423e+34 -7.264812e+34 -5.825972e+34 -4.656380e+34 -3.696366e+34 -2.904950e+34 -2.266670e+34 -1.748695e+34 -1.330204e+34 -9.926114e+33 -7.207410e+33 -5.022699e+33 -3.245848e+33 -1.846934e+33 -7.272022e+32 1.681734e+32 8.835626e+32 1.454771e+33 0.000000e+00 0.000000e+00
5.560731e+11 -1.818124e+35 -1.818108e+35 -1.763244e+35 -1.533263e+35 -1.118147e+35 -8.676472e+34 -6.933046e+34 -5.560509e+34 -4.444148e+34 -3.527042e+34 -2.770273e+34 -2.159283e+34 -1.663035e+34 -1.261858e+34 -9.380447e+33 -6.771478e+33 -4.674166e+33 -2.967893e+33 -1.624183e+33 -5.484096e+32 3.119616e+32 9.994738e+32 1.548481e+33 0.000000e+00 0.000000e+00
5.350189e+11 -1.818119e+35 -1.818094e+35 -1.751989e+35 -1.493914e+35 -1.061258e+35 -8.169934e+34 -6.524301e+34 -5.232017e+34 -4.181585e+34 -3.317591e+34 -2.603673e+34 -2.026465e+34 -1.557105e+34 -1.177348e+34 -8.705799e+33 -6.232543e+33 -4.243306e+33 -2.624298e+33 -1.348838e+33 -3.274073e+32 4.896923e+32 1.142745e+33 1.664309e+33 0.000000e+00 0.000000e+00
5.147618e+11 -1.818109e+35 -1.818064e+35 -1.734123e+35 -1.434313e+35 -9.768770e+34 -7.415390e+34 -5.898310e+34 -4.729164e+34 -3.779752e+34 -2.997089e+34 -2.348728e+34 -1.823256e+34 -1.395061e+34 -1.048089e+34 -7.674015e+33 -5.408386e+33 -3.584473e+33 -2.098939e+33 -9.278583e+32 1.046802e+31 7.613979e+32 1.361759e+33 1.841361e+33 0.000000e+00 0.000000e+00
4.952718e+11 -1.818103e+35 -1.818026e+35 -1.715848e+35 -1.377150e+35 -8.982426e+34 -6.702608e+34 -5.297512e+34 -4.245012e+34 -3.392961e+34 -2.688629e+34 -2.103344e+34 -1.627708e+34 -1.239152e+34 -9.237435e+33 -6.681585e+33 -4.615755e+33 -2.950912e+33 -1.593786e+33 -5.231127e+32 3.352769e+32 1.022563e+33 1.572245e+33 2.011490e+33 0.000000e+00 0.000000e+00
4.765196e+11 -1.818101e+35 -1.817980e+35 -1.698989e+35 -1.328071e+35 -8.322729e+34 -6.101983e+34 -4.792155e+34 -3.829486e+34 -3.060599e+34 -2.423606e+34 -1.892496e+34 -1.459712e+34 -1.105231e+34 -8.169490e+33 -5.829331e+33 -3.935149e+33 -2.406423e+33 -1.158080e+33 -1.730134e+32 6.168719e+32 1.249393e+33 1.755321e+33 2.159628e+33 0.000000e+00 0.000000e+00
4.584775e+11 -1.818103e+35 -1.817924e+35 -1.683427e+35 -1.285845e+35 -7.763285e+34 -5.596170e+34 -4.367364e+34 -3.480386e+34 -2.775924e+34 -2.196077e+34 -1.711460e+34 -1.315490e+34 -9.902768e+33 -7.247620e+33 -5.088654e+33 -3.340347e+33 -1.928893e+33 -7.759712e+32 1.340016e+32 8.637951e+32 1.448276e+33 1.915821e+33 2.289480e+33 0.000000e+00 0.000000e+00
4.411185e+11 -1.818107e+35 -1.817847e+35 -1.667641e+35 -1.245680e+35 -7.249675e+34 -5.135274e+34 -3.981071e+34 -3.163101e+34 -2.517232e+34 -1.986132e+34 -1.543150e+34 -1.180136e+34 -8.812803e+33 -6.371126e+33 -4.384437e+33 -2.774833e+33 -1.474888e+33 -4.127023e+32 4.258629e+32 1.098513e+33 1.637310e+33 2.068355e+33 2.412868e+33 0.000000e+00 0.000000e+00
4.244167e+11 -1.818119e+35 -1.817747e+35 -1.652045e+35 -1.209025e+35 -6.800339e+34 -4.734930e+34 -3.644902e+34 -2.887080e+34 -2.292225e+34 -1.803529e+34 -1.395642e+34 -1.061135e+34 -7.854523e+33 -5.600532e+33 -3.765327e+33 -2.277691e+33 -1.075803e+33 -9.341350e+31 6.823523e+32 1.304747e+33 1.803365e+33 2.202309e+33 2.521188e+33 0.000000e+00 0.000000e+00
4.083473e+11 -1.818136e+35 -1.817664e+35 -1.641634e+35 -1.186384e+35 -6.534430e+34 -4.499488e+34 -3.447717e+34 -2.724803e+34 -2.159820e+34 -1.696079e+34 -1.308845e+34 -9.911106e+33 -7.290641e+33 -5.147109e+33 -3.401067e+33 -1.985212e+33 -8.409490e+32 9.450787e+31 8.333146e+32 1.426117e+33 1.901065e+33 2.281092e+33 2.584862e+33 0.000000e+00 0.000000e+00
3.928864e+11 -1.818155e+35 -1.817602e+35 -1.634806e+35 -1.172454e+35 -6.376605e+34 -4.361038e+34 -3.332052e+34 -2.629684e+34 -2.082086e+34 -1.632851e+34 -1.257772e+34 -9.499060e+33 -6.958566e+33 -4.879882e+33 -3.186291e+33 -1.812716e+33 -7.024769e+32 2.052693e+32 9.222543e+32 1.497585e+33 1.958557e+33 2.327415e+33 2.622265e+33 0.000000e+00 0.000000e+00
3.780108e+11 -1.818179e+35 -1.817528e+35 -1.628035e+35 -1.159406e+35 -6.234408e+34 -4.237469e+34 -3.229083e+34 -2.545066e+34 -2.012948e+34 -1.576606e+34 -1.212223e+34 -9.131060e+33 -6.661959e+33 -4.641222e+33 -2.994500e+33 -1.658707e+33 -5.788696e+32 3.041151e+32 1.001601e+33 1.561319e+33 2.009804e+33 2.368682e+33 2.655561e+33 0.000000e+00 0.000000e+00
3.636984e+11 -1.818204e+35 -1.817427e+35 -1.620589e+35 -1.145848e+35 -6.092374e+34 -4.115281e+34 -3.127548e+34 -2.461694e+34 -1.944807e+34 -1.521152e+34 -1.167313e+34 -8.768183e+33 -6.369422e+33 -4.405779e+33 -2.805252e+33 -1.506722e+33 -4.568772e+32 4.016739e+32 1.079911e+33 1.624219e+33 2.060376e+33 2.409403e+33 2.688413e+33 0.000000e+00 0.000000e+00
3.499280e+11 -1.818229e+35 -1.817291e+35 -1.612359e+35 -1.131609e+35 -5.948895e+34 -3.993015e+34 -3.026199e+34 -2.378489e+34 -1.876814e+34 -1.465818e+34 -1.122499e+34 -8.406040e+33 -6.077462e+33 -4.170790e+33 -2.616364e+33 -1.355025e+33 -3.351143e+32 4.990496e+32 1.158079e+33 1.687005e+33 2.110857e+33 2.450049e+33 2.721205e+33 0.000000e+00 0.000000e+00
3.366789e+11 -1.818255e+35 -1.817110e+35 -1.603139e+35 -1.116391e+35 -5.801248e+34 -3.868458e+34 -2.923142e+34 -2.293922e+34 -1.807721e+34 -1.409589e+34 -1.076958e+34 -8.037988e+33 -5.780721e+33 -3.931942e+33 -2.424370e+33 -1.200830e+33 -2.113460e+32 5.980282e+32 1.237532e+33 1.750821e+33 2.162165e+33 2.491359e+33 2.754528e+33 0.000000e+00 0.000000e+00
3.239315e+11 -1.818281e+35 -1.816882e+35 -1.593163e+35 -1.100629e+35 -5.653807e+34 -3.745311e+34 -2.821554e+34 -2.210612e+34 -1.739633e+34 -1.354171e+34 -1.032072e+34 -7.675195e+33 -5.488205e+33 -3.696470e+33 -2.235053e+33 -1.048763e+33 -8.927130e+31 6.956604e+32 1.315908e+33 1.813775e+33 2.212778e+33 2.532109e+33 2.787399e+33 0.000000e+00 0.000000e+00
3.116667e+11 -1.818307e+35 -1.816599e+35 -1.582486e+35 -1.084424e+35 -5.507374e+34 -3.624267e+34 -2.721981e+34 -2.129023e+34 -1.672967e+34 -1.299893e+34 -9.880853e+33 -7.319443e+33 -5.201280e+33 -3.465455e+33 -2.049314e+33 -8.995670e+32 3.049934e+31 7.914493e+32 1.392803e+33 1.875537e+33 2.262433e+33 2.572085e+33 2.819642e+33 0.000000e+00 0.000000e+00
2.998663e+11 -1.818334e+35 -1.816252e+35 -1.571082e+35 -1.067748e+35 -5.361659e+34 -3.504970e+34 -2.624113e+34 -2.048901e+34 -1.607496e+34 -1.246565e+34 -9.448582e+33 -6.969762e+33 -4.919165e+33 -3.238257e+33 -1.866608e+33 -7.527854e+32 1.483352e+32 8.856906e+32 1.468455e+33 1.936299e+33 2.311280e+33 2.611409e+33 2.851358e+33 0.000000e+00 0.000000e+00
2.885126e+11 -1.818361e+35 -1.815832e+35 -1.558973e+35 -1.050652e+35 -5.216897e+34 -3.387624e+34 -2.528132e+34 -1.970344e+34 -1.543299e+34 -1.194276e+34 -9.024713e+33 -6.626838e+33 -4.642486e+33 -3.015426e+33 -1.687409e+33 -6.088180e+32 2.639236e+32 9.781423e+32 1.542674e+33 1.995912e+33 2.359205e+33 2.649989e+33 2.882473e+33 0.000000e+00 0.000000e+00
2.775889e+11 -1.818388e+35 -1.815336e+35 -1.546396e+35 -1.033471e+35 -5.075626e+34 -3.274236e+34 -2.435638e+34 -1.894705e+34 -1.481499e+34 -1.143928e+34 -8.616419e+33 -6.296377e+33 -4.375779e+33 -2.800604e+33 -1.514645e+33 -4.700180e+32 3.753645e+32 1.067276e+33 1.614229e+33 2.053384e+33 2.405407e+33 2.687180e+33 2.912465e+33 0.000000e+00 0.000000e+00
2.670787e+11 -1.818415e+35 -1.814744e+35 -1.533099e+35 -1.015860e+35 -4.934905e+34 -3.162313e+34 -2.344608e+34 -1.820319e+34 -1.420703e+34 -1.094385e+34 -8.214634e+33 -5.971149e+33 -4.113280e+33 -2.589129e+33 -1.344538e+33 -3.333315e+32 4.851219e+32 1.155072e+33 1.684714e+33 2.109998e+33 2.450919e+33 2.723816e+33 2.942008e+33 0.000000e+00 0.000000e+00
2.569665e+11 -1.818442e+35 -1.814055e+35 -1.519335e+35 -9.981536e+34 -4.797238e+34 -3.053824e+34 -2.256544e+34 -1.748378e+34 -1.361916e+34 -1.046480e+34 -7.826116e+33 -5.656626e+33 -3.859407e+33 -2.384593e+33 -1.180009e+33 -2.011238e+32 5.912842e+32 1.239992e+33 1.752889e+33 2.164756e+33 2.494938e+33 2.759248e+33 2.970579e+33 0.000000e+00 0.000000e+00
2.472372e+11 -1.818468e+35 -1.813254e+35 -1.505047e+35 -9.802801e+34 -4.661869e+34 -2.948083e+34 -2.170909e+34 -1.678433e+34 -1.304763e+34 -9.999057e+33 -7.448382e+33 -5.350803e+33 -3.612541e+33 -2.185695e+33 -1.020009e+33 -7.255314e+31 6.945270e+32 1.322576e+33 1.819192e+33 2.218013e+33 2.537751e+33 2.793709e+33 2.998366e+33 0.000000e+00 0.000000e+00
2.378762e+11 -1.818496e+35 -1.812318e+35 -1.490098e+35 -9.620699e+34 -4.527321e+34 -2.843887e+34 -2.086765e+34 -1.609763e+34 -1.248639e+34 -9.541494e+33 -7.077255e+33 -5.050299e+33 -3.369929e+33 -1.990171e+33 -8.626908e+32 5.388354e+31 7.960694e+32 1.403809e+33 1.884410e+33 2.270397e+33 2.579861e+33 2.827603e+33 3.025695e+33 0.000000e+00 0.000000e+00
2.288697e+11 -1.818522e+35 -1.811258e+35 -1.474875e+35 -9.439967e+34 -4.396751e+34 -2.743665e+34 -2.006056e+34 -1.543951e+34 -1.194863e+34 -9.103057e+33 -6.721353e+33 -4.761906e+33 -3.136995e+33 -1.802438e+33 -7.116364e+32 1.752885e+32 8.935720e+32 1.481809e+33 1.947033e+33 2.320695e+33 2.620293e+33 2.860146e+33 3.051932e+33 0.000000e+00 0.000000e+00
2.202041e+11 -1.818550e+35 -1.810034e+35 -1.459028e+35 -9.256354e+34 -4.267065e+34 -2.644922e+34 -1.926760e+34 -1.479343e+34 -1.142057e+34 -8.672332e+33 -6.371699e+33 -4.478548e+33 -2.908100e+33 -1.617911e+33 -5.631289e+32 2.946668e+32 9.894599e+32 1.558526e+33 2.008629e+33 2.370167e+33 2.660060e+33 2.892151e+33 3.077735e+33 0.000000e+00 0.000000e+00
2.118667e+11 -1.818577e+35 -1.808638e+35 -1.442691e+35 -9.071593e+34 -4.139425e+34 -2.548527e+34 -1.849514e+34 -1.416413e+34 -1.090625e+34 -8.252815e+33 -6.031129e+33 -4.202527e+33 -2.685118e+33 -1.438143e+33 -4.184471e+32 4.109723e+32 1.082881e+33 1.633269e+33 2.068640e+33 2.418370e+33 2.698807e+33 2.923335e+33 3.102875e+33 0.000000e+00 0.000000e+00
2.038449e+11 -1.818604e+35 -1.807061e+35 -1.425944e+35 -8.886611e+34 -4.014316e+34 -2.454810e+34 -1.774548e+34 -1.355350e+34 -1.040727e+34 -7.845800e+33 -5.700696e+33 -3.934698e+33 -2.468743e+33 -1.263692e+33 -2.780406e+32 5.238432e+32 1.173544e+33 1.705806e+33 2.126880e+33 2.465148e+33 2.736409e+33 2.953598e+33 3.127272e+33 0.000000e+00 0.000000e+00
1.961269e+11 -1.818631e+35 -1.805266e+35 -1.408615e+35 -8.699400e+34 -3.890258e+34 -2.362563e+34 -1.700957e+34 -1.295452e+34 -9.917633e+33 -7.446266e+33 -5.376324e+33 -3.671758e+33 -2.256305e+33 -1.092384e+33 -1.401327e+32 6.347252e+32 1.262622e+33 1.777082e+33 2.184112e+33 2.511119e+33 2.773362e+33 2.983338e+33 3.151247e+33 0.000000e+00 0.000000e+00
1.887011e+11 -1.818658e+35 -1.803260e+35 -1.390953e+35 -8.512827e+34 -3.768868e+34 -2.273016e+34 -1.629691e+34 -1.237493e+34 -9.443935e+33 -7.059689e+33 -5.062269e+33 -3.416984e+33 -2.050387e+33 -9.263115e+32 -6.434850e+30 7.422245e+32 1.348984e+33 1.846184e+33 2.239598e+33 2.555687e+33 2.809187e+33 3.012169e+33 3.174487e+33 0.000000e+00 0.000000e+00
1.815564e+11 -1.818685e+35 -1.801005e+35 -1.372801e+35 -8.325151e+34 -3.649014e+34 -2.185251e+34 -1.559998e+34 -1.180857e+34 -8.981052e+33 -6.681751e+33 -4.755150e+33 -3.167815e+33 -1.848938e+33 -7.637970e+32 1.244279e+32 8.474631e+32 1.433537e+33 1.913841e+33 2.293922e+33 2.599322e+33 2.844260e+33 3.040394e+33 3.197238e+33 0.000000e+00 0.000000e+00
1.746823e+11 -1.818711e+35 -1.798477e+35 -1.354156e+35 -8.136396e+34 -3.530630e+34 -2.099180e+34 -1.491827e+34 -1.125474e+34 -8.528308e+33 -6.312090e+33 -4.454745e+33 -2.924074e+33 -1.651865e+33 -6.048059e+32 2.524575e+32 9.504256e+32 1.516267e+33 1.980045e+33 2.347085e+33 2.642025e+33 2.878587e+33 3.068018e+33 3.219504e+33 0.000000e+00 0.000000e+00
1.680684e+11 -1.818735e+35 -1.795679e+35 -1.335189e+35 -7.948388e+34 -3.414698e+34 -2.015517e+34 -1.425730e+34 -1.071807e+34 -8.089666e+33 -5.953903e+33 -4.163531e+33 -2.687748e+33 -1.460776e+33 -4.506357e+32 3.766091e+32 1.050271e+33 1.596493e+33 2.044246e+33 2.398639e+33 2.683436e+33 2.911873e+33 3.094804e+33 3.241094e+33 0.000000e+00 0.000000e+00
1.617049e+11 -1.818757e+35 -1.792559e+35 -1.315720e+35 -7.759204e+34 -3.300026e+34 -1.933298e+34 -1.360938e+34 -1.019239e+34 -7.659870e+33 -5.602807e+33 -3.878070e+33 -2.456072e+33 -1.273437e+33 -2.994840e+32 4.983508e+32 1.148197e+33 1.675188e+33 2.107229e+33 2.449219e+33 2.724066e+33 2.944533e+33 3.121086e+33 3.262278e+33 0.000000e+00 0.000000e+00
1.555824e+11 -1.818775e+35 -1.789118e+35 -1.295910e+35 -7.570572e+34 -3.187500e+34 -1.853193e+34 -1.297915e+34 -9.681074e+33 -7.241864e+33 -5.261341e+33 -3.600427e+33 -2.230669e+33 -1.091108e+33 -1.523323e+32 6.168814e+32 1.243542e+33 1.751810e+33 2.168553e+33 2.498466e+33 2.763626e+33 2.976331e+33 3.146675e+33 3.282901e+33 0.000000e+00 0.000000e+00
1.496917e+11 -1.818785e+35 -1.785329e+35 -1.275732e+35 -7.382126e+34 -3.076884e+34 -1.774983e+34 -1.236499e+34 -9.182856e+33 -6.834528e+33 -4.928590e+33 -3.329859e+33 -2.010993e+33 -9.134008e+32 -8.905187e+30 7.324155e+32 1.336478e+33 1.826497e+33 2.228329e+33 2.546473e+33 2.802192e+33 3.007332e+33 3.171622e+33 3.303007e+33 0.000000e+00 0.000000e+00
1.440240e+11 -1.818783e+35 -1.781149e+35 -1.255099e+35 -7.193138e+34 -2.967615e+34 -1.698200e+34 -1.176351e+34 -8.695282e+33 -6.435842e+33 -4.602748e+33 -3.064871e+33 -1.795833e+33 -7.393236e+32 1.316322e+32 8.456477e+32 1.427579e+33 1.899721e+33 2.286940e+33 2.593545e+33 2.840006e+33 3.037728e+33 3.196081e+33 3.322720e+33 0.000000e+00 0.000000e+00
1.385710e+11 -1.818763e+35 -1.776609e+35 -1.234289e+35 -7.006160e+34 -2.860975e+34 -1.623766e+34 -1.118184e+34 -8.224116e+33 -6.050638e+33 -4.287924e+33 -2.808669e+33 -1.587650e+33 -5.708051e+32 2.676879e+32 9.552726e+32 1.515780e+33 1.970614e+33 2.343686e+33 2.639120e+33 2.876616e+33 3.067156e+33 3.219760e+33 3.341803e+33 0.000000e+00 0.000000e+00
1.333243e+11 -1.818715e+35 -1.771633e+35 -1.213062e+35 -6.818993e+34 -2.755728e+34 -1.550729e+34 -1.061245e+34 -7.763226e+33 -5.673783e+33 -3.979778e+33 -2.557872e+33 -1.383844e+33 -4.058130e+32 4.009339e+32 1.062658e+33 1.602195e+33 2.040081e+33 2.399297e+33 2.683784e+33 2.912495e+33 3.095995e+33 3.242966e+33 3.360503e+33 0.000000e+00 0.000000e+00
1.282764e+11 -1.818627e+35 -1.766227e+35 -1.191551e+35 -6.632715e+34 -2.652464e+34 -1.479520e+34 -1.005825e+34 -7.314680e+33 -5.306991e+33 -3.679859e+33 -2.313761e+33 -1.185458e+33 -2.451992e+32 5.306496e+32 1.167201e+33 1.686325e+33 2.107713e+33 2.453439e+33 2.727270e+33 2.947429e+33 3.124076e+33 3.265561e+33 3.378713e+33 0.000000e+00 0.000000e+00
1.234195e+11 -1.818484e+35 -1.760382e+35 -1.169823e+35 -6.447968e+34 -2.551358e+34 -1.410210e+34 -9.520071e+33 -6.879371e+33 -4.951082e+33 -3.388757e+33 -2.076724e+33 -9.927445e+32 -8.912546e+31 6.567334e+32 1.268832e+33 1.768112e+33 2.173462e+33 2.506074e+33 2.769546e+33 2.981391e+33 3.151375e+33 3.287527e+33 3.396413e+33 0.000000e+00 0.000000e+00
1.187466e+11 -1.818263e+35 -1.754034e+35 -1.147734e+35 -6.263446e+34 -2.451693e+34 -1.342272e+34 -8.993622e+33 -6.453800e+33 -4.603004e+33 -3.104009e+33 -1.844849e+33 -8.042161e+32 6.356732e+31 7.800912e+32 1.368276e+33 1.848155e+33 2.237818e+33 2.557599e+33 2.810934e+33 3.014642e+33 3.178104e+33 3.309034e+33 3.413744e+33 0.000000e+00 0.000000e+00
1.142506e+11 -1.817942e+35 -1.747246e+35 -1.125577e+35 -6.081453e+34 -2.354663e+34 -1.276527e+34 -8.484963e+33 -6.042534e+33 -4.266679e+33 -2.828874e+33 -1.620793e+33 -6.220335e+32 2.111286e+32 8.993084e+32 1.464386e+33 1.925515e+33 2.300018e+33 2.607399e+33 2.850935e+33 3.046778e+33 3.203936e+33 3.329819e+33 3.430493e+33 0.000000e+00 0.000000e+00
1.099248e+11 -1.817487e+35 -1.739933e+35 -1.103143e+35 -5.900292e+34 -2.259265e+34 -1.212245e+34 -7.988531e+33 -5.641308e+33 -3.938447e+33 -2.560357e+33 -1.402117e+33 -4.442145e+32 3.551630e+32 1.015681e+33 1.558206e+33 2.001036e+33 2.360748e+33 2.656027e+33 2.889999e+33 3.078163e+33 3.229165e+33 3.350120e+33 3.446851e+33 0.000000e+00 0.000000e+00
1.057628e+11 -1.816863e+35 -1.732096e+35 -1.080518e+35 -5.720704e+34 -2.165777e+34 -1.149574e+34 -7.505591e+33 -5.251243e+33 -3.619394e+33 -2.299235e+33 -1.189378e+33 -2.712021e+32 4.953507e+32 1.128976e+33 1.649565e+33 2.074587e+33 2.419893e+33 2.703387e+33 2.928044e+33 3.108729e+33 3.253735e+33 3.369889e+33 3.462781e+33 0.000000e+00 0.000000e+00
1.017584e+11 -1.816034e+35 -1.723763e+35 -1.057842e+35 -5.543724e+34 -2.074650e+34 -1.088804e+34 -7.038304e+33 -4.874066e+33 -3.310929e+33 -2.046735e+33 -9.835777e+32 -1.037271e+32 6.310952e+32 1.238710e+33 1.738055e+33 2.145829e+33 2.477184e+33 2.749262e+33 2.964896e+33 3.138337e+33 3.277535e+33 3.389038e+33 3.478211e+33 0.000000e+00 0.000000e+00
9.790555e+10 -1.790202e+35 -1.702020e+35 -1.034226e+35 -5.367511e+34 -1.985008e+34 -1.029321e+34 -6.581781e+33 -4.505809e+33 -3.009655e+33 -1.800059e+33 -7.825144e+32 5.990218e+31 7.637296e+32 1.345933e+33 1.824539e+33 2.215468e+33 2.533193e+33 2.794116e+33 3.000930e+33 3.167288e+33 3.300808e+33 3.407765e+33 3.493300e+33 0.000000e+00 0.000000e+00
9.419862e+10 -1.764471e+35 -1.679996e+35 -1.010683e+35 -5.194466e+34 -1.897941e+34 -9.718509e+33 -6.141426e+33 -4.150614e+33 -2.719111e+33 -1.562165e+33 -5.885803e+32 2.177856e+32 8.917202e+32 1.449406e+33 1.908000e+33 2.282675e+33 2.587247e+33 2.837404e+33 3.035707e+33 3.195230e+33 3.323268e+33 3.425836e+33 3.507861e+33 0.000000e+00 0.000000e+00
9.063205e+10 -1.738644e+35 -1.657526e+35 -9.870160e+34 -5.023117e+34 -1.812634e+34 -9.157955e+33 -5.712781e+33 -3.805078e+33 -2.436480e+33 -1.330658e+33 -3.998010e+32 3.714806e+32 1.016347e+33 1.550186e+33 1.989306e+33 2.348157e+33 2.639917e+33 2.879584e+33 3.069593e+33 3.222456e+33 3.345154e+33 3.443445e+33 3.522048e+33 0.000000e+00 0.000000e+00
8.720051e+10 -1.712803e+35 -1.634682e+35 -9.632775e+34 -4.853857e+34 -1.729205e+34 -8.612422e+33 -5.296238e+33 -3.469388e+33 -2.161838e+33 -1.105693e+33 -2.163485e+32 5.208465e+32 1.137470e+33 1.648136e+33 2.068331e+33 2.411803e+33 2.691114e+33 2.920589e+33 3.102538e+33 3.248927e+33 3.366433e+33 3.460566e+33 3.535843e+33 0.000000e+00 0.000000e+00
8.389890e+10 -1.687159e+35 -1.611665e+35 -9.396657e+34 -4.687938e+34 -1.648239e+34 -8.085570e+33 -4.894544e+33 -3.145623e+33 -1.896970e+33 -8.887318e+32 -3.941547e+31 6.649115e+32 1.254300e+33 1.742619e+33 2.144560e+33 2.473199e+33 2.740502e+33 2.960145e+33 3.134319e+33 3.274462e+33 3.386960e+33 3.477082e+33 3.549150e+33 0.000000e+00 0.000000e+00
8.072229e+10 -1.661430e+35 -1.588237e+35 -9.159238e+34 -4.523507e+34 -1.568749e+34 -7.570557e+33 -4.502564e+33 -2.829873e+33 -1.638598e+33 -6.770251e+32 1.332403e+32 8.055008e+32 1.368317e+33 1.834837e+33 2.218978e+33 2.533145e+33 2.788730e+33 2.998776e+33 3.165359e+33 3.299403e+33 3.407010e+33 3.493214e+33 3.562147e+33 0.000000e+00 0.000000e+00
7.766596e+10 -1.635986e+35 -1.564750e+35 -8.924031e+34 -4.362859e+34 -1.491776e+34 -7.073975e+33 -4.125313e+33 -2.526110e+33 -1.390066e+33 -4.733669e+32 2.993926e+32 9.408397e+32 1.478109e+33 1.923652e+33 2.290651e+33 2.590883e+33 2.835181e+33 3.035984e+33 3.195255e+33 3.323426e+33 3.426321e+33 3.508752e+33 3.574665e+33 0.000000e+00 0.000000e+00
7.472535e+10 -1.610585e+35 -1.541004e+35 -8.688965e+34 -4.204483e+34 -1.416561e+34 -6.590644e+33 -3.758793e+33 -2.231080e+33 -1.148616e+33 -2.755108e+32 4.608183e+32 1.072335e+33 1.584788e+33 2.009952e+33 2.360297e+33 2.646988e+33 2.880324e+33 3.072148e+33 3.224315e+33 3.346777e+33 3.445093e+33 3.523856e+33 3.586834e+33 0.000000e+00 0.000000e+00
7.189608e+10 -1.585275e+35 -1.517056e+35 -8.454464e+34 -4.048612e+34 -1.343179e+34 -6.121107e+33 -3.403204e+33 -1.945008e+33 -9.145220e+32 -8.361236e+31 6.174306e+32 1.199917e+33 1.688322e+33 2.093728e+33 2.427919e+33 2.701470e+33 2.924163e+33 3.107267e+33 3.252534e+33 3.369453e+33 3.463322e+33 3.538522e+33 3.598650e+33 0.000000e+00 0.000000e+00
6.917392e+10 -1.560258e+35 -1.493125e+35 -8.222627e+34 -3.896543e+34 -1.272188e+34 -5.668789e+33 -3.061113e+33 -1.669913e+33 -6.894381e+32 1.009201e+32 7.680862e+32 1.322715e+33 1.788000e+33 2.174400e+33 2.493036e+33 2.753936e+33 2.966379e+33 3.141086e+33 3.279711e+33 3.391291e+33 3.480877e+33 3.552646e+33 3.610029e+33 0.000000e+00 0.000000e+00
6.655484e+10 -1.535210e+35 -1.468916e+35 -7.990621e+34 -3.746312e+34 -1.202619e+34 -5.227199e+33 -2.727655e+33 -1.401903e+33 -4.700961e+32 2.807875e+32 9.149395e+32 1.442418e+33 1.885171e+33 2.253047e+33 2.556532e+33 2.805102e+33 3.007554e+33 3.174075e+33 3.306221e+33 3.412594e+33 3.498003e+33 3.566426e+33 3.621130e+33 0.000000e+00 0.000000e+00
6.403492e+10 -1.510516e+35 -1.444821e+35 -7.762197e+34 -3.600197e+34 -1.135496e+34 -4.802677e+33 -2.407613e+33 -1.144710e+33 -2.596263e+32 4.533809e+32 1.055872e+33 1.557328e+33 1.978459e+33 2.328554e+33 2.617493e+33 2.854228e+33 3.047088e+33 3.205749e+33 3.331674e+33 3.433048e+33 3.514446e+33 3.579655e+33 3.631787e+33 0.000000e+00 0.000000e+00
6.161041e+10 -1.485892e+35 -1.420584e+35 -7.534912e+34 -3.456577e+34 -1.070019e+34 -4.389985e+33 -2.096990e+33 -8.952123e+32 -5.546249e+31 6.208562e+32 1.192655e+33 1.668860e+33 2.069024e+33 2.401873e+33 2.676698e+33 2.901944e+33 3.085490e+33 3.236516e+33 3.356399e+33 3.452917e+33 3.530418e+33 3.592506e+33 3.642140e+33 0.000000e+00 0.000000e+00
