4.058952e+12 4.739572e+14 4.739546e+14 4.738063e+14 4.697545e+14 4.372760e+14 3.924679e+14 3.518302e+14 3.187786e+14 2.928617e+14 2.726413e+14 2.567545e+14 2.444441e+14 2.347759e+14 2.271598e+14 2.211362e+14 2.163573e+14 2.125548e+14 2.094778e+14 2.070573e+14 2.051114e+14 2.035433e+14 2.022743e+14 2.012426e+14 0.000000e+00 0.000000e+00
3.906854e+12 4.767635e+14 4.767610e+14 4.766012e+14 4.723434e+14 4.388206e+14 3.930016e+14 3.516358e+14 3.180801e+14 2.918217e+14 2.713542e+14 2.552901e+14 2.428531e+14 2.330922e+14 2.254076e+14 2.193331e+14 2.145159e+14 2.106844e+14 2.075850e+14 2.051485e+14 2.031925e+14 2.016168e+14 2.003421e+14 1.993062e+14 0.000000e+00 0.000000e+00
3.757408e+12 4.790659e+14 4.790633e+14 4.788914e+14 4.744207e+14 4.398726e+14 3.931005e+14 3.511174e+14 3.171434e+14 2.905876e+14 2.698936e+14 2.536684e+14 2.411173e+14 2.312737e+14 2.235285e+14 2.174092e+14 2.125585e+14 2.087019e+14 2.055834e+14 2.031337e+14 2.011697e+14 1.995879e+14 1.983089e+14 1.972699e+14 0.000000e+00 0.000000e+00
3.615144e+12 4.814725e+14 4.814700e+14 4.812854e+14 4.765996e+14 4.410519e+14 3.933696e+14 3.506971e+14 3.162532e+14 2.893859e+14 2.684668e+14 2.520947e+14 2.394473e+14 2.295344e+14 2.217388e+14 2.155824e+14 2.107043e+14 2.068273e+14 2.036932e+14 2.012310e+14 1.992557e+14 1.976655e+14 1.963800e+14 1.953362e+14 0.000000e+00 0.000000e+00
3.478399e+12 4.837922e+14 4.837896e+14 4.835913e+14 4.786792e+14 4.420851e+14 3.934524e+14 3.501192e+14 3.152560e+14 2.881452e+14 2.670684e+14 2.505521e+14 2.377947e+14 2.278023e+14 2.199487e+14 2.137494e+14 2.088395e+14 2.049386e+14 2.017863e+14 1.993106e+14 1.973252e+14 1.957273e+14 1.944361e+14 1.933880e+14 0.000000e+00 0.000000e+00
3.346572e+12 4.858246e+14 4.858220e+14 4.856095e+14 4.804687e+14 4.428467e+14 3.933448e+14 3.494430e+14 3.141770e+14 2.867855e+14 2.655103e+14 2.488761e+14 2.360386e+14 2.259893e+14 2.180950e+14 2.118664e+14 2.069350e+14 2.030164e+14 1.998480e+14 1.973604e+14 1.953660e+14 1.937613e+14 1.924652e+14 1.914135e+14 0.000000e+00 0.000000e+00
3.220773e+12 4.879972e+14 4.879946e+14 4.877671e+14 4.823960e+14 4.437742e+14 3.933634e+14 3.488207e+14 3.131272e+14 2.854561e+14 2.639836e+14 2.472116e+14 2.342783e+14 2.241607e+14 2.162171e+14 2.099526e+14 2.049948e+14 2.010587e+14 1.978801e+14 1.953851e+14 1.933854e+14 1.917771e+14 1.904783e+14 1.894248e+14 0.000000e+00 0.000000e+00
3.097951e+12 4.897980e+14 4.897954e+14 4.895521e+14 4.839423e+14 4.442962e+14 3.930064e+14 3.478837e+14 3.118573e+14 2.839752e+14 2.623554e+14 2.454828e+14 2.324765e+14 2.222966e+14 2.143086e+14 2.080119e+14 2.030307e+14 1.990774e+14 1.958860e+14 1.933817e+14 1.913751e+14 1.897617e+14 1.884593e+14 1.874032e+14 0.000000e+00 0.000000e+00
2.980656e+12 4.915389e+14 4.915363e+14 4.912763e+14 4.854225e+14 4.447505e+14 3.926679e+14 3.470207e+14 3.106101e+14 2.824820e+14 2.606912e+14 2.437012e+14 2.306194e+14 2.203979e+14 2.123812e+14 2.060644e+14 2.010691e+14 1.971058e+14 1.939073e+14 1.913981e+14 1.893882e+14 1.877726e+14 1.864687e+14 1.854118e+14 0.000000e+00 0.000000e+00
2.868793e+12 4.933741e+14 4.933715e+14 4.930944e+14 4.869981e+14 4.453448e+14 3.923834e+14 3.461551e+14 3.093673e+14 2.809989e+14 2.590417e+14 2.419382e+14 2.287792e+14 2.185039e+14 2.104492e+14 2.041055e+14 1.990909e+14 1.951136e+14 1.919047e+14 1.893883e+14 1.873731e+14 1.857536e+14 1.844471e+14 1.833884e+14 0.000000e+00 0.000000e+00
2.759220e+12 4.947717e+14 4.947691e+14 4.944743e+14 4.881380e+14 4.455474e+14 3.918116e+14 3.450483e+14 3.079203e+14 2.793385e+14 2.572382e+14 2.400381e+14 2.268149e+14 2.164959e+14 2.084112e+14 2.020467e+14 1.970175e+14 1.930301e+14 1.898140e+14 1.872939e+14 1.852784e+14 1.836591e+14 1.823531e+14 1.812951e+14 0.000000e+00 0.000000e+00
2.654750e+12 4.961730e+14 4.961705e+14 4.958567e+14 4.892636e+14 4.456645e+14 3.911525e+14 3.439386e+14 3.065057e+14 2.777075e+14 2.554705e+14 2.381751e+14 2.249046e+14 2.145575e+14 2.064546e+14 2.000782e+14 1.950413e+14 1.910490e+14 1.878298e+14 1.853067e+14 1.832872e+14 1.816652e+14 1.803573e+14 1.792982e+14 0.000000e+00 0.000000e+00
2.554655e+12 4.974618e+14 4.974592e+14 4.971256e+14 4.902727e+14 4.456750e+14 3.903768e+14 3.426685e+14 3.049539e+14 2.760313e+14 2.537061e+14 2.363470e+14 2.230204e+14 2.126325e+14 2.045018e+14 1.981064e+14 1.930564e+14 1.890549e+14 1.858294e+14 1.833019e+14 1.812795e+14 1.796555e+14 1.783465e+14 1.772867e+14 0.000000e+00 0.000000e+00
2.457526e+12 4.984505e+14 4.984479e+14 4.980939e+14 4.909823e+14 4.454187e+14 3.893814e+14 3.412544e+14 3.033196e+14 2.742387e+14 2.518074e+14 2.343751e+14 2.210020e+14 2.105842e+14 2.024341e+14 1.960262e+14 1.909681e+14 1.869638e+14 1.837402e+14 1.812148e+14 1.791946e+14 1.775728e+14 1.762658e+14 1.752080e+14 0.000000e+00 0.000000e+00
2.364478e+12 4.994980e+14 4.994955e+14 4.991199e+14 4.917408e+14 4.452014e+14 3.885059e+14 3.399534e+14 3.017315e+14 2.724735e+14 2.499372e+14 2.324340e+14 2.190361e+14 2.086041e+14 2.004466e+14 1.940352e+14 1.889759e+14 1.849696e+14 1.817419e+14 1.792140e+14 1.771922e+14 1.755696e+14 1.742623e+14 1.732046e+14 0.000000e+00 0.000000e+00
2.275143e+12 5.003949e+14 5.003923e+14 4.999958e+14 4.923737e+14 4.449826e+14 3.875563e+14 3.385612e+14 3.000734e+14 2.706546e+14 2.480736e+14 2.305411e+14 2.171000e+14 2.066405e+14 1.984654e+14 1.920429e+14 1.869767e+14 1.829661e+14 1.797359e+14 1.772067e+14 1.751844e+14 1.735617e+14 1.722547e+14 1.711976e+14 0.000000e+00 0.000000e+00
2.188819e+12 5.009743e+14 5.009718e+14 5.005543e+14 4.926705e+14 4.443890e+14 3.863886e+14 3.370195e+14 2.982956e+14 2.687380e+14 2.460769e+14 2.285117e+14 2.150628e+14 2.046022e+14 1.964296e+14 1.900083e+14 1.849386e+14 1.809265e+14 1.776959e+14 1.751670e+14 1.731455e+14 1.715238e+14 1.702180e+14 1.691620e+14 0.000000e+00 0.000000e+00
2.105945e+12 5.015895e+14 5.015870e+14 5.011454e+14 4.930121e+14 4.437938e+14 3.851272e+14 3.354256e+14 2.965375e+14 2.668461e+14 2.441059e+14 2.264918e+14 2.130150e+14 2.025386e+14 1.943577e+14 1.879354e+14 1.828726e+14 1.788670e+14 1.756425e+14 1.731189e+14 1.711020e+14 1.694844e+14 1.681822e+14 1.671294e+14 0.000000e+00 0.000000e+00
2.026476e+12 5.020591e+14 5.020566e+14 5.015900e+14 4.931789e+14 4.430670e+14 3.837652e+14 3.337048e+14 2.946162e+14 2.648727e+14 2.421248e+14 2.244798e+14 2.109796e+14 2.004909e+14 1.923042e+14 1.858800e+14 1.808175e+14 1.768133e+14 1.735906e+14 1.710692e+14 1.690545e+14 1.674391e+14 1.661388e+14 1.650880e+14 0.000000e+00 0.000000e+00
1.949492e+12 5.022262e+14 5.022237e+14 5.017318e+14 4.930444e+14 4.420774e+14 3.821929e+14 3.318167e+14 2.926252e+14 2.628244e+14 2.400289e+14 2.223766e+14 2.088873e+14 1.984117e+14 1.902383e+14 1.838166e+14 1.787568e+14 1.747559e+14 1.715368e+14 1.690187e+14 1.670071e+14 1.653946e+14 1.640970e+14 1.630484e+14 0.000000e+00 0.000000e+00
1.875680e+12 5.024485e+14 5.024460e+14 5.019275e+14 4.929556e+14 4.411166e+14 3.806814e+14 3.300712e+14 2.907019e+14 2.608047e+14 2.379627e+14 2.202848e+14 2.067850e+14 1.963070e+14 1.881355e+14 1.817278e+14 1.766814e+14 1.726920e+14 1.694829e+14 1.669731e+14 1.649686e+14 1.633620e+14 1.620695e+14 1.610253e+14 0.000000e+00 0.000000e+00
1.805283e+12 5.025744e+14 5.025718e+14 5.020268e+14 4.927855e+14 4.401734e+14 3.792308e+14 3.283045e+14 2.887673e+14 2.587825e+14 2.359259e+14 2.182255e+14 2.047175e+14 1.942388e+14 1.860704e+14 1.796677e+14 1.746268e+14 1.706429e+14 1.674391e+14 1.649340e+14 1.629337e+14 1.613308e+14 1.600415e+14 1.590002e+14 0.000000e+00 0.000000e+00
1.736334e+12 5.023136e+14 5.023111e+14 5.017384e+14 4.922182e+14 4.387956e+14 3.773564e+14 3.261867e+14 2.865632e+14 2.565840e+14 2.337276e+14 2.160558e+14 2.025764e+14 1.921225e+14 1.839629e+14 1.775694e+14 1.725373e+14 1.685616e+14 1.653650e+14 1.628662e+14 1.608713e+14 1.592731e+14 1.579879e+14 1.569501e+14 0.000000e+00 0.000000e+00
1.670592e+12 5.021048e+14 5.021023e+14 5.015008e+14 4.916958e+14 4.374536e+14 3.755201e+14 3.241736e+14 2.844773e+14 2.544426e+14 2.315699e+14 2.138957e+14 2.004231e+14 1.899816e+14 1.818489e+14 1.754783e+14 1.704656e+14 1.665060e+14 1.633232e+14 1.608355e+14 1.588499e+14 1.572594e+14 1.559782e+14 1.549440e+14 0.000000e+00 0.000000e+00
1.607727e+12 5.018873e+14 5.018848e+14 5.012545e+14 4.911789e+14 4.361431e+14 3.738146e+14 3.222444e+14 2.824257e+14 2.523371e+14 2.294489e+14 2.117730e+14 1.983078e+14 1.878774e+14 1.797569e+14 1.733983e+14 1.683966e+14 1.644467e+14 1.612725e+14 1.587921e+14 1.568127e+14 1.552275e+14 1.539533e+14 1.529248e+14 0.000000e+00 0.000000e+00
1.546482e+12 5.011478e+14 5.011453e+14 5.004865e+14 4.901540e+14 4.345472e+14 3.718801e+14 3.201055e+14 2.802030e+14 2.500888e+14 2.272151e+14 2.095871e+14 1.961521e+14 1.857392e+14 1.776358e+14 1.712929e+14 1.663050e+14 1.623672e+14 1.592034e+14 1.567316e+14 1.547595e+14 1.531805e+14 1.519115e+14 1.508875e+14 0.000000e+00 0.000000e+00
1.487929e+12 5.005146e+14 5.005121e+14 4.998230e+14 4.892171e+14 4.328768e+14 3.697915e+14 3.179317e+14 2.779605e+14 2.478315e+14 2.249695e+14 2.073618e+14 1.939632e+14 1.835936e+14 1.755265e+14 1.692137e+14 1.642450e+14 1.603199e+14 1.571670e+14 1.547044e+14 1.527400e+14 1.511674e+14 1.499038e+14 1.488843e+14 0.000000e+00 0.000000e+00
1.431592e+12 5.000042e+14 5.000017e+14 4.992804e+14 4.883886e+14 4.312898e+14 3.677338e+14 3.156775e+14 2.757173e+14 2.455984e+14 2.227489e+14 2.051623e+14 1.917879e+14 1.814422e+14 1.733971e+14 1.671038e+14 1.621576e+14 1.582545e+14 1.551199e+14 1.526719e+14 1.507194e+14 1.491567e+14 1.479013e+14 1.468886e+14 0.000000e+00 0.000000e+00
1.377951e+12 4.995509e+14 4.995484e+14 4.987935e+14 4.876086e+14 4.297314e+14 3.657412e+14 3.134789e+14 2.734448e+14 2.433513e+14 2.205655e+14 2.030051e+14 1.896561e+14 1.793351e+14 1.713126e+14 1.650392e+14 1.601101e+14 1.562215e+14 1.530992e+14 1.506614e+14 1.487174e+14 1.471617e+14 1.459122e+14 1.449045e+14 0.000000e+00 0.000000e+00
1.325238e+12 4.984423e+14 4.984398e+14 4.976534e+14 4.862166e+14 4.277633e+14 3.635132e+14 3.111195e+14 2.710435e+14 2.409611e+14 2.182099e+14 2.007264e+14 1.874441e+14 1.771661e+14 1.691722e+14 1.629233e+14 1.580150e+14 1.541437e+14 1.510359e+14 1.486100e+14 1.466758e+14 1.451283e+14 1.438856e+14 1.428836e+14 0.000000e+00 0.000000e+00
1.275061e+12 4.975421e+14 4.975396e+14 4.967187e+14 4.849980e+14 4.258349e+14 3.612213e+14 3.087717e+14 2.686926e+14 2.386223e+14 2.159058e+14 1.984656e+14 1.852240e+14 1.749945e+14 1.670486e+14 1.608387e+14 1.559620e+14 1.521148e+14 1.490216e+14 1.466075e+14 1.446831e+14 1.431437e+14 1.419076e+14 1.409112e+14 0.000000e+00 0.000000e+00
1.226785e+12 4.966738e+14 4.966714e+14 4.958146e+14 4.838037e+14 4.239256e+14 3.589520e+14 3.063665e+14 2.663163e+14 2.363093e+14 2.136271e+14 1.962320e+14 1.830314e+14 1.728385e+14 1.649242e+14 1.587412e+14 1.538870e+14 1.500600e+14 1.469891e+14 1.445928e+14 1.426828e+14 1.411552e+14 1.399289e+14 1.389404e+14 0.000000e+00 0.000000e+00
1.180765e+12 4.957581e+14 4.957556e+14 4.948623e+14 4.825622e+14 4.219869e+14 3.566751e+14 3.039677e+14 2.639044e+14 2.339475e+14 2.113662e+14 1.940256e+14 1.808683e+14 1.707136e+14 1.628321e+14 1.566767e+14 1.518456e+14 1.480377e+14 1.449828e+14 1.425994e+14 1.407002e+14 1.391813e+14 1.379623e+14 1.369799e+14 0.000000e+00 0.000000e+00
1.135646e+12 4.943242e+14 4.943218e+14 4.933925e+14 4.808195e+14 4.196315e+14 3.540699e+14 3.013064e+14 2.612782e+14 2.314215e+14 2.089545e+14 1.916841e+14 1.785842e+14 1.684784e+14 1.606379e+14 1.545165e+14 1.497135e+14 1.459286e+14 1.428928e+14 1.405248e+14 1.386380e+14 1.371295e+14 1.359189e+14 1.349435e+14 0.000000e+00 0.000000e+00
1.092647e+12 4.929328e+14 4.929304e+14 4.919641e+14 4.791159e+14 4.173183e+14 3.515135e+14 2.986968e+14 2.587576e+14 2.289966e+14 2.065940e+14 1.893934e+14 1.763507e+14 1.662935e+14 1.584938e+14 1.524062e+14 1.476309e+14 1.438762e+14 1.408663e+14 1.385188e+14 1.366488e+14 1.351537e+14 1.339541e+14 1.329878e+14 0.000000e+00 0.000000e+00
1.051277e+12 4.914813e+14 4.914789e+14 4.904770e+14 4.773834e+14 4.150248e+14 3.489814e+14 2.961732e+14 2.563034e+14 2.265994e+14 2.042618e+14 1.871312e+14 1.741458e+14 1.641471e+14 1.564060e+14 1.503656e+14 1.456282e+14 1.418966e+14 1.389045e+14 1.365713e+14 1.347130e+14 1.332276e+14 1.320359e+14 1.310760e+14 0.000000e+00 0.000000e+00
1.011815e+12 4.899624e+14 4.899600e+14 4.889192e+14 4.755485e+14 4.127086e+14 3.465441e+14 2.937410e+14 2.538965e+14 2.242501e+14 2.019776e+14 1.849339e+14 1.720345e+14 1.620953e+14 1.543921e+14 1.483830e+14 1.436715e+14 1.399612e+14 1.369868e+14 1.346678e+14 1.328210e+14 1.313452e+14 1.301613e+14 1.292079e+14 0.000000e+00 0.000000e+00
9.731768e+11 4.879188e+14 4.879164e+14 4.868377e+14 4.732095e+14 4.098897e+14 3.438376e+14 2.910602e+14 2.512874e+14 2.217317e+14 1.995486e+14 1.826037e+14 1.697740e+14 1.598928e+14 1.522374e+14 1.462675e+14 1.415880e+14 1.379037e+14 1.349507e+14 1.326488e+14 1.308160e+14 1.293515e+14 1.281770e+14 1.272313e+14 0.000000e+00 0.000000e+00
9.363301e+11 4.857973e+14 4.857949e+14 4.846780e+14 4.707974e+14 4.071565e+14 3.410093e+14 2.883906e+14 2.486971e+14 2.192364e+14 1.971455e+14 1.802881e+14 1.675302e+14 1.577087e+14 1.501023e+14 1.441724e+14 1.395255e+14 1.358677e+14 1.329365e+14 1.306521e+14 1.288334e+14 1.273815e+14 1.262196e+14 1.252841e+14 0.000000e+00 0.000000e+00
9.008784e+11 4.838102e+14 4.838079e+14 4.826543e+14 4.685528e+14 4.044439e+14 3.382054e+14 2.856467e+14 2.461474e+14 2.167791e+14 1.947785e+14 1.780070e+14 1.653199e+14 1.555571e+14 1.479991e+14 1.421133e+14 1.375107e+14 1.338883e+14 1.309859e+14 1.287241e+14 1.269238e+14 1.254857e+14 1.243326e+14 1.234045e+14 0.000000e+00 0.000000e+00
8.667691e+11 4.819104e+14 4.819081e+14 4.807127e+14 4.663447e+14 4.017509e+14 3.354250e+14 2.829293e+14 2.435446e+14 2.143584e+14 1.924470e+14 1.757598e+14 1.631424e+14 1.534596e+14 1.459676e+14 1.401300e+14 1.355574e+14 1.319596e+14 1.290776e+14 1.268322e+14 1.250451e+14 1.236179e+14 1.224737e+14 1.215529e+14 0.000000e+00 0.000000e+00
8.344080e+11 4.800641e+14 4.800618e+14 4.788234e+14 4.641869e+14 3.991143e+14 3.327061e+14 2.802758e+14 2.410000e+14 2.119246e+14 1.901681e+14 1.735987e+14 1.610788e+14 1.514519e+14 1.440034e+14 1.382019e+14 1.336590e+14 1.300855e+14 1.272235e+14 1.249941e+14 1.232202e+14 1.218036e+14 1.206682e+14 1.197546e+14 0.000000e+00 0.000000e+00
8.023760e+11 4.773534e+14 4.773511e+14 4.760716e+14 4.611990e+14 3.957924e+14 3.296015e+14 2.773753e+14 2.382571e+14 2.093273e+14 1.876959e+14 1.712404e+14 1.588040e+14 1.492461e+14 1.418542e+14 1.360988e+14 1.315933e+14 1.280501e+14 1.252129e+14 1.230034e+14 1.212455e+14 1.198419e+14 1.187172e+14 1.178122e+14 0.000000e+00 0.000000e+00
7.719962e+11 4.746514e+14 4.746492e+14 4.733273e+14 4.582191e+14 3.925865e+14 3.264874e+14 2.745161e+14 2.355706e+14 2.067877e+14 1.852819e+14 1.689318e+14 1.565794e+14 1.470906e+14 1.397553e+14 1.340459e+14 1.295778e+14 1.260647e+14 1.232524e+14 1.210625e+14 1.193205e+14 1.179299e+14 1.168157e+14 1.159201e+14 0.000000e+00 0.000000e+00
7.427666e+11 4.719793e+14 4.719770e+14 4.706098e+14 4.552861e+14 3.894413e+14 3.233949e+14 2.715879e+14 2.329109e+14 2.042765e+14 1.828973e+14 1.666533e+14 1.543850e+14 1.449656e+14 1.376870e+14 1.320236e+14 1.275945e+14 1.241224e+14 1.213432e+14 1.191794e+14 1.174583e+14 1.160846e+14 1.149840e+14 1.140988e+14 0.000000e+00 0.000000e+00
7.146438e+11 4.694686e+14 4.694663e+14 4.680540e+14 4.524927e+14 3.863064e+14 3.203200e+14 2.686830e+14 2.302030e+14 2.017921e+14 1.805408e+14 1.644037e+14 1.522201e+14 1.428703e+14 1.356663e+14 1.300656e+14 1.256845e+14 1.222412e+14 1.194856e+14 1.173406e+14 1.156347e+14 1.142733e+14 1.131828e+14 1.123058e+14 0.000000e+00 0.000000e+00
6.875857e+11 4.670116e+14 4.670094e+14 4.655420e+14 4.497061e+14 3.831753e+14 3.172574e+14 2.657978e+14 2.275038e+14 1.992787e+14 1.782109e+14 1.621818e+14 1.501019e+14 1.408495e+14 1.337043e+14 1.281477e+14 1.238023e+14 1.203879e+14 1.176560e+14 1.155297e+14 1.138391e+14 1.124900e+14 1.114095e+14 1.105407e+14 0.000000e+00 0.000000e+00
6.614603e+11 4.645156e+14 4.645134e+14 4.629832e+14 4.468500e+14 3.799693e+14 3.141361e+14 2.628690e+14 2.247721e+14 1.967185e+14 1.758095e+14 1.599806e+14 1.480043e+14 1.388207e+14 1.317315e+14 1.262203e+14 1.219116e+14 1.185268e+14 1.158191e+14 1.137121e+14 1.120370e+14 1.107006e+14 1.096303e+14 1.087699e+14 0.000000e+00 0.000000e+00
6.365042e+11 4.619284e+14 4.619262e+14 4.603228e+14 4.438637e+14 3.766311e+14 3.109084e+14 2.598577e+14 2.219752e+14 1.941055e+14 1.733954e+14 1.577037e+14 1.458594e+14 1.367591e+14 1.297287e+14 1.242651e+14 1.199947e+14 1.166408e+14 1.139584e+14 1.118713e+14 1.102125e+14 1.088891e+14 1.078295e+14 1.069778e+14 0.000000e+00 0.000000e+00
6.124047e+11 4.593404e+14 4.593382e+14 4.576553e+14 4.408455e+14 3.732525e+14 3.076495e+14 2.568401e+14 2.191828e+14 1.915484e+14 1.710099e+14 1.554396e+14 1.436903e+14 1.346870e+14 1.277413e+14 1.223308e+14 1.180993e+14 1.147767e+14 1.121198e+14 1.100530e+14 1.084104e+14 1.071003e+14 1.060514e+14 1.052084e+14 0.000000e+00 0.000000e+00
5.892177e+11 4.566000e+14 4.565978e+14 4.548149e+14 4.376652e+14 3.698324e+14 3.043705e+14 2.538204e+14 2.164247e+14 1.890302e+14 1.686443e+14 1.531986e+14 1.415465e+14 1.326217e+14 1.257392e+14 1.203929e+14 1.162159e+14 1.129364e+14 1.103094e+14 1.082630e+14 1.066369e+14 1.053400e+14 1.043019e+14 1.034677e+14 0.000000e+00 0.000000e+00
5.669085e+11 4.538850e+14 4.538828e+14 4.519807e+14 4.343923e+14 3.663194e+14 3.010599e+14 2.507903e+14 2.137210e+14 1.865228e+14 1.662952e+14 1.509780e+14 1.394258e+14 1.305814e+14 1.237634e+14 1.184688e+14 1.143332e+14 1.110869e+14 1.084918e+14 1.064736e+14 1.048700e+14 1.035912e+14 1.025677e+14 1.017453e+14 0.000000e+00 0.000000e+00
5.454441e+11 4.511951e+14 4.511929e+14 4.491474e+14 4.310623e+14 3.626200e+14 2.977035e+14 2.478035e+14 2.110118e+14 1.840206e+14 1.639585e+14 1.487747e+14 1.373258e+14 1.285642e+14 1.218123e+14 1.165705e+14 1.124772e+14 1.092647e+14 1.066971e+14 1.047005e+14 1.031143e+14 1.018496e+14 1.008374e+14 1.000243e+14 0.000000e+00 0.000000e+00
5.237831e+11 4.489324e+14 4.489301e+14 4.466773e+14 4.278957e+14 3.588710e+14 2.941962e+14 2.447457e+14 2.082079e+14 1.814256e+14 1.615312e+14 1.464832e+14 1.351394e+14 1.264622e+14 1.197778e+14 1.145902e+14 1.105401e+14 1.073622e+14 1.048228e+14 1.028484e+14 1.012802e+14 1.000299e+14 9.902941e+13 9.822575e+13 0.000000e+00 0.000000e+00
5.049223e+11 4.484857e+14 4.484832e+14 4.458983e+14 4.260290e+14 3.559147e+14 2.912976e+14 2.421019e+14 2.057555e+14 1.791269e+14 1.593600e+14 1.444177e+14 1.331565e+14 1.245466e+14 1.179168e+14 1.127732e+14 1.087586e+14 1.056094e+14 1.030933e+14 1.011375e+14 9.958416e+13 9.834598e+13 9.735535e+13 9.655971e+13 0.000000e+00 0.000000e+00
4.858048e+11 4.480140e+14 4.480112e+14 4.450010e+14 4.238407e+14 3.526129e+14 2.880672e+14 2.391211e+14 2.030922e+14 1.766618e+14 1.570505e+14 1.422343e+14 1.310705e+14 1.225389e+14 1.159719e+14 1.108786e+14 1.069043e+14 1.037890e+14 1.013053e+14 9.937493e+13 9.784195e+13 9.662011e+13 9.564266e+13 9.485768e+13 0.000000e+00 0.000000e+00
4.674111e+11 4.475402e+14 4.475369e+14 4.440326e+14 4.214735e+14 3.491798e+14 2.846972e+14 2.360498e+14 2.003007e+14 1.741580e+14 1.547270e+14 1.400490e+14 1.289914e+14 1.205442e+14 1.140551e+14 1.090273e+14 1.051047e+14 1.020284e+14 9.957131e+13 9.766178e+13 9.614556e+13 9.493722e+13 9.397068e+13 9.319457e+13 0.000000e+00 0.000000e+00
4.489239e+11 4.471330e+14 4.471290e+14 4.430525e+14 4.189772e+14 3.454270e+14 2.810638e+14 2.327706e+14 1.973439e+14 1.714604e+14 1.522731e+14 1.377694e+14 1.268500e+14 1.185158e+14 1.121037e+14 1.071323e+14 1.032543e+14 1.002136e+14 9.778522e+13 9.589824e+13 9.440010e+13 9.320630e+13 9.225149e+13 9.148490e+13 0.000000e+00 0.000000e+00
4.326864e+11 4.487984e+14 4.487929e+14 4.439193e+14 4.177475e+14 3.423601e+14 2.779395e+14 2.299661e+14 1.947819e+14 1.690966e+14 1.500683e+14 1.357104e+14 1.248952e+14 1.166376e+14 1.102861e+14 1.053628e+14 1.015232e+14 9.851300e+13 9.610931e+13 9.424180e+13 9.275931e+13 9.157813e+13 9.063353e+13 8.987524e+13 0.000000e+00 0.000000e+00
4.163039e+11 4.507321e+14 4.507244e+14 4.448984e+14 4.163544e+14 3.390161e+14 2.745949e+14 2.268976e+14 1.920471e+14 1.666040e+14 1.477525e+14 1.335358e+14 1.228297e+14 1.146578e+14 1.083737e+14 1.035038e+14 9.970718e+13 9.673597e+13 9.436362e+13 9.252063e+13 9.105775e+13 8.989232e+13 8.896044e+13 8.821244e+13 0.000000e+00 0.000000e+00
4.005320e+11 4.521215e+14 4.521113e+14 4.453300e+14 4.145408e+14 3.355180e+14 2.711131e+14 2.237473e+14 1.892120e+14 1.640506e+14 1.454266e+14 1.313623e+14 1.207732e+14 1.127056e+14 1.065034e+14 1.016973e+14 9.795030e+13 9.501362e+13 9.266920e+13 9.084818e+13 8.940292e+13 8.825167e+13 8.733124e+13 8.659252e+13 0.000000e+00 0.000000e+00
3.853762e+11 4.537323e+14 4.537190e+14 4.459414e+14 4.128653e+14 3.319989e+14 2.676151e+14 2.205883e+14 1.863741e+14 1.614715e+14 1.430563e+14 1.291957e+14 1.187572e+14 1.107853e+14 1.046536e+14 9.990324e+13 9.620048e+13 9.329900e+13 9.098303e+13 8.918436e+13 8.775702e+13 8.662018e+13 8.571137e+13 8.498208e+13 0.000000e+00 0.000000e+00
3.707850e+11 4.561421e+14 4.561248e+14 4.471831e+14 4.114502e+14 3.286255e+14 2.642037e+14 2.174872e+14 1.835785e+14 1.589580e+14 1.407561e+14 1.270447e+14 1.167212e+14 1.088461e+14 1.027936e+14 9.810525e+13 9.445125e+13 9.158837e+13 8.930305e+13 8.752607e+13 8.611612e+13 8.499327e+13 8.409578e+13 8.337566e+13 0.000000e+00 0.000000e+00
3.566619e+11 4.587218e+14 4.586995e+14 4.485463e+14 4.100732e+14 3.251416e+14 2.607789e+14 2.144144e+14 1.808603e+14 1.564852e+14 1.384733e+14 1.249121e+14 1.147042e+14 1.069194e+14 1.009378e+14 9.630521e+13 9.269540e+13 8.986758e+13 8.761102e+13 8.585891e+13 8.446883e+13 8.336192e+13 8.247724e+13 8.176749e+13 0.000000e+00 0.000000e+00
3.432389e+11 4.616979e+14 4.616693e+14 4.501749e+14 4.088590e+14 3.217258e+14 2.573570e+14 2.114083e+14 1.781788e+14 1.540435e+14 1.362200e+14 1.228077e+14 1.127143e+14 1.050190e+14 9.910759e+13 9.453040e+13 9.096437e+13 8.817130e+13 8.594276e+13 8.421265e+13 8.284019e+13 8.174743e+13 8.087417e+13 8.017365e+13 0.000000e+00 0.000000e+00
3.302431e+11 4.650039e+14 4.649673e+14 4.519983e+14 4.076988e+14 3.183573e+14 2.539913e+14 2.083561e+14 1.754541e+14 1.516007e+14 1.339752e+14 1.207119e+14 1.107352e+14 1.031301e+14 9.729180e+13 9.277657e+13 8.925925e+13 8.650463e+13 8.430699e+13 8.260103e+13 8.124785e+13 8.017054e+13 7.930972e+13 7.861926e+13 0.000000e+00 0.000000e+00
3.177531e+11 4.684395e+14 4.683930e+14 4.538512e+14 4.065465e+14 3.150204e+14 2.506124e+14 2.053187e+14 1.727305e+14 1.491310e+14 1.317215e+14 1.186383e+14 1.088017e+14 1.012963e+14 9.553297e+13 9.107200e+13 8.759757e+13 8.487697e+13 8.270677e+13 8.102232e+13 7.968636e+13 7.862289e+13 7.777322e+13 7.709179e+13 0.000000e+00 0.000000e+00
