6.744437e+11 -1.817822e+35 -1.817817e+35 -1.767923e+35 -1.495234e+35 -9.299991e+34 -6.131910e+34 -4.397211e+34 -3.363831e+34 -2.695856e+34 -2.230198e+34 -1.884314e+34 -1.620148e+34 -1.409319e+34 -1.236357e+34 -1.091313e+34 -9.674211e+33 -8.599727e+33 -7.641996e+33 -6.805662e+33 -6.056321e+33 -5.379011e+33 -4.763132e+33 -4.199496e+33 0.000000e+00 0.000000e+00
6.489077e+11 -1.817823e+35 -1.817815e+35 -1.763310e+35 -1.479157e+35 -9.083323e+34 -5.943738e+34 -4.241059e+34 -3.233006e+34 -2.584079e+34 -2.132960e+34 -1.798536e+34 -1.543485e+34 -1.340149e+34 -1.173470e+34 -1.033781e+34 -9.145264e+33 -8.111434e+33 -7.190262e+33 -6.386084e+33 -5.665727e+33 -5.014772e+33 -4.422937e+33 -3.881332e+33 0.000000e+00 0.000000e+00
6.243386e+11 -1.817824e+35 -1.817813e+35 -1.758332e+35 -1.462490e+35 -8.864420e+34 -5.755367e+34 -4.085457e+34 -3.102969e+34 -2.473144e+34 -2.036549e+34 -1.713547e+34 -1.467565e+34 -1.271674e+34 -1.111232e+34 -9.768550e+33 -8.621978e+33 -7.628430e+33 -6.743463e+33 -5.971120e+33 -5.279450e+33 -4.654577e+33 -4.086531e+33 -3.566726e+33 0.000000e+00 0.000000e+00
6.006997e+11 -1.817825e+35 -1.817811e+35 -1.753003e+35 -1.445348e+35 -8.644960e+34 -5.568227e+34 -3.931566e+34 -2.974677e+34 -2.363861e+34 -1.941667e+34 -1.629962e+34 -1.392934e+34 -1.204386e+34 -1.050089e+34 -9.209411e+33 -8.108069e+33 -7.154137e+33 -6.304771e+33 -5.563721e+33 -4.900244e+33 -4.300994e+33 -3.756312e+33 -3.257920e+33 0.000000e+00 0.000000e+00
5.779558e+11 -1.817826e+35 -1.817807e+35 -1.747310e+35 -1.427737e+35 -8.425056e+34 -5.382375e+34 -3.779407e+34 -2.848136e+34 -2.256227e+34 -1.848304e+34 -1.547769e+34 -1.319580e+34 -1.138269e+34 -9.900233e+33 -8.660241e+33 -7.603405e+33 -6.688437e+33 -5.874073e+33 -5.163782e+33 -4.528008e+33 -3.953927e+33 -3.432189e+33 -2.954829e+33 0.000000e+00 0.000000e+00
5.560731e+11 -1.817828e+35 -1.817801e+35 -1.741237e+35 -1.409658e+35 -8.204832e+34 -5.197868e+34 -3.629002e+34 -2.723348e+34 -2.150235e+34 -1.756450e+34 -1.466951e+34 -1.247484e+34 -1.073307e+34 -9.310227e+33 -8.120914e+33 -7.107862e+33 -6.231212e+33 -5.451258e+33 -4.771194e+33 -4.162640e+33 -3.613279e+33 -3.114072e+33 -2.657368e+33 0.000000e+00 0.000000e+00
5.350189e+11 -1.817829e+35 -1.817794e+35 -1.734767e+35 -1.391118e+35 -7.984402e+34 -5.014769e+34 -3.480368e+34 -2.600315e+34 -2.045875e+34 -1.666088e+34 -1.387495e+34 -1.176633e+34 -1.009488e+34 -8.730736e+33 -7.591299e+33 -6.621316e+33 -5.782344e+33 -5.036211e+33 -4.385852e+33 -3.804038e+33 -3.278957e+33 -2.801872e+33 -2.365452e+33 0.000000e+00 0.000000e+00
5.147618e+11 -1.817831e+35 -1.817780e+35 -1.725452e+35 -1.365554e+35 -7.688808e+34 -4.771649e+34 -3.283960e+34 -2.438146e+34 -1.908532e+34 -1.547288e+34 -1.283106e+34 -1.083595e+34 -9.257141e+33 -7.970264e+33 -6.896431e+33 -5.983065e+33 -5.193598e+33 -4.491889e+33 -3.880531e+33 -3.333819e+33 -2.840596e+33 -2.392534e+33 -1.982728e+33 0.000000e+00 0.000000e+00
4.952718e+11 -1.817834e+35 -1.817756e+35 -1.714131e+35 -1.336037e+35 -7.358573e+34 -4.503182e+34 -3.068290e+34 -2.260620e+34 -1.758452e+34 -1.417618e+34 -1.169258e+34 -9.821847e+33 -8.344390e+33 -7.141957e+33 -6.139769e+33 -5.288190e+33 -4.552721e+33 -3.899445e+33 -3.330594e+33 -2.822126e+33 -2.363603e+33 -1.947141e+33 -1.566316e+33 0.000000e+00 0.000000e+00
4.765196e+11 -1.817837e+35 -1.817722e+35 -1.701724e+35 -1.305353e+35 -7.026698e+34 -4.236554e+34 -2.855335e+34 -2.085878e+34 -1.611000e+34 -1.290368e+34 -1.057621e+34 -8.827960e+33 -7.450200e+33 -6.330748e+33 -5.398908e+33 -4.607958e+33 -3.925447e+33 -3.319650e+33 -2.792454e+33 -2.321453e+33 -1.896910e+33 -1.511387e+33 -1.158938e+33 0.000000e+00 0.000000e+00
4.584775e+11 -1.817840e+35 -1.817672e+35 -1.688169e+35 -1.273519e+35 -6.693515e+34 -3.971956e+34 -2.645183e+34 -1.913956e+34 -1.466185e+34 -1.165535e+34 -9.481868e+33 -7.854214e+33 -6.574452e+33 -5.536482e+33 -4.673670e+33 -3.942182e+33 -3.311593e+33 -2.752329e+33 -2.265941e+33 -1.831637e+33 -1.440364e+33 -1.085126e+33 -7.604545e+32 0.000000e+00 0.000000e+00
4.411185e+11 -1.817844e+35 -1.817592e+35 -1.672005e+35 -1.237494e+35 -6.328907e+34 -3.685783e+34 -2.419177e+34 -1.729626e+34 -1.311193e+34 -1.032079e+34 -8.312822e+33 -6.814544e+33 -5.639773e+33 -4.689012e+33 -3.900028e+33 -3.232089e+33 -2.656957e+33 -2.147374e+33 -1.704545e+33 -1.309399e+33 -9.536257e+32 -6.306973e+32 -3.356581e+32 0.000000e+00 0.000000e+00
4.244167e+11 -1.817855e+35 -1.817489e+35 -1.655561e+35 -1.202999e+35 -5.993085e+34 -3.425764e+34 -2.214731e+34 -1.563075e+34 -1.171209e+34 -9.116286e+33 -7.258627e+33 -5.877588e+33 -4.797814e+33 -3.925873e+33 -3.203558e+33 -2.592967e+33 -2.067853e+33 -1.603059e+33 -1.199484e+33 -8.396169e+32 -5.158071e+32 -2.219677e+32 4.639554e+31 0.000000e+00 0.000000e+00
4.083473e+11 -1.817872e+35 -1.817403e+35 -1.644675e+35 -1.181520e+35 -5.792106e+34 -3.271731e+34 -2.094317e+34 -1.465334e+34 -1.089232e+34 -8.411293e+33 -6.641391e+33 -5.328732e+33 -4.304393e+33 -3.478807e+33 -2.795669e+33 -2.218753e+33 -1.722995e+33 -1.284475e+33 -9.039181e+32 -5.647321e+32 -2.596538e+32 1.714107e+31 2.698770e+32 0.000000e+00 0.000000e+00
3.928864e+11 -1.817891e+35 -1.817340e+35 -1.637583e+35 -1.168225e+35 -5.671512e+34 -3.180482e+34 -2.023428e+34 -1.407987e+34 -1.041230e+34 -7.998999e+33 -6.280731e+33 -5.008225e+33 -4.016358e+33 -3.217683e+33 -2.557294e+33 -1.999937e+33 -1.521237e+33 -1.098004e+33 -7.309494e+32 -4.038906e+32 -1.097931e+32 1.570114e+32 4.005892e+32 0.000000e+00 0.000000e+00
3.780108e+11 -1.817915e+35 -1.817267e+35 -1.630587e+35 -1.155701e+35 -5.561701e+34 -3.098437e+34 -1.960082e+34 -1.356914e+34 -9.985637e+33 -7.632992e+33 -5.960832e+33 -4.724112e+33 -3.761144e+33 -2.986392e+33 -2.346212e+33 -1.806219e+33 -1.342655e+33 -9.329565e+32 -5.777581e+32 -2.613565e+32 2.308420e+31 2.810788e+32 5.165709e+32 0.000000e+00 0.000000e+00
3.636984e+11 -1.817940e+35 -1.817165e+35 -1.622930e+35 -1.142619e+35 -5.450814e+34 -3.016653e+34 -1.897347e+34 -1.306511e+34 -9.565426e+33 -7.272980e+33 -5.646439e+33 -4.445043e+33 -3.510519e+33 -2.759294e+33 -2.138974e+33 -1.616039e+33 -1.167338e+33 -7.709396e+32 -4.273945e+32 -1.214645e+32 1.534902e+32 4.028320e+32 6.303842e+32 0.000000e+00 0.000000e+00
3.499280e+11 -1.817965e+35 -1.817028e+35 -1.614501e+35 -1.128817e+35 -5.337602e+34 -2.934196e+34 -1.834473e+34 -1.256168e+34 -9.146485e+33 -6.914420e+33 -5.333505e+33 -4.167382e+33 -3.261264e+33 -2.533508e+33 -1.932983e+33 -1.427038e+33 -9.931343e+32 -6.099726e+32 -2.780200e+32 1.749585e+31 2.830197e+32 5.237605e+32 7.434216e+32 0.000000e+00 0.000000e+00
3.366789e+11 -1.817991e+35 -1.816848e+35 -1.605088e+35 -1.114004e+35 -5.219888e+34 -2.849552e+34 -1.770322e+34 -1.204951e+34 -8.720979e+33 -6.550620e+33 -5.016246e+33 -3.886049e+33 -3.008820e+33 -2.304905e+33 -1.724474e+33 -1.235764e+33 -8.168618e+32 -4.471139e+32 -1.269052e+32 1.580638e+32 4.140395e+32 6.460735e+32 8.577481e+32 0.000000e+00 0.000000e+00
3.239315e+11 -1.818017e+35 -1.816619e+35 -1.594932e+35 -1.098606e+35 -5.101171e+34 -2.765206e+34 -1.706805e+34 -1.154420e+34 -8.302043e+33 -6.192899e+33 -4.704510e+33 -3.609723e+33 -2.760930e+33 -2.080461e+33 -1.519778e+33 -1.048016e+33 -6.438664e+32 -2.873030e+32 2.136680e+31 2.959760e+32 5.425758e+32 7.660615e+32 9.698964e+32 0.000000e+00 0.000000e+00
3.116667e+11 -1.818043e+35 -1.816336e+35 -1.584090e+35 -1.082725e+35 -4.982137e+34 -2.681661e+34 -1.644287e+34 -1.104849e+34 -7.891893e+33 -5.843129e+33 -4.399960e+33 -3.339924e+33 -2.518997e+33 -1.861480e+33 -1.320113e+33 -8.648992e+32 -4.751410e+32 -1.314370e+32 1.659806e+32 4.304978e+32 6.679691e+32 8.831305e+32 1.079330e+33 0.000000e+00 0.000000e+00
2.998663e+11 -1.818070e+35 -1.815990e+35 -1.572531e+35 -1.066338e+35 -4.862614e+34 -2.598731e+34 -1.582583e+34 -1.056084e+34 -7.489229e+33 -5.500174e+33 -4.101594e+33 -3.075755e+33 -2.282205e+33 -1.647182e+33 -1.124735e+33 -6.857229e+32 -3.100501e+32 2.107167e+31 3.074818e+32 5.621191e+32 7.906511e+32 9.976621e+32 1.186388e+33 0.000000e+00 0.000000e+00
2.885126e+11 -1.818097e+35 -1.815569e+35 -1.560280e+35 -1.049500e+35 -4.742866e+34 -2.516561e+34 -1.521812e+34 -1.008218e+34 -7.094751e+33 -5.164524e+33 -3.809757e+33 -2.817461e+33 -2.050739e+33 -1.437767e+33 -9.338542e+32 -5.107025e+32 -1.488118e+32 1.700036e+32 4.456512e+32 6.906312e+32 9.104280e+32 1.109476e+33 1.290900e+33 0.000000e+00 0.000000e+00
2.775889e+11 -1.818124e+35 -1.815074e+35 -1.547574e+35 -1.032542e+35 -4.625060e+34 -2.436603e+34 -1.463021e+34 -9.620626e+33 -6.715005e+33 -4.841800e+33 -3.529384e+33 -2.569451e+33 -1.828576e+33 -1.236829e+33 -7.507418e+32 -3.428351e+32 5.834799e+30 3.128482e+32 5.781762e+32 8.138975e+32 1.025320e+33 1.216734e+33 1.391160e+33 0.000000e+00 0.000000e+00
2.670787e+11 -1.818151e+35 -1.814482e+35 -1.534156e+35 -1.015130e+35 -4.506832e+34 -2.357144e+34 -1.404926e+34 -9.165992e+33 -6.341657e+33 -4.524891e+33 -3.254269e+33 -2.326173e+33 -1.610696e+33 -1.039788e+33 -5.711935e+32 -1.782403e+32 1.574459e+32 4.528732e+32 7.080736e+32 9.347108e+32 1.137920e+33 1.321847e+33 1.489410e+33 0.000000e+00 0.000000e+00
2.569665e+11 -1.818178e+35 -1.813794e+35 -1.520283e+35 -9.975954e+34 -4.390336e+34 -2.279637e+34 -1.348544e+34 -8.725932e+33 -5.980806e+33 -4.218863e+33 -2.988752e+33 -2.091506e+33 -1.400609e+33 -8.498490e+32 -3.981541e+32 -1.963941e+31 3.035162e+32 5.877658e+32 8.331987e+32 1.051077e+33 1.246369e+33 1.423080e+33 1.584030e+33 0.000000e+00 0.000000e+00
2.472372e+11 -1.818204e+35 -1.812993e+35 -1.505895e+35 -9.798717e+34 -4.275008e+34 -2.203638e+34 -1.293524e+34 -8.297704e+33 -5.630202e+33 -3.921782e+33 -2.731129e+33 -1.863897e+33 -1.196915e+33 -6.657408e+32 -2.304625e+32 1.340343e+32 4.450299e+32 7.184364e+32 9.543971e+32 1.163784e+33 1.351401e+33 1.521119e+33 1.675661e+33 0.000000e+00 0.000000e+00
2.378762e+11 -1.818232e+35 -1.812057e+35 -1.490853e+35 -9.617927e+34 -4.159654e+34 -2.128287e+34 -1.239258e+34 -7.876593e+33 -5.286034e+33 -3.630478e+33 -2.478702e+33 -1.640980e+33 -9.974555e+32 -4.854763e+32 -6.628025e+31 2.844897e+32 5.835809e+32 8.463645e+32 1.073042e+33 1.274108e+33 1.454208e+33 1.617076e+33 1.765343e+33 0.000000e+00 0.000000e+00
2.288697e+11 -1.818259e+35 -1.810997e+35 -1.475547e+35 -9.438320e+34 -4.047030e+34 -2.055379e+34 -1.187013e+34 -7.472357e+33 -4.956225e+33 -3.351632e+33 -2.237243e+33 -1.427854e+33 -8.068240e+32 -3.132361e+32 9.056170e+31 4.281957e+32 7.158998e+32 9.685506e+32 1.186379e+33 1.379514e+33 1.552447e+33 1.708783e+33 1.851065e+33 0.000000e+00 0.000000e+00
2.202041e+11 -1.818286e+35 -1.809773e+35 -1.459622e+35 -9.255684e+34 -3.934539e+34 -1.983135e+34 -1.135497e+34 -7.074885e+33 -4.632478e+33 -3.078200e+33 -2.000639e+33 -1.219095e+33 -6.201274e+32 -1.445647e+32 2.441483e+32 5.689183e+32 8.454738e+32 1.088191e+33 1.297346e+33 1.482708e+33 1.648620e+33 1.798558e+33 1.934978e+33 0.000000e+00 0.000000e+00
2.118667e+11 -1.818313e+35 -1.808377e+35 -1.443214e+35 -9.071759e+34 -3.823217e+34 -1.912236e+34 -1.085154e+34 -6.687422e+33 -4.317322e+33 -2.812227e+33 -1.770591e+33 -1.016191e+33 -4.387287e+32 1.927904e+31 3.933100e+32 7.055657e+32 9.712804e+32 1.204340e+33 1.405067e+33 1.582878e+33 1.741969e+33 1.885693e+33 2.016422e+33 0.000000e+00 0.000000e+00
2.038449e+11 -1.818340e+35 -1.806801e+35 -1.426402e+35 -8.887484e+34 -3.713539e+34 -1.842947e+34 -1.036162e+34 -6.311203e+33 -4.011678e+33 -2.554471e+33 -1.547747e+33 -8.197323e+32 -2.631500e+32 1.778269e+32 5.376228e+32 8.377515e+32 1.092965e+33 1.316674e+33 1.509240e+33 1.679743e+33 1.832234e+33 1.969945e+33 2.095168e+33 0.000000e+00 0.000000e+00
1.961269e+11 -1.818367e+35 -1.805006e+35 -1.409013e+35 -8.700877e+34 -3.604255e+34 -1.774394e+34 -9.879025e+33 -5.941600e+33 -3.711881e+33 -2.301900e+33 -1.329528e+33 -6.273956e+32 -9.127787e+31 3.330179e+32 6.788770e+32 9.671362e+32 1.212057e+33 1.426604e+33 1.611178e+33 1.774522e+33 1.920552e+33 2.052376e+33 2.172209e+33 0.000000e+00 0.000000e+00
1.887011e+11 -1.818394e+35 -1.803000e+35 -1.391296e+35 -8.514806e+34 -3.496821e+34 -1.707510e+34 -9.410244e+33 -5.583424e+33 -3.421794e+33 -2.057749e+33 -1.118721e+33 -4.416744e+32 7.462947e+31 4.827876e+32 8.151717e+32 1.091961e+33 1.326955e+33 1.532667e+33 1.709539e+33 1.865992e+33 2.005799e+33 2.131955e+33 2.246597e+33 0.000000e+00 0.000000e+00
1.815564e+11 -1.818421e+35 -1.800745e+35 -1.373095e+35 -8.327548e+34 -3.390276e+34 -1.641651e+34 -8.950375e+33 -5.232899e+33 -3.138334e+33 -1.819404e+33 -9.130578e+32 -2.605637e+32 2.363807e+32 6.287975e+32 9.480430e+32 1.213651e+33 1.438971e+33 1.636074e+33 1.805436e+33 1.955166e+33 2.088904e+33 2.209529e+33 2.319108e+33 0.000000e+00 0.000000e+00
1.746823e+11 -1.818447e+35 -1.798218e+35 -1.354403e+35 -8.139134e+34 -3.284599e+34 -1.576753e+34 -8.499104e+33 -4.889789e+33 -2.861270e+33 -1.586591e+33 -7.122440e+32 -8.376063e+31 3.942543e+32 7.712748e+32 1.077677e+33 1.332360e+33 1.548231e+33 1.736927e+33 1.898960e+33 2.042127e+33 2.169942e+33 2.285172e+33 2.389812e+33 0.000000e+00 0.000000e+00
1.680684e+11 -1.818472e+35 -1.795420e+35 -1.335395e+35 -7.951395e+34 -3.180702e+34 -1.513377e+34 -8.060212e+33 -4.556905e+33 -2.592783e+33 -1.361195e+33 -5.179462e+32 8.723386e+31 5.468953e+32 9.089990e+32 1.202964e+33 1.447076e+33 1.653820e+33 1.834396e+33 1.989349e+33 2.126179e+33 2.248274e+33 2.358285e+33 2.458150e+33 0.000000e+00 0.000000e+00
1.617049e+11 -1.818494e+35 -1.792299e+35 -1.315887e+35 -7.762423e+34 -3.077537e+34 -1.450826e+34 -7.628657e+33 -4.230370e+33 -2.329794e+33 -1.140613e+33 -3.279087e+32 2.544463e+32 6.961450e+32 1.043658e+33 1.325462e+33 1.559238e+33 1.757046e+33 1.929676e+33 2.077702e+33 2.208333e+33 2.324834e+33 2.429742e+33 2.524938e+33 0.000000e+00 0.000000e+00
1.555824e+11 -1.818511e+35 -1.788859e+35 -1.296042e+35 -7.573948e+34 -2.975930e+34 -1.389618e+34 -7.207863e+33 -3.912583e+33 -2.074092e+33 -9.262759e+32 -1.433181e+32 4.168006e+32 8.410164e+32 1.174338e+33 1.444321e+33 1.668053e+33 1.857183e+33 2.022097e+33 2.163399e+33 2.288012e+33 2.399084e+33 2.499048e+33 2.589719e+33 0.000000e+00 0.000000e+00
1.496917e+11 -1.818521e+35 -1.785070e+35 -1.275831e+35 -7.385611e+34 -2.875697e+34 -1.329615e+34 -6.796712e+33 -3.602686e+33 -1.825032e+33 -7.176294e+32 3.631084e+31 5.747538e+32 9.819208e+32 1.301413e+33 1.559883e+33 1.773837e+33 1.954520e+33 2.111927e+33 2.246687e+33 2.365448e+33 2.471241e+33 2.566397e+33 2.652670e+33 0.000000e+00 0.000000e+00
1.440240e+11 -1.818520e+35 -1.780890e+35 -1.255169e+35 -7.196691e+34 -2.776357e+34 -1.270463e+34 -6.392870e+33 -3.298981e+33 -1.581277e+33 -5.136039e+32 2.118619e+32 7.290691e+32 1.119568e+33 1.425546e+33 1.672769e+33 1.877174e+33 2.049609e+33 2.199677e+33 2.328042e+33 2.441083e+33 2.541716e+33 2.632175e+33 2.714150e+33 0.000000e+00 0.000000e+00
1.385710e+11 -1.818500e+35 -1.776350e+35 -1.234332e+35 -7.009746e+34 -2.679105e+34 -1.212891e+34 -6.001217e+33 -3.005089e+33 -1.345711e+33 -3.165975e+32 3.812792e+32 8.779361e+32 1.252318e+33 1.545240e+33 1.781601e+33 1.976787e+33 2.141263e+33 2.284270e+33 2.406483e+33 2.514021e+33 2.609689e+33 2.695628e+33 2.773467e+33 0.000000e+00 0.000000e+00
1.333243e+11 -1.818452e+35 -1.771375e+35 -1.213080e+35 -6.822581e+34 -2.582831e+34 -1.156183e+34 -5.616757e+33 -2.717214e+33 -1.115266e+33 -1.240328e+32 5.467867e+32 1.023325e+33 1.381957e+33 1.662124e+33 1.887879e+33 2.074065e+33 2.230771e+33 2.366876e+33 2.483078e+33 2.585238e+33 2.676056e+33 2.757579e+33 2.831378e+33 0.000000e+00 0.000000e+00
1.282764e+11 -1.818365e+35 -1.765969e+35 -1.191546e+35 -6.636277e+34 -2.488095e+34 -1.100691e+34 -5.241663e+33 -2.436838e+33 -8.910613e+32 6.321710e+31 7.076781e+32 1.164625e+33 1.507917e+33 1.775670e+33 1.991105e+33 2.168538e+33 2.317692e+33 2.447088e+33 2.557448e+33 2.654384e+33 2.740489e+33 2.817723e+33 2.887600e+33 0.000000e+00 0.000000e+00
1.234195e+11 -1.818222e+35 -1.760124e+35 -1.169797e+35 -6.451479e+34 -2.395086e+34 -1.046479e+34 -4.876442e+33 -2.164400e+33 -6.734537e+32 2.448132e+32 8.636301e+32 1.301539e+33 1.629935e+33 1.885641e+33 2.091077e+33 2.260036e+33 2.401877e+33 2.524780e+33 2.629484e+33 2.721364e+33 2.802908e+33 2.875991e+33 2.942071e+33 0.000000e+00 0.000000e+00
1.187466e+11 -1.818001e+35 -1.753776e+35 -1.147690e+35 -6.266888e+34 -2.303157e+34 -9.931604e+33 -4.518240e+33 -1.897736e+33 -4.607172e+32 4.222088e+32 1.015931e+33 1.435227e+33 1.749070e+33 1.993011e+33 2.188676e+33 2.349352e+33 2.484048e+33 2.600606e+33 2.699788e+33 2.786729e+33 2.863820e+33 2.932851e+33 2.995223e+33 0.000000e+00 0.000000e+00
1.142506e+11 -1.817680e+35 -1.746988e+35 -1.125517e+35 -6.084808e+34 -2.213431e+34 -9.413824e+33 -4.171466e+33 -1.639935e+33 -2.551730e+32 5.935285e+32 1.162943e+33 1.564227e+33 1.863999e+33 2.096572e+33 2.282799e+33 2.435478e+33 2.563276e+33 2.673713e+33 2.767566e+33 2.849744e+33 2.922539e+33 2.987661e+33 3.046460e+33 0.000000e+00 0.000000e+00
1.099248e+11 -1.817225e+35 -1.739675e+35 -1.103068e+35 -5.903549e+34 -2.125000e+34 -8.905959e+33 -3.832215e+33 -1.388178e+33 -5.468153e+31 7.605465e+32 1.306224e+33 1.689936e+33 1.975988e+33 2.197467e+33 2.374487e+33 2.519366e+33 2.640441e+33 2.744910e+33 2.833571e+33 2.911107e+33 2.979716e+33 3.041032e+33 3.096349e+33 0.000000e+00 0.000000e+00
1.057628e+11 -1.816601e+35 -1.731838e+35 -1.080429e+35 -5.723849e+34 -2.038143e+34 -8.409194e+33 -3.501368e+33 -1.143118e+33 1.402537e+32 9.228179e+32 1.445366e+33 1.811974e+33 2.084681e+33 2.295390e+33 2.463475e+33 2.600786e+33 2.715337e+33 2.814018e+33 2.897642e+33 2.970672e+33 3.035216e+33 3.092834e+33 3.144774e+33 0.000000e+00 0.000000e+00
1.017584e+11 -1.815772e+35 -1.723505e+35 -1.057740e+35 -5.546747e+34 -1.953294e+34 -7.925972e+33 -3.180475e+33 -9.058620e+32 3.287697e+32 1.079634e+33 1.579768e+33 1.929816e+33 2.189614e+33 2.389908e+33 2.549360e+33 2.679369e+33 2.787627e+33 2.880724e+33 2.959488e+33 3.028176e+33 3.088803e+33 3.142860e+33 3.191543e+33 0.000000e+00 0.000000e+00
9.790555e+10 -1.789940e+35 -1.701762e+35 -1.034112e+35 -5.370406e+34 -1.869653e+34 -7.451601e+33 -2.866235e+33 -6.739399e+32 5.128463e+32 1.232652e+33 1.710874e+33 2.044755e+33 2.291954e+33 2.482090e+33 2.633120e+33 2.756001e+33 2.858116e+33 2.945764e+33 3.019788e+33 3.084239e+33 3.141045e+33 3.191629e+33 3.237136e+33 0.000000e+00 0.000000e+00
9.419862e+10 -1.764209e+35 -1.679738e+35 -1.010559e+35 -5.197226e+34 -1.788251e+34 -6.991908e+33 -2.562529e+33 -4.501073e+32 6.903632e+32 1.380151e+33 1.837203e+33 2.155471e+33 2.390513e+33 2.570852e+33 2.713763e+33 2.829773e+33 2.925970e+33 3.008369e+33 3.077830e+33 3.138206e+33 3.191338e+33 3.238580e+33 3.281032e+33 0.000000e+00 0.000000e+00
9.063205e+10 -1.738382e+35 -1.657268e+35 -9.868828e+34 -5.025740e+34 -1.708340e+34 -6.542250e+33 -2.266237e+33 -2.321078e+32 8.630738e+32 1.523563e+33 1.959976e+33 2.263038e+33 2.486259e+33 2.657080e+33 2.792104e+33 2.901441e+33 2.991891e+33 3.069193e+33 3.134220e+33 3.190635e+33 3.240194e+33 3.284190e+33 3.323673e+33 0.000000e+00 0.000000e+00
8.720051e+10 -1.712541e+35 -1.634424e+35 -9.631358e+34 -4.856337e+34 -1.630044e+34 -6.103465e+33 -1.977745e+33 -2.015059e+31 1.030838e+33 1.662809e+33 2.079157e+33 2.367446e+33 2.579178e+33 2.740747e+33 2.868110e+33 2.970967e+33 3.055836e+33 3.128190e+33 3.188915e+33 3.241486e+33 3.287579e+33 3.328425e+33 3.365028e+33 0.000000e+00 0.000000e+00
8.389890e+10 -1.686897e+35 -1.611406e+35 -9.395162e+34 -4.690277e+34 -1.553924e+34 -5.678556e+33 -1.699043e+33 1.843619e+32 1.192623e+33 1.797037e+33 2.194006e+33 2.468031e+33 2.668676e+33 2.821323e+33 2.941299e+33 3.037910e+33 3.117402e+33 3.184989e+33 3.241569e+33 3.290437e+33 3.333192e+33 3.371004e+33 3.404835e+33 0.000000e+00 0.000000e+00
8.072229e+10 -1.661169e+35 -1.587979e+35 -9.157673e+34 -4.525702e+34 -1.479065e+34 -5.262155e+33 -1.426517e+33 3.840304e+32 1.350423e+33 1.927877e+33 2.305921e+33 2.566034e+33 2.755873e+33 2.899826e+33 3.012606e+33 3.103128e+33 3.177378e+33 3.240318e+33 3.292858e+33 3.338117e+33 3.377619e+33 3.412476e+33 3.443605e+33 0.000000e+00 0.000000e+00
7.766596e+10 -1.635724e+35 -1.564491e+35 -8.922403e+34 -4.364909e+34 -1.406464e+34 -4.859633e+33 -1.163701e+33 5.762916e+32 1.502252e+33 2.053692e+33 2.413495e+33 2.660211e+33 2.839648e+33 2.975237e+33 3.081097e+33 3.165771e+33 3.234987e+33 3.293466e+33 3.342127e+33 3.383923e+33 3.420301e+33 3.452322e+33 3.480857e+33 0.000000e+00 0.000000e+00
7.472535e+10 -1.610324e+35 -1.540745e+35 -8.687280e+34 -4.206389e+34 -1.335411e+34 -4.466897e+33 -9.078584e+32 7.631746e+32 1.649701e+33 2.175831e+33 2.517903e+33 2.751606e+33 2.920942e+33 3.048405e+33 3.147544e+33 3.226538e+33 3.290867e+33 3.345016e+33 3.389914e+33 3.428348e+33 3.461696e+33 3.490965e+33 3.516984e+33 0.000000e+00 0.000000e+00
7.189608e+10 -1.585013e+35 -1.516797e+35 -8.452728e+34 -4.050376e+34 -1.265987e+34 -4.084491e+33 -6.592175e+32 9.445701e+32 1.792692e+33 2.294209e+33 2.619059e+33 2.840132e+33 2.999672e+33 3.119265e+33 3.211895e+33 3.285390e+33 3.344989e+33 3.394946e+33 3.436199e+33 3.471376e+33 3.501788e+33 3.528390e+33 3.551974e+33 0.000000e+00 0.000000e+00
6.917392e+10 -1.559997e+35 -1.492866e+35 -8.220845e+34 -3.898167e+34 -1.198730e+34 -3.715257e+33 -4.196367e+32 1.119168e+33 1.930214e+33 2.407996e+33 2.716256e+33 2.925172e+33 3.075289e+33 3.187313e+33 3.273688e+33 3.341905e+33 3.396962e+33 3.442896e+33 3.480651e+33 3.512706e+33 3.540302e+33 3.564347e+33 3.585594e+33 0.000000e+00 0.000000e+00
6.655484e+10 -1.534949e+35 -1.468658e+35 -7.988798e+34 -3.747797e+34 -1.132730e+34 -3.354011e+33 -1.856774e+32 1.289437e+33 2.064212e+33 2.518807e+33 2.810890e+33 3.007961e+33 3.148901e+33 3.253557e+33 3.333842e+33 3.396915e+33 3.447549e+33 3.489564e+33 3.523914e+33 3.552928e+33 3.577782e+33 3.599339e+33 3.618312e+33 0.000000e+00 0.000000e+00
6.403492e+10 -1.510255e+35 -1.444563e+35 -7.760336e+34 -3.601547e+34 -1.068971e+34 -3.005974e+33 3.926520e+31 1.452927e+33 2.192793e+33 2.625103e+33 2.901639e+33 3.087333e+33 3.219462e+33 3.317048e+33 3.391490e+33 3.449630e+33 3.496022e+33 3.534281e+33 3.565369e+33 3.591471e+33 3.613700e+33 3.632874e+33 3.649668e+33 0.000000e+00 0.000000e+00
6.161041e+10 -1.485631e+35 -1.420326e+35 -7.533017e+34 -3.457797e+34 -1.006699e+34 -2.666945e+33 2.579624e+32 1.611674e+33 2.317542e+33 2.728179e+33 2.989609e+33 3.164256e+33 3.287844e+33 3.378576e+33 3.447357e+33 3.500718e+33 3.543000e+33 3.577619e+33 3.605545e+33 3.628823e+33 3.648507e+33 3.665370e+33 3.680053e+33 0.000000e+00 0.000000e+00
