6.403492e+10 -1.090059e+36 -1.048835e+36 -4.487781e+35 -1.768230e+35 -5.270661e+34 -1.819153e+34 -5.032529e+33 6.592300e+32 3.384919e+33 4.822220e+33 5.638651e+33 6.115548e+33 6.403736e+33 6.575314e+33 6.672025e+33 6.720381e+33 6.736259e+33 6.726937e+33 6.702733e+33 6.668735e+33 6.629545e+33 6.586773e+33 6.541140e+33 0.000000e+00 0.000000e+00
6.161041e+10 -1.105451e+36 -1.052144e+36 -4.365097e+35 -1.687523e+35 -4.956440e+34 -1.655889e+34 -4.001590e+33 1.403561e+33 3.972751e+33 5.313138e+33 6.063146e+33 6.491915e+33 6.743022e+33 6.884995e+33 6.957310e+33 6.985043e+33 6.983126e+33 6.957928e+33 6.919890e+33 6.873472e+33 6.822997e+33 6.769928e+33 6.714880e+33 0.000000e+00 0.000000e+00
5.927770e+10 -1.121717e+36 -1.055572e+36 -4.244183e+35 -1.608730e+35 -4.651172e+34 -1.497627e+34 -3.003971e+33 2.122949e+33 4.540415e+33 5.786970e+33 6.472740e+33 6.855021e+33 7.070322e+33 7.183705e+33 7.232468e+33 7.240297e+33 7.221224e+33 7.180718e+33 7.129334e+33 7.070946e+33 7.009597e+33 6.946605e+33 6.882475e+33 0.000000e+00 0.000000e+00
5.703331e+10 -1.138744e+36 -1.059109e+36 -4.126085e+35 -1.532428e+35 -4.356822e+34 -1.345373e+34 -2.045694e+33 2.813115e+33 5.084584e+33 6.241009e+33 6.865107e+33 7.202786e+33 7.383757e+33 7.469732e+33 7.495924e+33 7.484684e+33 7.449179e+33 7.394021e+33 7.329875e+33 7.260037e+33 7.188285e+33 7.115789e+33 7.042959e+33 0.000000e+00 0.000000e+00
5.487390e+10 -1.156824e+36 -1.062889e+36 -4.009332e+35 -1.457577e+35 -4.069240e+34 -1.196905e+34 -1.112914e+33 3.484172e+33 5.613297e+33 6.681940e+33 7.246058e+33 7.540386e+33 7.687991e+33 7.747335e+33 7.751614e+33 7.721869e+33 7.670414e+33 7.601029e+33 7.524492e+33 7.443539e+33 7.361690e+33 7.279979e+33 7.198714e+33 0.000000e+00 0.000000e+00
5.279625e+10 -1.175694e+36 -1.066908e+36 -3.896110e+35 -1.385480e+35 -3.793331e+34 -1.054678e+34 -2.208577e+32 4.125156e+33 6.117996e+33 7.102649e+33 7.609433e+33 7.862355e+33 7.978135e+33 8.012085e+33 7.995452e+33 7.948048e+33 7.881375e+33 7.798417e+33 7.710061e+33 7.618508e+33 7.527029e+33 7.436531e+33 7.347222e+33 0.000000e+00 0.000000e+00
5.079726e+10 -1.195670e+36 -1.071271e+36 -3.784874e+35 -1.315077e+35 -3.524835e+34 -9.164768e+33 6.445081e+32 4.746344e+33 6.606751e+33 7.509886e+33 7.961087e+33 8.173906e+33 8.258862e+33 8.268223e+33 8.231357e+33 8.166868e+33 8.085464e+33 7.989369e+33 7.889575e+33 7.787766e+33 7.686970e+33 7.587971e+33 7.490887e+33 0.000000e+00 0.000000e+00
4.887396e+10 -1.216800e+36 -1.076108e+36 -3.676298e+35 -1.246725e+35 -3.264915e+34 -7.829333e+33 1.479553e+33 5.345120e+33 7.077614e+33 7.902079e+33 8.299674e+33 8.473827e+33 8.529079e+33 8.514750e+33 8.458396e+33 8.377456e+33 8.281878e+33 8.173142e+33 8.062341e+33 7.950667e+33 7.840911e+33 7.733735e+33 7.629166e+33 0.000000e+00 0.000000e+00
4.702348e+10 -1.239067e+36 -1.081483e+36 -3.571003e+35 -1.180742e+35 -3.014711e+34 -6.545318e+33 2.281207e+33 5.919329e+33 7.528957e+33 8.277859e+33 8.624007e+33 8.761092e+33 8.787883e+33 8.750858e+33 8.675835e+33 8.579131e+33 8.469972e+33 8.349126e+33 8.227788e+33 8.106673e+33 7.988342e+33 7.873335e+33 7.761596e+33 0.000000e+00 0.000000e+00
4.524306e+10 -1.262803e+36 -1.087489e+36 -3.467733e+35 -1.116253e+35 -2.770726e+34 -5.294964e+33 3.060767e+33 6.477262e+33 7.967216e+33 8.642609e+33 8.938772e+33 9.039844e+33 9.038990e+33 8.979925e+33 8.886780e+33 8.774784e+33 8.652450e+33 8.519852e+33 8.388290e+33 8.258015e+33 8.131364e+33 8.008763e+33 7.890074e+33 0.000000e+00 0.000000e+00
4.353005e+10 -1.287664e+36 -1.094135e+36 -3.368436e+35 -1.054524e+35 -2.537653e+34 -4.102326e+33 3.803693e+33 7.008441e+33 8.384194e+33 8.989540e+33 9.238087e+33 9.304872e+33 9.277727e+33 9.197691e+33 9.087307e+33 8.960767e+33 8.825906e+33 8.682142e+33 8.540865e+33 8.401879e+33 8.267319e+33 8.137500e+33 8.012202e+33 0.000000e+00 0.000000e+00
4.188191e+10 -1.314109e+36 -1.101565e+36 -3.271446e+35 -9.943644e+34 -2.310876e+34 -2.943334e+33 4.524819e+33 7.523661e+33 8.788395e+33 9.325714e+33 9.528073e+33 9.561628e+33 9.508989e+33 9.408624e+33 9.281533e+33 9.140908e+33 8.993914e+33 8.839334e+33 8.688643e+33 8.541221e+33 8.398999e+33 8.262190e+33 8.130496e+33 0.000000e+00 0.000000e+00
4.029616e+10 -1.342051e+36 -1.109796e+36 -3.177741e+35 -9.363065e+34 -2.092335e+34 -1.827130e+33 5.218395e+33 8.018756e+33 9.176667e+33 9.648564e+33 9.806516e+33 9.808127e+33 9.730993e+33 9.611109e+33 9.467980e+33 9.313827e+33 9.155182e+33 8.990216e+33 8.830491e+33 8.674974e+33 8.525401e+33 8.381884e+33 8.244049e+33 0.000000e+00 0.000000e+00
3.877045e+10 -1.371452e+36 -1.118823e+36 -3.087233e+35 -8.803893e+34 -1.882083e+34 -7.541986e+32 5.884460e+33 8.493805e+33 9.549112e+33 9.958193e+33 1.007351e+34 1.004446e+34 9.943820e+33 9.805222e+33 9.646719e+33 9.479593e+33 9.309773e+33 9.134848e+33 8.966460e+33 8.803183e+33 8.646565e+33 8.496617e+33 8.352897e+33 0.000000e+00 0.000000e+00
3.730252e+10 -1.402923e+36 -1.128945e+36 -2.999193e+35 -8.259634e+34 -1.677597e+34 2.886244e+32 6.531065e+33 8.954713e+33 9.910270e+33 1.025834e+34 1.033229e+34 1.027352e+34 1.015008e+34 9.993337e+33 9.819927e+33 9.640232e+33 9.459586e+33 9.275009e+33 9.098225e+33 8.927428e+33 8.763985e+33 8.607809e+33 8.458386e+33 0.000000e+00 0.000000e+00
3.589016e+10 -1.435989e+36 -1.140077e+36 -2.915473e+35 -7.741308e+34 -1.482933e+34 1.280806e+33 7.145771e+33 9.392515e+33 1.025314e+34 1.054319e+34 1.057785e+34 1.049085e+34 1.034580e+34 1.017183e+34 9.984265e+33 9.792641e+33 9.601721e+33 9.407992e+33 9.223249e+33 9.045323e+33 8.875404e+33 8.713317e+33 8.558483e+33 0.000000e+00 0.000000e+00
3.453127e+10 -1.471391e+36 -1.152493e+36 -2.834188e+35 -7.237203e+34 -1.293620e+34 2.245304e+33 7.742689e+33 9.817460e+33 1.058577e+34 1.081945e+34 1.081598e+34 1.070161e+34 1.053559e+34 1.034490e+34 1.014361e+34 9.940425e+33 9.739545e+33 9.536941e+33 9.344480e+33 9.159640e+33 8.983445e+33 8.815629e+33 8.655550e+33 0.000000e+00 0.000000e+00
3.322384e+10 -1.508871e+36 -1.166082e+36 -2.756162e+35 -6.753432e+34 -1.112020e+34 3.170061e+33 8.314632e+33 1.022433e+34 1.090420e+34 1.108389e+34 1.104389e+34 1.090330e+34 1.071720e+34 1.051051e+34 1.029609e+34 1.008184e+34 9.871424e+33 9.660325e+33 9.460478e+33 9.269023e+33 9.086822e+33 8.913525e+33 8.748428e+33 0.000000e+00 0.000000e+00
3.196591e+10 -1.548575e+36 -1.181041e+36 -2.681039e+35 -6.287712e+34 -9.372347e+33 4.059670e+33 8.864566e+33 1.061534e+34 1.121008e+34 1.133789e+34 1.126278e+34 1.109698e+34 1.089159e+34 1.066953e+34 1.044250e+34 1.021761e+34 9.998053e+33 9.778803e+33 9.571866e+33 9.374061e+33 9.186095e+33 9.007535e+33 8.837619e+33 0.000000e+00 0.000000e+00
3.075561e+10 -1.590883e+36 -1.197527e+36 -2.608617e+35 -5.837165e+34 -7.680116e+33 4.920970e+33 9.396508e+33 1.099338e+34 1.150572e+34 1.158332e+34 1.147428e+34 1.128414e+34 1.106009e+34 1.082318e+34 1.058397e+34 1.034882e+34 1.012041e+34 9.893285e+33 9.679496e+33 9.475555e+33 9.282019e+33 9.098375e+33 8.923804e+33 0.000000e+00 0.000000e+00
2.959113e+10 -1.635319e+36 -1.215271e+36 -2.540096e+35 -5.408763e+34 -6.069250e+33 5.740925e+33 9.902595e+33 1.135281e+34 1.178674e+34 1.181656e+34 1.167524e+34 1.146197e+34 1.122023e+34 1.096922e+34 1.071842e+34 1.047351e+34 1.023670e+34 1.000208e+34 9.781781e+33 9.572009e+33 9.373180e+33 9.184704e+33 9.005710e+33 0.000000e+00 0.000000e+00
2.847074e+10 -1.585149e+36 -1.184021e+36 -2.446711e+35 -4.986217e+34 -4.505520e+33 6.536935e+33 1.039354e+34 1.170142e+34 1.205918e+34 1.204262e+34 1.187003e+34 1.163435e+34 1.137545e+34 1.111076e+34 1.084875e+34 1.059439e+34 1.034943e+34 1.010755e+34 9.880931e+33 9.665506e+33 9.461548e+33 9.268391e+33 9.085111e+33 0.000000e+00 0.000000e+00
2.739277e+10 -1.538868e+36 -1.154836e+36 -2.357039e+35 -4.582889e+34 -3.012854e+33 7.296767e+33 1.086192e+34 1.203382e+34 1.231898e+34 1.225820e+34 1.205577e+34 1.179871e+34 1.152344e+34 1.124571e+34 1.097300e+34 1.070962e+34 1.045690e+34 1.020810e+34 9.975472e+33 9.754661e+33 9.545812e+33 9.348192e+33 9.160826e+33 0.000000e+00 0.000000e+00
2.635562e+10 -1.496075e+36 -1.127424e+36 -2.270282e+35 -4.194392e+34 -1.575108e+33 8.028873e+33 1.131290e+34 1.235376e+34 1.256900e+34 1.246569e+34 1.223454e+34 1.195688e+34 1.166585e+34 1.137557e+34 1.109256e+34 1.082052e+34 1.056033e+34 1.030488e+34 1.006646e+34 9.840471e+33 9.626918e+33 9.425003e+33 9.233704e+33 0.000000e+00 0.000000e+00
2.535773e+10 -1.456913e+36 -1.102002e+36 -2.186166e+35 -3.820581e+34 -1.896154e+32 8.734504e+33 1.174744e+34 1.266196e+34 1.280978e+34 1.266546e+34 1.240666e+34 1.210920e+34 1.180299e+34 1.150063e+34 1.120771e+34 1.092733e+34 1.065994e+34 1.039809e+34 1.015410e+34 9.923115e+33 9.705033e+33 9.498983e+33 9.303897e+33 0.000000e+00 0.000000e+00
2.439763e+10 -1.421572e+36 -1.078845e+36 -2.105524e+35 -3.464681e+34 1.130150e+33 9.406868e+33 1.216137e+34 1.295541e+34 1.303904e+34 1.285570e+34 1.257055e+34 1.225422e+34 1.193357e+34 1.161971e+34 1.131736e+34 1.102903e+34 1.075480e+34 1.048686e+34 1.023756e+34 1.000183e+34 9.779433e+33 9.569445e+33 9.370753e+33 0.000000e+00 0.000000e+00
2.347388e+10 -1.389188e+36 -1.057312e+36 -2.026910e+35 -3.120157e+34 2.409041e+33 1.005871e+34 1.256248e+34 1.323977e+34 1.326113e+34 1.303996e+34 1.272933e+34 1.239473e+34 1.206009e+34 1.173508e+34 1.142361e+34 1.112758e+34 1.084673e+34 1.057288e+34 1.031844e+34 1.007811e+34 9.851533e+33 9.637731e+33 9.435547e+33 0.000000e+00 0.000000e+00
2.258511e+10 -1.360398e+36 -1.037794e+36 -1.952137e+35 -2.793709e+34 3.623599e+33 1.067804e+34 1.294351e+34 1.350979e+34 1.347201e+34 1.321492e+34 1.288007e+34 1.252815e+34 1.218024e+34 1.184467e+34 1.152452e+34 1.122119e+34 1.093404e+34 1.065459e+34 1.039526e+34 1.015056e+34 9.920018e+33 9.702593e+33 9.497093e+33 0.000000e+00 0.000000e+00
2.172998e+10 -1.334644e+36 -1.019927e+36 -1.879582e+35 -2.479377e+34 4.795219e+33 1.127575e+34 1.331109e+34 1.377025e+34 1.367541e+34 1.338369e+34 1.302551e+34 1.265687e+34 1.229617e+34 1.195040e+34 1.162191e+34 1.131154e+34 1.101831e+34 1.073344e+34 1.046940e+34 1.022048e+34 9.986111e+33 9.765193e+33 9.556495e+33 0.000000e+00 0.000000e+00
2.090724e+10 -1.311709e+36 -1.003841e+36 -1.809582e+35 -2.178164e+34 5.918430e+33 1.184921e+34 1.366374e+34 1.402010e+34 1.387047e+34 1.354553e+34 1.316499e+34 1.278034e+34 1.240737e+34 1.205184e+34 1.171533e+34 1.139821e+34 1.109916e+34 1.080911e+34 1.054055e+34 1.028758e+34 1.004955e+34 9.825276e+33 9.613508e+33 0.000000e+00 0.000000e+00
2.011564e+10 -1.291807e+36 -9.892810e+35 -1.742445e+35 -1.890969e+34 6.989976e+33 1.239653e+34 1.400031e+34 1.425850e+34 1.405659e+34 1.369999e+34 1.329810e+34 1.289817e+34 1.251351e+34 1.214865e+34 1.180450e+34 1.148094e+34 1.117635e+34 1.088135e+34 1.060848e+34 1.035166e+34 1.011012e+34 9.882651e+33 9.667953e+33 0.000000e+00 0.000000e+00
1.935401e+10 -1.274249e+36 -9.760438e+35 -1.677020e+35 -1.613542e+34 8.026493e+33 1.292642e+34 1.432610e+34 1.448927e+34 1.423673e+34 1.384948e+34 1.342697e+34 1.301227e+34 1.261628e+34 1.224241e+34 1.189087e+34 1.156108e+34 1.125112e+34 1.095134e+34 1.067429e+34 1.041374e+34 1.016880e+34 9.938238e+33 9.720703e+33 0.000000e+00 0.000000e+00
1.862123e+10 -1.259337e+36 -9.640930e+35 -1.614746e+35 -1.352197e+34 9.005513e+33 1.342728e+34 1.463398e+34 1.470732e+34 1.440696e+34 1.399075e+34 1.354875e+34 1.312013e+34 1.271346e+34 1.233109e+34 1.197256e+34 1.163689e+34 1.132184e+34 1.101754e+34 1.073655e+34 1.047246e+34 1.022432e+34 9.990823e+33 9.770605e+33 0.000000e+00 0.000000e+00
1.791618e+10 -1.246602e+36 -9.532176e+35 -1.554060e+35 -1.100047e+34 9.951620e+33 1.391160e+34 1.493167e+34 1.491817e+34 1.457156e+34 1.412735e+34 1.366655e+34 1.322447e+34 1.280749e+34 1.241689e+34 1.205163e+34 1.171027e+34 1.139030e+34 1.108162e+34 1.079681e+34 1.052930e+34 1.027806e+34 1.004173e+34 9.818920e+33 0.000000e+00 0.000000e+00
1.723784e+10 -1.236001e+36 -9.436008e+35 -1.495718e+35 -8.595998e+33 1.085387e+34 1.437406e+34 1.521592e+34 1.511948e+34 1.472872e+34 1.425782e+34 1.377907e+34 1.332415e+34 1.289732e+34 1.249887e+34 1.212717e+34 1.178038e+34 1.145573e+34 1.114287e+34 1.085441e+34 1.058364e+34 1.032944e+34 1.009040e+34 9.865113e+33 0.000000e+00 0.000000e+00
1.658517e+10 -1.227048e+36 -9.350999e+35 -1.439378e+35 -6.298469e+33 1.171632e+34 1.481636e+34 1.548772e+34 1.531197e+34 1.487900e+34 1.438258e+34 1.388669e+34 1.341951e+34 1.298328e+34 1.257734e+34 1.219949e+34 1.184751e+34 1.151837e+34 1.120152e+34 1.090957e+34 1.063568e+34 1.037864e+34 1.013702e+34 9.909356e+33 0.000000e+00 0.000000e+00
1.595722e+10 -1.219692e+36 -9.273666e+35 -1.384483e+35 -4.089079e+33 1.254670e+34 1.524270e+34 1.574975e+34 1.549755e+34 1.502388e+34 1.450291e+34 1.399051e+34 1.351152e+34 1.306623e+34 1.265307e+34 1.226929e+34 1.191231e+34 1.157885e+34 1.125814e+34 1.096283e+34 1.068593e+34 1.042616e+34 1.018204e+34 9.952084e+33 0.000000e+00 0.000000e+00
1.535304e+10 -1.213733e+36 -9.204323e+35 -1.331942e+35 -2.006319e+33 1.333158e+34 1.564603e+34 1.599760e+34 1.567309e+34 1.516096e+34 1.461679e+34 1.408878e+34 1.359862e+34 1.314476e+34 1.272478e+34 1.233540e+34 1.197369e+34 1.163614e+34 1.131178e+34 1.101329e+34 1.073354e+34 1.047118e+34 1.022469e+34 9.992572e+33 0.000000e+00 0.000000e+00
1.477174e+10 -1.209005e+36 -9.140913e+35 -1.280526e+35 3.243353e+30 1.408934e+34 1.603576e+34 1.623711e+34 1.584273e+34 1.529346e+34 1.472689e+34 1.418382e+34 1.368287e+34 1.322074e+34 1.279417e+34 1.239938e+34 1.203311e+34 1.169160e+34 1.136371e+34 1.106214e+34 1.077963e+34 1.051477e+34 1.026600e+34 1.003178e+34 0.000000e+00 0.000000e+00
1.421245e+10 -1.205615e+36 -9.085654e+35 -1.230986e+35 1.911170e+33 1.480806e+34 1.640586e+34 1.646461e+34 1.600388e+34 1.541933e+34 1.483151e+34 1.427415e+34 1.376297e+34 1.329299e+34 1.286016e+34 1.246024e+34 1.208963e+34 1.174437e+34 1.141314e+34 1.110864e+34 1.082352e+34 1.055628e+34 1.030533e+34 1.006912e+34 0.000000e+00 0.000000e+00
1.367433e+10 -1.203272e+36 -9.035104e+35 -1.182780e+35 3.740105e+33 1.549594e+34 1.676050e+34 1.668268e+34 1.615836e+34 1.554001e+34 1.493185e+34 1.436080e+34 1.383983e+34 1.336231e+34 1.292350e+34 1.251865e+34 1.214390e+34 1.179505e+34 1.146061e+34 1.115331e+34 1.086568e+34 1.059616e+34 1.034312e+34 1.010499e+34 0.000000e+00 0.000000e+00
1.315659e+10 -1.201682e+36 -8.988732e+35 -1.135809e+35 5.490547e+33 1.615544e+34 1.710074e+34 1.689186e+34 1.630655e+34 1.565580e+34 1.502815e+34 1.444400e+34 1.391364e+34 1.342891e+34 1.298436e+34 1.257480e+34 1.219607e+34 1.184377e+34 1.150625e+34 1.119626e+34 1.090622e+34 1.063451e+34 1.037947e+34 1.013950e+34 0.000000e+00 0.000000e+00
1.265845e+10 -1.200715e+36 -8.944556e+35 -1.090435e+35 7.149733e+33 1.678054e+34 1.742343e+34 1.709012e+34 1.644703e+34 1.576559e+34 1.511948e+34 1.452292e+34 1.398369e+34 1.349214e+34 1.304215e+34 1.262813e+34 1.224563e+34 1.189006e+34 1.154962e+34 1.123707e+34 1.094474e+34 1.067095e+34 1.041401e+34 1.017230e+34 0.000000e+00 0.000000e+00
1.217917e+10 -1.200314e+36 -8.901464e+35 -1.045844e+35 8.750591e+33 1.738315e+34 1.773478e+34 1.728149e+34 1.658262e+34 1.587158e+34 1.520769e+34 1.459918e+34 1.405139e+34 1.355325e+34 1.309803e+34 1.267970e+34 1.229357e+34 1.193485e+34 1.159158e+34 1.127656e+34 1.098203e+34 1.070623e+34 1.044745e+34 1.020405e+34 0.000000e+00 0.000000e+00
1.171804e+10 -1.200433e+36 -8.859990e+35 -1.002793e+35 1.025963e+34 1.795194e+34 1.802885e+34 1.746232e+34 1.671076e+34 1.597176e+34 1.529108e+34 1.467130e+34 1.411543e+34 1.361110e+34 1.315093e+34 1.272854e+34 1.233897e+34 1.197727e+34 1.163133e+34 1.131399e+34 1.101736e+34 1.073966e+34 1.047914e+34 1.023415e+34 0.000000e+00 0.000000e+00
1.127437e+10 -1.200655e+36 -8.818709e+35 -9.605457e+34 1.170886e+34 1.849829e+34 1.831135e+34 1.763612e+34 1.683391e+34 1.606805e+34 1.537128e+34 1.474067e+34 1.417706e+34 1.366678e+34 1.320188e+34 1.277559e+34 1.238271e+34 1.201814e+34 1.166964e+34 1.135005e+34 1.105141e+34 1.077188e+34 1.050969e+34 1.026316e+34 0.000000e+00 0.000000e+00
1.084750e+10 -1.200973e+36 -8.776342e+35 -9.192564e+34 1.309439e+34 1.901895e+34 1.858105e+34 1.780196e+34 1.695144e+34 1.615999e+34 1.544787e+34 1.480695e+34 1.423596e+34 1.372001e+34 1.325059e+34 1.282059e+34 1.242456e+34 1.205726e+34 1.170630e+34 1.138457e+34 1.108402e+34 1.080275e+34 1.053896e+34 1.029096e+34 0.000000e+00 0.000000e+00
1.043679e+10 -1.201235e+36 -8.733222e+35 -8.789343e+34 1.441007e+34 1.951308e+34 1.883727e+34 1.795958e+34 1.706315e+34 1.624737e+34 1.552070e+34 1.487001e+34 1.429201e+34 1.377069e+34 1.329698e+34 1.286345e+34 1.246444e+34 1.209453e+34 1.174125e+34 1.141748e+34 1.111510e+34 1.083217e+34 1.056686e+34 1.031746e+34 0.000000e+00 0.000000e+00
1.004163e+10 -1.201361e+36 -8.687479e+35 -8.391171e+34 1.568107e+34 1.998899e+34 1.908417e+34 1.811148e+34 1.717079e+34 1.633162e+34 1.559094e+34 1.493084e+34 1.434610e+34 1.381961e+34 1.334179e+34 1.290486e+34 1.250297e+34 1.213056e+34 1.177503e+34 1.144930e+34 1.114517e+34 1.086063e+34 1.059385e+34 1.034311e+34 0.000000e+00 0.000000e+00
9.661426e+09 -1.201052e+36 -8.640212e+35 -8.009058e+34 1.687030e+34 2.043257e+34 1.931459e+34 1.825302e+34 1.727114e+34 1.641016e+34 1.565646e+34 1.498761e+34 1.439660e+34 1.386531e+34 1.338365e+34 1.294356e+34 1.253899e+34 1.216425e+34 1.180662e+34 1.147907e+34 1.117330e+34 1.088727e+34 1.061911e+34 1.036711e+34 0.000000e+00 0.000000e+00
9.295623e+09 -1.200225e+36 -8.590009e+35 -7.629592e+34 1.802115e+34 2.085956e+34 1.953675e+34 1.838933e+34 1.736782e+34 1.648586e+34 1.571963e+34 1.504237e+34 1.444534e+34 1.390942e+34 1.342407e+34 1.298094e+34 1.257380e+34 1.219680e+34 1.183717e+34 1.150786e+34 1.120051e+34 1.091303e+34 1.064355e+34 1.039033e+34 0.000000e+00 0.000000e+00
8.943669e+09 -1.198904e+36 -8.534978e+35 -7.253652e+34 1.913376e+34 2.127042e+34 1.975069e+34 1.852067e+34 1.746093e+34 1.655881e+34 1.578051e+34 1.509516e+34 1.449235e+34 1.395198e+34 1.346309e+34 1.301705e+34 1.260742e+34 1.222826e+34 1.186669e+34 1.153569e+34 1.122681e+34 1.093795e+34 1.066719e+34 1.041279e+34 0.000000e+00 0.000000e+00
8.605041e+09 -1.197222e+36 -8.475152e+35 -6.881151e+34 2.020597e+34 2.166637e+34 1.995665e+34 1.864719e+34 1.755058e+34 1.662907e+34 1.583919e+34 1.514606e+34 1.453769e+34 1.399306e+34 1.350077e+34 1.305191e+34 1.263990e+34 1.225866e+34 1.189522e+34 1.156259e+34 1.125224e+34 1.096204e+34 1.069005e+34 1.043452e+34 0.000000e+00 0.000000e+00
8.279234e+09 -1.195057e+36 -8.412548e+35 -6.526387e+34 2.120031e+34 2.203240e+34 2.014709e+34 1.876409e+34 1.763345e+34 1.669400e+34 1.589344e+34 1.519316e+34 1.457965e+34 1.403110e+34 1.353567e+34 1.308422e+34 1.267002e+34 1.228685e+34 1.192168e+34 1.158754e+34 1.127583e+34 1.098439e+34 1.071126e+34 1.045468e+34 0.000000e+00 0.000000e+00
7.965764e+09 -1.192125e+36 -8.344201e+35 -6.174199e+34 2.216296e+34 2.238425e+34 2.033041e+34 1.887644e+34 1.771313e+34 1.675645e+34 1.594564e+34 1.523849e+34 1.462007e+34 1.406775e+34 1.356931e+34 1.311538e+34 1.269906e+34 1.231404e+34 1.194721e+34 1.161163e+34 1.129862e+34 1.100598e+34 1.073176e+34 1.047416e+34 0.000000e+00 0.000000e+00
7.664161e+09 -1.188429e+36 -8.270097e+35 -5.824194e+34 2.309478e+34 2.272269e+34 2.050681e+34 1.898459e+34 1.778980e+34 1.681657e+34 1.599589e+34 1.528215e+34 1.465902e+34 1.410309e+34 1.360177e+34 1.314545e+34 1.272710e+34 1.234030e+34 1.197188e+34 1.163490e+34 1.132063e+34 1.102685e+34 1.075157e+34 1.049300e+34 0.000000e+00 0.000000e+00
7.373979e+09 -1.183956e+36 -8.189413e+35 -5.475095e+34 2.399399e+34 2.304873e+34 2.067651e+34 1.908870e+34 1.786353e+34 1.687443e+34 1.604429e+34 1.532420e+34 1.469655e+34 1.413717e+34 1.363307e+34 1.317447e+34 1.275416e+34 1.236565e+34 1.199570e+34 1.165738e+34 1.134191e+34 1.104701e+34 1.077072e+34 1.051121e+34 0.000000e+00 0.000000e+00
7.094783e+09 -1.178624e+36 -8.105066e+35 -5.140413e+34 2.482990e+34 2.335075e+34 2.083336e+34 1.918499e+34 1.793174e+34 1.692792e+34 1.608906e+34 1.536313e+34 1.473129e+34 1.416871e+34 1.366207e+34 1.320135e+34 1.277926e+34 1.238917e+34 1.201780e+34 1.167824e+34 1.136165e+34 1.106574e+34 1.078850e+34 1.052812e+34 0.000000e+00 0.000000e+00
6.826158e+09 -1.172192e+36 -8.013592e+35 -4.807676e+34 2.563959e+34 2.364128e+34 2.098393e+34 1.927749e+34 1.799719e+34 1.697928e+34 1.613207e+34 1.540053e+34 1.476467e+34 1.419904e+34 1.368996e+34 1.322723e+34 1.280341e+34 1.241181e+34 1.203908e+34 1.169834e+34 1.138068e+34 1.108378e+34 1.080564e+34 1.054443e+34 0.000000e+00 0.000000e+00
6.567704e+09 -1.164660e+36 -7.914913e+35 -4.476167e+34 2.642448e+34 2.392073e+34 2.112875e+34 1.936648e+34 1.806010e+34 1.702868e+34 1.617345e+34 1.543652e+34 1.479681e+34 1.422827e+34 1.371684e+34 1.325217e+34 1.282671e+34 1.243366e+34 1.205963e+34 1.171775e+34 1.139906e+34 1.110122e+34 1.082220e+34 1.056019e+34 0.000000e+00 0.000000e+00
6.319036e+09 -1.156035e+36 -7.808434e+35 -4.144719e+34 2.718324e+34 2.418946e+34 2.126807e+34 1.945196e+34 1.812055e+34 1.707615e+34 1.621321e+34 1.547113e+34 1.482775e+34 1.425641e+34 1.374274e+34 1.327622e+34 1.284917e+34 1.245473e+34 1.207945e+34 1.173648e+34 1.141680e+34 1.111805e+34 1.083820e+34 1.057541e+34 0.000000e+00 0.000000e+00
6.079782e+09 -1.146630e+36 -7.697750e+35 -3.825583e+34 2.788918e+34 2.443830e+34 2.139717e+34 1.953089e+34 1.817640e+34 1.712002e+34 1.624998e+34 1.550316e+34 1.485639e+34 1.428248e+34 1.376675e+34 1.329852e+34 1.287002e+34 1.247428e+34 1.209785e+34 1.175387e+34 1.143328e+34 1.113369e+34 1.085306e+34 1.058956e+34 0.000000e+00 0.000000e+00
5.849588e+09 -1.136062e+36 -7.578827e+35 -3.506841e+34 2.857075e+34 2.467746e+34 2.152105e+34 1.960646e+34 1.822989e+34 1.716206e+34 1.628525e+34 1.553387e+34 1.488386e+34 1.430751e+34 1.378981e+34 1.331995e+34 1.289004e+34 1.249307e+34 1.211554e+34 1.177059e+34 1.144913e+34 1.114874e+34 1.086737e+34 1.060318e+34 0.000000e+00 0.000000e+00
5.628109e+09 -1.124241e+36 -7.451921e+35 -3.188765e+34 2.923203e+34 2.490755e+34 2.164015e+34 1.967908e+34 1.828127e+34 1.720247e+34 1.631914e+34 1.556339e+34 1.491029e+34 1.433160e+34 1.381202e+34 1.334059e+34 1.290934e+34 1.251119e+34 1.213260e+34 1.178673e+34 1.146443e+34 1.116327e+34 1.088118e+34 1.061633e+34 0.000000e+00 0.000000e+00
5.415016e+09 -1.111096e+36 -7.317414e+35 -2.871411e+34 2.987518e+34 2.512887e+34 2.175464e+34 1.974893e+34 1.833060e+34 1.724126e+34 1.635167e+34 1.559175e+34 1.493571e+34 1.435477e+34 1.383339e+34 1.336047e+34 1.292794e+34 1.252866e+34 1.214906e+34 1.180230e+34 1.147919e+34 1.117729e+34 1.089452e+34 1.062903e+34 0.000000e+00 0.000000e+00
