6.834579e+12 -1.004201e+36 -1.004201e+36 -1.004167e+36 -9.993147e+35 -9.334259e+35 -8.271087e+35 -7.186533e+35 -6.171881e+35 -5.262607e+35 -4.463666e+35 -3.761846e+35 -3.158099e+35 -2.634919e+35 -2.184286e+35 -1.803389e+35 -1.483286e+35 -1.220282e+35 -1.003802e+35 -8.294135e+34 -6.855349e+34 -5.665417e+34 -4.677548e+34 -3.846812e+34 0.000000e+00 0.000000e+00
6.575807e+12 -1.004255e+36 -1.004255e+36 -1.004216e+36 -9.990738e+35 -9.315369e+35 -8.243169e+35 -7.157005e+35 -6.144026e+35 -5.237490e+35 -4.441640e+35 -3.742750e+35 -3.141666e+35 -2.620829e+35 -2.172294e+35 -1.793306e+35 -1.474861e+35 -1.213391e+35 -9.982036e+34 -8.248295e+34 -6.817560e+34 -5.634183e+34 -4.651559e+34 -3.824875e+34 0.000000e+00 0.000000e+00
6.326831e+12 -1.004310e+36 -1.004310e+36 -1.004267e+36 -9.988179e+35 -9.295978e+35 -8.214674e+35 -7.126994e+35 -6.115769e+35 -5.212095e+35 -4.419381e+35 -3.723461e+35 -3.125070e+35 -2.606603e+35 -2.160191e+35 -1.783132e+35 -1.466362e+35 -1.206444e+35 -9.925606e+34 -8.202095e+34 -6.779478e+34 -5.602715e+34 -4.625379e+34 -3.802776e+34 0.000000e+00 0.000000e+00
6.087283e+12 -1.004367e+36 -1.004367e+36 -1.004318e+36 -9.985527e+35 -9.276537e+35 -8.186253e+35 -7.097184e+35 -6.087762e+35 -5.187004e+35 -4.397408e+35 -3.704426e+35 -3.108695e+35 -2.592564e+35 -2.148251e+35 -1.773099e+35 -1.457984e+35 -1.199600e+35 -9.870024e+34 -8.156587e+34 -6.741970e+34 -5.571724e+34 -4.599599e+34 -3.781013e+34 0.000000e+00 0.000000e+00
5.856805e+12 -1.004426e+36 -1.004425e+36 -1.004371e+36 -9.982751e+35 -9.256842e+35 -8.157711e+35 -7.067253e+35 -6.059699e+35 -5.161943e+35 -4.375479e+35 -3.685437e+35 -3.092343e+35 -2.578566e+35 -2.136349e+35 -1.763100e+35 -1.449638e+35 -1.192786e+35 -9.814697e+34 -8.111291e+34 -6.704636e+34 -5.540881e+34 -4.573943e+34 -3.759353e+34 0.000000e+00 0.000000e+00
5.635052e+12 -1.004486e+36 -1.004486e+36 -1.004425e+36 -9.979844e+35 -9.236871e+35 -8.129020e+35 -7.037264e+35 -6.031612e+35 -5.136870e+35 -4.353512e+35 -3.666433e+35 -3.075994e+35 -2.564593e+35 -2.124474e+35 -1.753127e+35 -1.441315e+35 -1.185994e+35 -9.759556e+34 -8.066150e+34 -6.667435e+34 -5.510152e+34 -4.548385e+34 -3.737777e+34 0.000000e+00 0.000000e+00
5.421696e+12 -1.004547e+36 -1.004547e+36 -1.004479e+36 -9.976851e+35 -9.216939e+35 -8.100637e+35 -7.007686e+35 -6.003948e+35 -5.112180e+35 -4.331847e+35 -3.647711e+35 -3.059902e+35 -2.550862e+35 -2.112810e+35 -1.743334e+35 -1.433145e+35 -1.179330e+35 -9.705457e+34 -8.021862e+34 -6.630940e+34 -5.480012e+34 -4.523320e+34 -3.716615e+34 0.000000e+00 0.000000e+00
5.216418e+12 -1.004610e+36 -1.004610e+36 -1.004535e+36 -9.973691e+35 -9.196541e+35 -8.071834e+35 -6.977760e+35 -5.975986e+35 -5.087241e+35 -4.309938e+35 -3.628791e+35 -3.043653e+35 -2.537018e+35 -2.101055e+35 -1.733467e+35 -1.424915e+35 -1.172620e+35 -9.650999e+34 -7.977282e+34 -6.594208e+34 -5.449681e+34 -4.498098e+34 -3.695320e+34 0.000000e+00 0.000000e+00
5.018913e+12 -1.004674e+36 -1.004674e+36 -1.004591e+36 -9.970472e+35 -9.176381e+35 -8.043606e+35 -6.948499e+35 -5.948680e+35 -5.062903e+35 -4.288528e+35 -3.610320e+35 -3.027802e+35 -2.523531e+35 -2.089605e+35 -1.723859e+35 -1.416903e+35 -1.166093e+35 -9.598029e+34 -7.933918e+34 -6.558475e+34 -5.420175e+34 -4.473564e+34 -3.674604e+34 0.000000e+00 0.000000e+00
4.828885e+12 -1.004740e+36 -1.004740e+36 -1.004648e+36 -9.967098e+35 -9.155857e+35 -8.015100e+35 -6.919033e+35 -5.921208e+35 -5.038430e+35 -4.266975e+35 -3.591738e+35 -3.011868e+35 -2.509994e+35 -2.078116e+35 -1.714220e+35 -1.408868e+35 -1.159549e+35 -9.544939e+34 -7.890457e+34 -6.522665e+34 -5.390609e+34 -4.448981e+34 -3.653845e+34 0.000000e+00 0.000000e+00
4.646053e+12 -1.004807e+36 -1.004807e+36 -1.004705e+36 -9.963614e+35 -9.135273e+35 -7.986744e+35 -6.889805e+35 -5.893996e+35 -5.014198e+35 -4.245606e+35 -3.573330e+35 -2.996094e+35 -2.496611e+35 -2.066763e+35 -1.704697e+35 -1.400932e+35 -1.153089e+35 -9.492526e+34 -7.847551e+34 -6.487315e+34 -5.361427e+34 -4.424718e+34 -3.633355e+34 0.000000e+00 0.000000e+00
4.470142e+12 -1.004875e+36 -1.004875e+36 -1.004763e+36 -9.960029e+35 -9.114691e+35 -7.958619e+35 -6.860889e+35 -5.867095e+35 -4.990257e+35 -4.224470e+35 -3.555139e+35 -2.980516e+35 -2.483410e+35 -2.055566e+35 -1.695307e+35 -1.393109e+35 -1.146724e+35 -9.440900e+34 -7.805289e+34 -6.452497e+34 -5.332688e+34 -4.400826e+34 -3.613177e+34 0.000000e+00 0.000000e+00
4.300892e+12 -1.004946e+36 -1.004946e+36 -1.004822e+36 -9.956271e+35 -9.093706e+35 -7.930161e+35 -6.831718e+35 -5.839985e+35 -4.966137e+35 -4.203149e+35 -3.536801e+35 -2.964822e+35 -2.470117e+35 -2.044307e+35 -1.685868e+35 -1.385246e+35 -1.140329e+35 -9.389032e+34 -7.762831e+34 -6.417521e+34 -5.303821e+34 -4.376828e+34 -3.592908e+34 0.000000e+00 0.000000e+00
4.138051e+12 -1.005016e+36 -1.005016e+36 -1.004880e+36 -9.952488e+35 -9.073140e+35 -7.902488e+35 -6.803433e+35 -5.813721e+35 -4.942784e+35 -4.182481e+35 -3.519034e+35 -2.949629e+35 -2.457251e+35 -2.033423e+35 -1.676745e+35 -1.377649e+35 -1.134153e+35 -9.338949e+34 -7.721830e+34 -6.383744e+34 -5.275946e+34 -4.353656e+34 -3.573334e+34 0.000000e+00 0.000000e+00
3.981375e+12 -1.005089e+36 -1.005089e+36 -1.004940e+36 -9.948528e+35 -9.052179e+35 -7.874492e+35 -6.774895e+35 -5.787250e+35 -4.919251e+35 -4.161632e+35 -3.501125e+35 -2.934321e+35 -2.444293e+35 -2.022475e+35 -1.667569e+35 -1.370009e+35 -1.127946e+35 -9.288616e+34 -7.680628e+34 -6.349801e+34 -5.247936e+34 -4.330373e+34 -3.553666e+34 0.000000e+00 0.000000e+00
3.830631e+12 -1.005163e+36 -1.005163e+36 -1.005000e+36 -9.944478e+35 -9.031283e+35 -7.846791e+35 -6.746732e+35 -5.761148e+35 -4.896059e+35 -4.141102e+35 -3.483457e+35 -2.919230e+35 -2.431525e+35 -2.011701e+35 -1.658542e+35 -1.362495e+35 -1.121843e+35 -9.239128e+34 -7.640117e+34 -6.316424e+34 -5.220394e+34 -4.307478e+34 -3.534323e+34 0.000000e+00 0.000000e+00
3.685594e+12 -1.005237e+36 -1.005237e+36 -1.005059e+36 -9.940334e+35 -9.010447e+35 -7.819370e+35 -6.718926e+35 -5.735396e+35 -4.873191e+35 -4.120872e+35 -3.466014e+35 -2.904341e+35 -2.418932e+35 -2.001091e+35 -1.649654e+35 -1.355099e+35 -1.115838e+35 -9.190414e+34 -7.600245e+34 -6.283583e+34 -5.193294e+34 -4.284951e+34 -3.515288e+34 0.000000e+00 0.000000e+00
3.546049e+12 -1.005314e+36 -1.005314e+36 -1.005120e+36 -9.936010e+35 -8.989245e+35 -7.791662e+35 -6.690896e+35 -5.709462e+35 -4.850167e+35 -4.100521e+35 -3.448470e+35 -2.889364e+35 -2.406249e+35 -1.990418e+35 -1.640716e+35 -1.347658e+35 -1.109801e+35 -9.141455e+34 -7.560181e+34 -6.250598e+34 -5.166079e+34 -4.262328e+34 -3.496170e+34 0.000000e+00 0.000000e+00
3.411788e+12 -1.005390e+36 -1.005390e+36 -1.005179e+36 -9.931689e+35 -8.968573e+35 -7.764813e+35 -6.663809e+35 -5.684424e+35 -4.827948e+35 -4.080897e+35 -3.431553e+35 -2.874925e+35 -2.394021e+35 -1.980114e+35 -1.632090e+35 -1.340481e+35 -1.103982e+35 -9.094280e+34 -7.521587e+34 -6.218834e+34 -5.139869e+34 -4.240541e+34 -3.477758e+34 0.000000e+00 0.000000e+00
3.282609e+12 -1.005468e+36 -1.005468e+36 -1.005239e+36 -9.927200e+35 -8.947601e+35 -7.737759e+35 -6.636573e+35 -5.659276e+35 -4.805640e+35 -4.061205e+35 -3.414578e+35 -2.860439e+35 -2.381750e+35 -1.969765e+35 -1.623429e+35 -1.333279e+35 -1.098145e+35 -9.046981e+34 -7.482899e+34 -6.187005e+34 -5.113609e+34 -4.218712e+34 -3.459308e+34 0.000000e+00 0.000000e+00
3.158322e+12 -1.005548e+36 -1.005548e+36 -1.005298e+36 -9.922597e+35 -8.926601e+35 -7.710849e+35 -6.609551e+35 -5.634344e+35 -4.783525e+35 -4.041698e+35 -3.397762e+35 -2.846087e+35 -2.369592e+35 -1.959504e+35 -1.614847e+35 -1.326146e+35 -1.092368e+35 -9.000171e+34 -7.444614e+34 -6.155521e+34 -5.087635e+34 -4.197122e+34 -3.441057e+34 0.000000e+00 0.000000e+00
3.038741e+12 -1.005627e+36 -1.005627e+36 -1.005357e+36 -9.917956e+35 -8.905914e+35 -7.684513e+35 -6.583172e+35 -5.610028e+35 -4.761951e+35 -4.022682e+35 -3.381372e+35 -2.832101e+35 -2.357744e+35 -1.949493e+35 -1.606476e+35 -1.319192e+35 -1.086740e+35 -8.954580e+34 -7.407334e+34 -6.124873e+34 -5.062353e+34 -4.176106e+34 -3.423291e+34 0.000000e+00 0.000000e+00
2.923687e+12 -1.005708e+36 -1.005708e+36 -1.005417e+36 -9.913137e+35 -8.884913e+35 -7.657948e+35 -6.556622e+35 -5.585575e+35 -4.740263e+35 -4.003572e+35 -3.364904e+35 -2.818050e+35 -2.345836e+35 -1.939424e+35 -1.598062e+35 -1.312204e+35 -1.081088e+35 -8.908801e+34 -7.369908e+34 -6.094115e+34 -5.036981e+34 -4.155017e+34 -3.405462e+34 0.000000e+00 0.000000e+00
2.812990e+12 -1.005790e+36 -1.005790e+36 -1.005475e+36 -9.908280e+35 -8.864214e+35 -7.631928e+35 -6.530662e+35 -5.561693e+35 -4.719088e+35 -3.984926e+35 -3.348831e+35 -2.804334e+35 -2.334214e+35 -1.929587e+35 -1.589847e+35 -1.305386e+35 -1.075575e+35 -8.864163e+34 -7.333416e+34 -6.064131e+34 -5.012247e+34 -4.134456e+34 -3.388076e+34 0.000000e+00 0.000000e+00
2.706483e+12 -1.005872e+36 -1.005872e+36 -1.005533e+36 -9.903335e+35 -8.843593e+35 -7.606161e+35 -6.505002e+35 -5.538110e+35 -4.698184e+35 -3.966532e+35 -3.332972e+35 -2.790798e+35 -2.322744e+35 -1.919884e+35 -1.581737e+35 -1.298659e+35 -1.070139e+35 -8.820152e+34 -7.297438e+34 -6.034578e+34 -4.987867e+34 -4.114189e+34 -3.370936e+34 0.000000e+00 0.000000e+00
2.604010e+12 -1.005956e+36 -1.005956e+36 -1.005591e+36 -9.898213e+35 -8.822683e+35 -7.580192e+35 -6.479195e+35 -5.514410e+35 -4.677183e+35 -3.948056e+35 -3.317047e+35 -2.777208e+35 -2.311224e+35 -1.910140e+35 -1.573589e+35 -1.291902e+35 -1.064682e+35 -8.775980e+34 -7.261335e+34 -6.004931e+34 -4.963412e+34 -4.093858e+34 -3.353740e+34 0.000000e+00 0.000000e+00
2.505416e+12 -1.006039e+36 -1.006039e+36 -1.005648e+36 -9.893116e+35 -8.802304e+35 -7.555038e+35 -6.454250e+35 -5.491527e+35 -4.656896e+35 -3.930221e+35 -3.301677e+35 -2.764092e+35 -2.300106e+35 -1.900738e+35 -1.565718e+35 -1.285379e+35 -1.059417e+35 -8.733366e+34 -7.226510e+34 -5.976344e+34 -4.939829e+34 -4.074252e+34 -3.337157e+34 0.000000e+00 0.000000e+00
2.410555e+12 -1.006124e+36 -1.006124e+36 -1.005704e+36 -9.887890e+35 -8.781831e+35 -7.529914e+35 -6.429386e+35 -5.468739e+35 -4.636696e+35 -3.912464e+35 -3.286381e+35 -2.751040e+35 -2.289042e+35 -1.891379e+35 -1.557885e+35 -1.278883e+35 -1.054175e+35 -8.690961e+34 -7.191863e+34 -5.947903e+34 -4.916369e+34 -4.054750e+34 -3.320660e+34 0.000000e+00 0.000000e+00
2.319286e+12 -1.006211e+36 -1.006211e+36 -1.005760e+36 -9.882489e+35 -8.761096e+35 -7.504612e+35 -6.404393e+35 -5.445849e+35 -4.616411e+35 -3.894644e+35 -3.271029e+35 -2.737939e+35 -2.277933e+35 -1.881987e+35 -1.550023e+35 -1.272366e+35 -1.048918e+35 -8.648401e+34 -7.157091e+34 -5.919363e+34 -4.892831e+34 -4.035183e+34 -3.304107e+34 0.000000e+00 0.000000e+00
2.231472e+12 -1.006295e+36 -1.006295e+36 -1.005813e+36 -9.877156e+35 -8.741020e+35 -7.480255e+35 -6.380372e+35 -5.423870e+35 -4.596935e+35 -3.877541e+35 -3.256299e+35 -2.725363e+35 -2.267271e+35 -1.872973e+35 -1.542480e+35 -1.266114e+35 -1.043876e+35 -8.607589e+34 -7.123745e+34 -5.891975e+34 -4.870243e+34 -4.016408e+34 -3.288225e+34 0.000000e+00 0.000000e+00
2.146984e+12 -1.006382e+36 -1.006382e+36 -1.005867e+36 -9.871679e+35 -8.720788e+35 -7.455840e+35 -6.356339e+35 -5.401903e+35 -4.577469e+35 -3.860451e+35 -3.241583e+35 -2.712799e+35 -2.256615e+35 -1.863968e+35 -1.534945e+35 -1.259870e+35 -1.038842e+35 -8.566835e+34 -7.090441e+34 -5.864620e+34 -4.847678e+34 -3.997653e+34 -3.272359e+34 0.000000e+00 0.000000e+00
2.065694e+12 -1.006470e+36 -1.006470e+36 -1.005920e+36 -9.866030e+35 -8.700317e+35 -7.431270e+35 -6.332194e+35 -5.379849e+35 -4.557933e+35 -3.843307e+35 -3.226820e+35 -2.700195e+35 -2.245924e+35 -1.854933e+35 -1.527386e+35 -1.253606e+35 -1.033793e+35 -8.525961e+34 -7.057039e+34 -5.837183e+34 -4.825038e+34 -3.978837e+34 -3.256441e+34 0.000000e+00 0.000000e+00
1.987482e+12 -1.006556e+36 -1.006556e+36 -1.005971e+36 -9.860455e+35 -8.680483e+35 -7.407595e+35 -6.308968e+35 -5.358646e+35 -4.539159e+35 -3.826837e+35 -3.212640e+35 -2.688085e+35 -2.235653e+35 -1.846254e+35 -1.520123e+35 -1.247589e+35 -1.028943e+35 -8.486706e+34 -7.024959e+34 -5.810828e+34 -4.803282e+34 -3.960754e+34 -3.241142e+34 0.000000e+00 0.000000e+00
1.912231e+12 -1.006643e+36 -1.006643e+36 -1.006021e+36 -9.854754e+35 -8.660562e+35 -7.383941e+35 -6.285802e+35 -5.337515e+35 -4.520450e+35 -3.810430e+35 -3.198515e+35 -2.676022e+35 -2.225422e+35 -1.837608e+35 -1.512887e+35 -1.241597e+35 -1.024115e+35 -8.447617e+34 -6.993011e+34 -5.784579e+34 -4.781607e+34 -3.942738e+34 -3.225899e+34 0.000000e+00 0.000000e+00
1.839830e+12 -1.006733e+36 -1.006733e+36 -1.006070e+36 -9.848885e+35 -8.640422e+35 -7.360147e+35 -6.262540e+35 -5.316312e+35 -4.501680e+35 -3.793975e+35 -3.184349e+35 -2.663924e+35 -2.215159e+35 -1.828936e+35 -1.505631e+35 -1.235588e+35 -1.019274e+35 -8.408423e+34 -6.960976e+34 -5.758256e+34 -4.759868e+34 -3.924670e+34 -3.210610e+34 0.000000e+00 0.000000e+00
1.770170e+12 -1.006821e+36 -1.006821e+36 -1.006117e+36 -9.843042e+35 -8.620724e+35 -7.336987e+35 -6.239941e+35 -5.295724e+35 -4.483461e+35 -3.778004e+35 -3.170604e+35 -2.652183e+35 -2.205198e+35 -1.820522e+35 -1.498590e+35 -1.229758e+35 -1.014578e+35 -8.370405e+34 -6.929901e+34 -5.732722e+34 -4.738771e+34 -3.907136e+34 -3.195774e+34 0.000000e+00 0.000000e+00
1.703147e+12 -1.006909e+36 -1.006909e+36 -1.006163e+36 -9.837135e+35 -8.601155e+35 -7.314095e+35 -6.217646e+35 -5.275429e+35 -4.465508e+35 -3.762265e+35 -3.157062e+35 -2.640617e+35 -2.195384e+35 -1.812233e+35 -1.491653e+35 -1.224015e+35 -1.009954e+35 -8.332970e+34 -6.899297e+34 -5.707569e+34 -4.717984e+34 -3.889859e+34 -3.181154e+34 0.000000e+00 0.000000e+00
1.638662e+12 -1.006998e+36 -1.006998e+36 -1.006208e+36 -9.831058e+35 -8.581372e+35 -7.291065e+35 -6.195260e+35 -5.255069e+35 -4.447499e+35 -3.746485e+35 -3.143482e+35 -2.629019e+35 -2.185544e+35 -1.803921e+35 -1.484698e+35 -1.218259e+35 -1.005319e+35 -8.295441e+34 -6.868617e+34 -5.682352e+34 -4.697140e+34 -3.872534e+34 -3.166492e+34 0.000000e+00 0.000000e+00
1.576618e+12 -1.007088e+36 -1.007088e+36 -1.006251e+36 -9.824879e+35 -8.561612e+35 -7.268186e+35 -6.173063e+35 -5.234896e+35 -4.429662e+35 -3.730861e+35 -3.130041e+35 -2.617536e+35 -2.175799e+35 -1.795690e+35 -1.477811e+35 -1.212560e+35 -1.000731e+35 -8.258292e+34 -6.838246e+34 -5.657387e+34 -4.676499e+34 -3.855379e+34 -3.151974e+34 0.000000e+00 0.000000e+00
1.516924e+12 -1.007177e+36 -1.007177e+36 -1.006292e+36 -9.818743e+35 -8.542319e+35 -7.245964e+35 -6.151542e+35 -5.215414e+35 -4.412442e+35 -3.715783e+35 -3.117073e+35 -2.606457e+35 -2.166395e+35 -1.787750e+35 -1.471168e+35 -1.207063e+35 -9.963074e+34 -8.222472e+34 -6.808961e+34 -5.633311e+34 -4.656586e+34 -3.838830e+34 -3.137968e+34 0.000000e+00 0.000000e+00
1.459490e+12 -1.007266e+36 -1.007266e+36 -1.006331e+36 -9.812386e+35 -8.522728e+35 -7.223506e+35 -6.129863e+35 -5.195833e+35 -4.395160e+35 -3.700657e+35 -3.104067e+35 -2.595348e+35 -2.156965e+35 -1.779788e+35 -1.464509e+35 -1.201554e+35 -9.918742e+34 -8.186573e+34 -6.779607e+34 -5.609176e+34 -4.636620e+34 -3.822236e+34 -3.123925e+34 0.000000e+00 0.000000e+00
1.404230e+12 -1.007357e+36 -1.007357e+36 -1.006368e+36 -9.805762e+35 -8.502765e+35 -7.200810e+35 -6.108050e+35 -5.176153e+35 -4.377811e+35 -3.685484e+35 -3.091026e+35 -2.584210e+35 -2.147509e+35 -1.771806e+35 -1.457833e+35 -1.196033e+35 -9.874310e+34 -8.150591e+34 -6.750184e+34 -5.584983e+34 -4.616602e+34 -3.805599e+34 -3.109844e+34 0.000000e+00 0.000000e+00
1.351063e+12 -1.007447e+36 -1.007447e+36 -1.006401e+36 -9.799057e+35 -8.482909e+35 -7.178562e+35 -6.086740e+35 -5.156949e+35 -4.360888e+35 -3.670721e+35 -3.078343e+35 -2.573378e+35 -2.138315e+35 -1.764045e+35 -1.451342e+35 -1.190665e+35 -9.831125e+34 -8.115619e+34 -6.721587e+34 -5.561469e+34 -4.597139e+34 -3.789422e+34 -3.096153e+34 0.000000e+00 0.000000e+00
1.299908e+12 -1.007536e+36 -1.007536e+36 -1.006430e+36 -9.792006e+35 -8.462549e+35 -7.155866e+35 -6.065414e+35 -5.137751e+35 -4.343977e+35 -3.656127e+35 -3.065849e+35 -2.562710e+35 -2.129259e+35 -1.756402e+35 -1.444961e+35 -1.185392e+35 -9.788717e+34 -8.081278e+34 -6.693505e+34 -5.538376e+34 -4.578025e+34 -3.773534e+34 -3.082705e+34 0.000000e+00 0.000000e+00
1.250691e+12 -1.007626e+36 -1.007626e+36 -1.006453e+36 -9.784236e+35 -8.441152e+35 -7.132214e+35 -6.043597e+35 -5.118161e+35 -4.326788e+35 -3.641374e+35 -3.053281e+35 -2.551983e+35 -2.120153e+35 -1.748728e+35 -1.438558e+35 -1.180102e+35 -9.746189e+34 -8.046845e+34 -6.665348e+34 -5.515220e+34 -4.558859e+34 -3.757601e+34 -3.069218e+34 0.000000e+00 0.000000e+00
1.203337e+12 -1.007718e+36 -1.007718e+36 -1.006469e+36 -9.775681e+35 -8.418073e+35 -7.107588e+35 -6.020886e+35 -5.098170e+35 -4.309395e+35 -3.626464e+35 -3.040581e+35 -2.541197e+35 -2.111001e+35 -1.741025e+35 -1.432132e+35 -1.174795e+35 -9.703530e+34 -8.012313e+34 -6.637116e+34 -5.492003e+34 -4.539642e+34 -3.741624e+34 -3.055693e+34 0.000000e+00 0.000000e+00
1.157776e+12 -1.007807e+36 -1.007807e+36 -1.006476e+36 -9.766496e+35 -8.393801e+35 -7.082234e+35 -5.997737e+35 -5.078190e+35 -4.292265e+35 -3.611793e+35 -3.028090e+35 -2.530612e+35 -2.102079e+35 -1.733517e+35 -1.425870e+35 -1.169643e+35 -9.662131e+34 -7.978801e+34 -6.609718e+34 -5.469474e+34 -4.520998e+34 -3.726133e+34 -3.042577e+34 0.000000e+00 0.000000e+00
1.113940e+12 -1.007896e+36 -1.007896e+36 -1.006464e+36 -9.755457e+35 -8.366258e+35 -7.053631e+35 -5.971732e+35 -5.056463e+35 -4.274345e+35 -3.596457e+35 -3.015042e+35 -2.519715e+35 -2.092993e+35 -1.725872e+35 -1.419571e+35 -1.164513e+35 -9.621062e+34 -7.945556e+34 -6.582538e+34 -5.447123e+34 -4.502501e+34 -3.710778e+34 -3.029597e+34 0.000000e+00 0.000000e+00
1.071763e+12 -1.007987e+36 -1.007987e+36 -1.006428e+36 -9.741909e+35 -8.333705e+35 -7.020810e+35 -5.942013e+35 -5.032417e+35 -4.255149e+35 -3.580133e+35 -3.001166e+35 -2.508388e+35 -2.083568e+35 -1.717990e+35 -1.413139e+35 -1.159278e+35 -9.579382e+34 -7.911959e+34 -6.555070e+34 -5.424534e+34 -4.483807e+34 -3.695256e+34 -3.016474e+34 0.000000e+00 0.000000e+00
1.031184e+12 -1.008078e+36 -1.008078e+36 -1.006363e+36 -9.725305e+35 -8.294727e+35 -6.983162e+35 -5.908431e+35 -5.005812e+35 -4.233959e+35 -3.562759e+35 -2.986610e+35 -2.496613e+35 -2.073793e+35 -1.709938e+35 -1.406571e+35 -1.153936e+35 -9.536862e+34 -7.877803e+34 -6.527311e+34 -5.401704e+34 -4.464914e+34 -3.679567e+34 -3.003209e+34 0.000000e+00 0.000000e+00
9.921410e+11 -1.008168e+36 -1.008168e+36 -1.006262e+36 -9.705376e+35 -8.248972e+35 -6.939634e+35 -5.871902e+35 -4.976919e+35 -4.210998e+35 -3.544479e+35 -2.971744e+35 -2.484592e+35 -2.063947e+35 -1.701860e+35 -1.399984e+35 -1.148582e+35 -9.494254e+34 -7.843578e+34 -6.499505e+34 -5.378958e+34 -4.446156e+34 -3.663987e+34 -2.990035e+34 0.000000e+00 0.000000e+00
9.545763e+11 -1.008256e+36 -1.008256e+36 -1.006114e+36 -9.681242e+35 -8.194335e+35 -6.887958e+35 -5.829281e+35 -4.943265e+35 -4.184314e+35 -3.523341e+35 -2.955297e+35 -2.471300e+35 -2.053397e+35 -1.693208e+35 -1.392930e+35 -1.142854e+35 -9.448673e+34 -7.806966e+34 -6.469759e+34 -5.354735e+34 -4.426586e+34 -3.647810e+34 -2.976354e+34 0.000000e+00 0.000000e+00
9.184338e+11 -1.008345e+36 -1.008345e+36 -1.005894e+36 -9.650495e+35 -8.126047e+35 -6.823654e+35 -5.776380e+35 -4.901692e+35 -4.151420e+35 -3.497689e+35 -2.935859e+35 -2.455663e+35 -2.041013e+35 -1.683379e+35 -1.384920e+35 -1.136353e+35 -9.396951e+34 -7.765419e+34 -6.436514e+34 -5.328161e+34 -4.405118e+34 -3.630076e+34 -2.961354e+34 0.000000e+00 0.000000e+00
8.836598e+11 -1.008435e+36 -1.008435e+36 -1.005580e+36 -9.611345e+35 -8.040749e+35 -6.743487e+35 -5.710563e+35 -4.850357e+35 -4.110887e+35 -3.466571e+35 -2.912299e+35 -2.437270e+35 -2.026424e+35 -1.672105e+35 -1.375825e+35 -1.128977e+35 -9.338269e+34 -7.719267e+34 -6.400045e+34 -5.299013e+34 -4.381572e+34 -3.610636e+34 -2.944909e+34 0.000000e+00 0.000000e+00
8.502024e+11 -1.008525e+36 -1.008525e+36 -1.005140e+36 -9.561497e+35 -7.934255e+35 -6.643597e+35 -5.628714e+35 -4.786953e+35 -4.061298e+35 -3.428831e+35 -2.883750e+35 -2.415525e+35 -2.009241e+35 -1.658834e+35 -1.365499e+35 -1.120607e+35 -9.273065e+34 -7.668639e+34 -6.360046e+34 -5.267044e+34 -4.355750e+34 -3.589330e+34 -2.926883e+34 0.000000e+00 0.000000e+00
8.180118e+11 -1.008614e+36 -1.008614e+36 -1.004548e+36 -9.500006e+35 -7.805410e+35 -6.523103e+35 -5.530170e+35 -4.710730e+35 -4.002986e+35 -3.384497e+35 -2.850238e+35 -2.390015e+35 -1.989629e+35 -1.643696e+35 -1.353803e+35 -1.111522e+35 -9.203651e+34 -7.614754e+34 -6.317479e+34 -5.233027e+34 -4.328275e+34 -3.566828e+34 -2.908086e+34 0.000000e+00 0.000000e+00
7.870400e+11 -1.008700e+36 -1.008700e+36 -1.003800e+36 -9.427857e+35 -7.657088e+35 -6.383219e+35 -5.415975e+35 -4.622525e+35 -3.933376e+35 -3.331621e+35 -2.810300e+35 -2.359630e+35 -1.965999e+35 -1.625468e+35 -1.339728e+35 -1.100532e+35 -9.119605e+34 -7.549519e+34 -6.265951e+34 -5.191848e+34 -4.295016e+34 -3.539645e+34 -2.885375e+34 0.000000e+00 0.000000e+00
7.572408e+11 -1.008787e+36 -1.008787e+36 -1.002828e+36 -9.340445e+35 -7.481843e+35 -6.215672e+35 -5.279438e+35 -4.516934e+35 -3.848281e+35 -3.266326e+35 -2.761014e+35 -2.322037e+35 -1.936441e+35 -1.602679e+35 -1.322005e+35 -1.086675e+35 -9.013429e+34 -7.467087e+34 -6.200844e+34 -5.139820e+34 -4.252994e+34 -3.505299e+34 -2.856678e+34 0.000000e+00 0.000000e+00
7.285700e+11 -1.008875e+36 -1.008875e+36 -1.001561e+36 -9.234351e+35 -7.274466e+35 -6.015489e+35 -5.116278e+35 -4.388954e+35 -3.745163e+35 -3.185727e+35 -2.700215e+35 -2.275057e+35 -1.899478e+35 -1.574196e+35 -1.299655e+35 -1.069209e+35 -8.879630e+34 -7.362962e+34 -6.118603e+34 -5.074101e+34 -4.199916e+34 -3.461919e+34 -2.820430e+34 0.000000e+00 0.000000e+00
7.009846e+11 -1.008963e+36 -1.008963e+36 -9.999328e+35 -9.107245e+35 -7.029128e+35 -5.780677e+35 -4.921425e+35 -4.233906e+35 -3.620255e+35 -3.086284e+35 -2.625242e+35 -2.216364e+35 -1.853269e+35 -1.538323e+35 -1.271480e+35 -1.047199e+35 -8.711064e+34 -7.231800e+34 -6.014775e+34 -4.991112e+34 -4.132894e+34 -3.407142e+34 -2.774658e+34 0.000000e+00 0.000000e+00
