3.057090e+11 5.899292e+16 5.899252e+16 5.580792e+16 4.404677e+16 2.665761e+16 1.742667e+16 1.178070e+16 8.094922e+15 5.654466e+15 4.015014e+15 2.901325e+15 2.148760e+15 1.630860e+15 1.269206e+15 1.013535e+15 8.310825e+14 7.005101e+14 6.050753e+14 5.359843e+14 4.839541e+14 4.440010e+14 4.127715e+14 3.876681e+14 0.000000e+00 0.000000e+00
2.941589e+11 6.118079e+16 6.118023e+16 5.751609e+16 4.466069e+16 2.653597e+16 1.725240e+16 1.164503e+16 7.996359e+15 5.584329e+15 3.964176e+15 2.863303e+15 2.119694e+15 1.607870e+15 1.250398e+15 9.978112e+14 8.177965e+14 6.887634e+14 5.946014e+14 5.264333e+14 4.750712e+14 4.356533e+14 4.048591e+14 3.801260e+14 0.000000e+00 0.000000e+00
2.829976e+11 6.343383e+16 6.343301e+16 5.923533e+16 4.524619e+16 2.639584e+16 1.706589e+16 1.150324e+16 7.895714e+15 5.511568e+15 3.912256e+15 2.824111e+15 2.089630e+15 1.583997e+15 1.231233e+15 9.817645e+14 8.041350e+14 6.770777e+14 5.841414e+14 5.168444e+14 4.661701e+14 4.273015e+14 3.969525e+14 3.726608e+14 0.000000e+00 0.000000e+00
2.722827e+11 6.576456e+16 6.576341e+16 6.098113e+16 4.580660e+16 2.624533e+16 1.687643e+16 1.135778e+16 7.790820e+15 5.437861e+15 3.858381e+15 2.784589e+15 2.059125e+15 1.560387e+15 1.212061e+15 9.659416e+14 7.907373e+14 6.652894e+14 5.736133e+14 5.073116e+14 4.573728e+14 4.190563e+14 3.891539e+14 3.652370e+14 0.000000e+00 0.000000e+00
2.620304e+11 6.823904e+16 6.823741e+16 6.279525e+16 4.635759e+16 2.609417e+16 1.668558e+16 1.120882e+16 7.686211e+15 5.362759e+15 3.804398e+15 2.744620e+15 2.029538e+15 1.536967e+15 1.193281e+15 9.504490e+14 7.774927e+14 6.537140e+14 5.632288e+14 4.978264e+14 4.486286e+14 4.109266e+14 3.815148e+14 3.579733e+14 0.000000e+00 0.000000e+00
2.520545e+11 7.079096e+16 7.078867e+16 6.462462e+16 4.686602e+16 2.591570e+16 1.648188e+16 1.105595e+16 7.576870e+15 5.285535e+15 3.748043e+15 2.703200e+15 1.998596e+15 1.512750e+15 1.173722e+15 9.342174e+14 7.638912e+14 6.419408e+14 5.528296e+14 4.883801e+14 4.398990e+14 4.027649e+14 3.738103e+14 3.506508e+14 0.000000e+00 0.000000e+00
2.425144e+11 7.343575e+16 7.343257e+16 6.646733e+16 4.736923e+16 2.573210e+16 1.627867e+16 1.090052e+16 7.467409e+15 5.208377e+15 3.692573e+15 2.662594e+15 1.967483e+15 1.488744e+15 1.154462e+15 9.185673e+14 7.506164e+14 6.303432e+14 5.424723e+14 4.790158e+14 4.313268e+14 3.947928e+14 3.662893e+14 3.435058e+14 0.000000e+00 0.000000e+00
2.333291e+11 7.620905e+16 7.620467e+16 6.837232e+16 4.784634e+16 2.553695e+16 1.606745e+16 1.074309e+16 7.355961e+15 5.128342e+15 3.637336e+15 2.621456e+15 1.936049e+15 1.464065e+15 1.135414e+15 9.029018e+14 7.373270e+14 6.187623e+14 5.321532e+14 4.696408e+14 4.226864e+14 3.867768e+14 3.588204e+14 3.364824e+14 0.000000e+00 0.000000e+00
2.244947e+11 7.912982e+16 7.912385e+16 7.033792e+16 4.830171e+16 2.532870e+16 1.585361e+16 1.058413e+16 7.243071e+15 5.048917e+15 3.580231e+15 2.579967e+15 1.904426e+15 1.439758e+15 1.115983e+15 8.871566e+14 7.240662e+14 6.072332e+14 5.219014e+14 4.604053e+14 4.142537e+14 3.789437e+14 3.514425e+14 3.294819e+14 0.000000e+00 0.000000e+00
2.160306e+11 8.218361e+16 8.217545e+16 7.228313e+16 4.876625e+16 2.511803e+16 1.563870e+16 1.042320e+16 7.131539e+15 4.970689e+15 3.523479e+15 2.538401e+15 1.873637e+15 1.415872e+15 1.096841e+15 8.713956e+14 7.109292e+14 5.959640e+14 5.120152e+14 4.514702e+14 4.060318e+14 3.712833e+14 3.442313e+14 3.226425e+14 0.000000e+00 0.000000e+00
2.078168e+11 8.547696e+16 8.546521e+16 7.428207e+16 4.919974e+16 2.488994e+16 1.541592e+16 1.025692e+16 7.016618e+15 4.889996e+15 3.465068e+15 2.495499e+15 1.842130e+15 1.391435e+15 1.077311e+15 8.553622e+14 6.975438e+14 5.845790e+14 5.020468e+14 4.424541e+14 3.977488e+14 3.635760e+14 3.369836e+14 3.157739e+14 0.000000e+00 0.000000e+00
1.999484e+11 8.927458e+16 8.925875e+16 7.645863e+16 4.962044e+16 2.465965e+16 1.519409e+16 1.009347e+16 6.901691e+15 4.809560e+15 3.407207e+15 2.453715e+15 1.810436e+15 1.367249e+15 1.058056e+15 8.397655e+14 6.845264e+14 5.733196e+14 4.920813e+14 4.335331e+14 3.896281e+14 3.560330e+14 3.298943e+14 3.090584e+14 0.000000e+00 0.000000e+00
1.923894e+11 9.350724e+16 9.348598e+16 7.866673e+16 5.008761e+16 2.442360e+16 1.496891e+16 9.931407e+15 6.787058e+15 4.728170e+15 3.350546e+15 2.412012e+15 1.778855e+15 1.342694e+15 1.039142e+15 8.244200e+14 6.716286e+14 5.621825e+14 4.822390e+14 4.246500e+14 3.814844e+14 3.485114e+14 3.229024e+14 3.024752e+14 0.000000e+00 0.000000e+00
1.850940e+11 9.814907e+16 9.811984e+16 8.114450e+16 5.048786e+16 2.417725e+16 1.474061e+16 9.765932e+15 6.670333e+15 4.646991e+15 3.292251e+15 2.369839e+15 1.746982e+15 1.318216e+15 1.019878e+15 8.089773e+14 6.586981e+14 5.510398e+14 4.724102e+14 4.158098e+14 3.734535e+14 3.411068e+14 3.159595e+14 2.959052e+14 0.000000e+00 0.000000e+00
1.780957e+11 1.029040e+17 1.028652e+17 8.388849e+16 5.095894e+16 2.392894e+16 1.451393e+16 9.599458e+15 6.554826e+15 4.565484e+15 3.234347e+15 2.327798e+15 1.715729e+15 1.294350e+15 1.000915e+15 7.935039e+14 6.459382e+14 5.401078e+14 4.628781e+14 4.072906e+14 3.656550e+14 3.338714e+14 3.091715e+14 2.894842e+14 0.000000e+00 0.000000e+00
1.713432e+11 1.086930e+17 1.086413e+17 8.713989e+16 5.140123e+16 2.368861e+16 1.428345e+16 9.431228e+15 6.438155e+15 4.483740e+15 3.175875e+15 2.284849e+15 1.684603e+15 1.270335e+15 9.818688e+14 7.779927e+14 6.330121e+14 5.292660e+14 4.534365e+14 3.987966e+14 3.578886e+14 3.266726e+14 3.024230e+14 2.831505e+14 0.000000e+00 0.000000e+00
1.648557e+11 1.150786e+17 1.150076e+17 9.029856e+16 5.182491e+16 2.343116e+16 1.405267e+16 9.263783e+15 6.321669e+15 4.402612e+15 3.117680e+15 2.242993e+15 1.653103e+15 1.246499e+15 9.629920e+14 7.627263e+14 6.204352e+14 5.184718e+14 4.439772e+14 3.903787e+14 3.502414e+14 3.195896e+14 2.957869e+14 2.768786e+14 0.000000e+00 0.000000e+00
1.586297e+11 1.213810e+17 1.212876e+17 9.365343e+16 5.241414e+16 2.317626e+16 1.382533e+16 9.099859e+15 6.206310e+15 4.320993e+15 3.060616e+15 2.201557e+15 1.622058e+15 1.222542e+15 9.444537e+14 7.478688e+14 6.080394e+14 5.078853e+14 4.346842e+14 3.820368e+14 3.426459e+14 3.126057e+14 2.892832e+14 2.707401e+14 0.000000e+00 0.000000e+00
1.526084e+11 1.294914e+17 1.293678e+17 9.814305e+16 5.281135e+16 2.292772e+16 1.359597e+16 8.932975e+15 6.089190e+15 4.239685e+15 3.002236e+15 2.159080e+15 1.590840e+15 1.198773e+15 9.256800e+14 7.326452e+14 5.954890e+14 4.972544e+14 4.254732e+14 3.738164e+14 3.351497e+14 3.056724e+14 2.827951e+14 2.646139e+14 0.000000e+00 0.000000e+00
1.468308e+11 1.382124e+17 1.380494e+17 1.019768e+17 5.347199e+16 2.266233e+16 1.336448e+16 8.766662e+15 5.973556e+15 4.158568e+15 2.944677e+15 2.117799e+15 1.559851e+15 1.175184e+15 9.072281e+14 7.178803e+14 5.832815e+14 4.868178e+14 4.163350e+14 3.656689e+14 3.277832e+14 2.988952e+14 2.764559e+14 2.586305e+14 0.000000e+00 0.000000e+00
1.412710e+11 1.483293e+17 1.480629e+17 1.060319e+17 5.422547e+16 2.242878e+16 1.313793e+16 8.601062e+15 5.857963e+15 4.076983e+15 2.887988e+15 2.076587e+15 1.528956e+15 1.151430e+15 8.889690e+14 7.032963e+14 5.711628e+14 4.764718e+14 4.072884e+14 3.575739e+14 3.204140e+14 2.921156e+14 2.701859e+14 2.527676e+14 0.000000e+00 0.000000e+00
1.359222e+11 1.617849e+17 1.614297e+17 1.110897e+17 5.502546e+16 2.216668e+16 1.291020e+16 8.436068e+15 5.742698e+15 3.996181e+15 2.830619e+15 2.035510e+15 1.498198e+15 1.128061e+15 8.707158e+14 6.887086e+14 5.591467e+14 4.662273e+14 3.983419e+14 3.496156e+14 3.132292e+14 2.855105e+14 2.640138e+14 2.469461e+14 0.000000e+00 0.000000e+00
1.307901e+11 1.765607e+17 1.760886e+17 1.171507e+17 5.552966e+16 2.189897e+16 1.268064e+16 8.273077e+15 5.629077e+15 3.917326e+15 2.774135e+15 1.994463e+15 1.468155e+15 1.105281e+15 8.527939e+14 6.742383e+14 5.472526e+14 4.562098e+14 3.896986e+14 3.419258e+14 3.062366e+14 2.790580e+14 2.579869e+14 2.412635e+14 0.000000e+00 0.000000e+00
1.258244e+11 1.934838e+17 1.928571e+17 1.239315e+17 5.613817e+16 2.169523e+16 1.244946e+16 8.109751e+15 5.514533e+15 3.836664e+15 2.717399e+15 1.953585e+15 1.437675e+15 1.081926e+15 8.347915e+14 6.599373e+14 5.354127e+14 4.461615e+14 3.809428e+14 3.341135e+14 2.991612e+14 2.725753e+14 2.519674e+14 2.356154e+14 0.000000e+00 0.000000e+00
1.210604e+11 2.135251e+17 2.126593e+17 1.310567e+17 5.714019e+16 2.143127e+16 1.222690e+16 7.948465e+15 5.401585e+15 3.757911e+15 2.661216e+15 1.913196e+15 1.407661e+15 1.059343e+15 8.170723e+14 6.456993e+14 5.238151e+14 4.363063e+14 3.723879e+14 3.265535e+14 2.923296e+14 2.662793e+14 2.460926e+14 2.300805e+14 0.000000e+00 0.000000e+00
1.164805e+11 2.383095e+17 2.371491e+17 1.380628e+17 5.819985e+16 2.116947e+16 1.201877e+16 7.788622e+15 5.289924e+15 3.679712e+15 2.605735e+15 1.872898e+15 1.378318e+15 1.036993e+15 7.995436e+14 6.315946e+14 5.121632e+14 4.266280e+14 3.640716e+14 3.191427e+14 2.856060e+14 2.600867e+14 2.403172e+14 2.246414e+14 0.000000e+00 0.000000e+00
1.120667e+11 2.665016e+17 2.649507e+17 1.470739e+17 5.936790e+16 2.091196e+16 1.180861e+16 7.630879e+15 5.178349e+15 3.601354e+15 2.550132e+15 1.833125e+15 1.348653e+15 1.014723e+15 7.820987e+14 6.175748e+14 5.007402e+14 4.169800e+14 3.557444e+14 3.117950e+14 2.789514e+14 2.539617e+14 2.346082e+14 2.192671e+14 0.000000e+00 0.000000e+00
1.078337e+11 2.965681e+17 2.944468e+17 1.576655e+17 6.046587e+16 2.073195e+16 1.158563e+16 7.473910e+15 5.068660e+15 3.524897e+15 2.495530e+15 1.793596e+15 1.319553e+15 9.925606e+14 7.650062e+14 6.040539e+14 4.896096e+14 4.075476e+14 3.475554e+14 3.045106e+14 2.723946e+14 2.479668e+14 2.290411e+14 2.140328e+14 0.000000e+00 0.000000e+00
1.037411e+11 3.317168e+17 3.288301e+17 1.693930e+17 6.163659e+16 2.062165e+16 1.136453e+16 7.316246e+15 4.959033e+15 3.447997e+15 2.440955e+15 1.754314e+15 1.290383e+15 9.703106e+14 7.479289e+14 5.905554e+14 4.784891e+14 3.981358e+14 3.393945e+14 2.972587e+14 2.658381e+14 2.419749e+14 2.234990e+14 2.088583e+14 0.000000e+00 0.000000e+00
9.981323e+10 3.743198e+17 3.704755e+17 1.819312e+17 6.312362e+16 2.039431e+16 1.115963e+16 7.165532e+15 4.851081e+15 3.372351e+15 2.387054e+15 1.715607e+15 1.261691e+15 9.487320e+14 7.311142e+14 5.771178e+14 4.675779e+14 3.889096e+14 3.314107e+14 2.902292e+14 2.595160e+14 2.361645e+14 2.180895e+14 2.037706e+14 0.000000e+00 0.000000e+00
9.603973e+10 4.240933e+17 4.187204e+17 1.971663e+17 6.473085e+16 2.015982e+16 1.096640e+16 7.015024e+15 4.745508e+15 3.297854e+15 2.333983e+15 1.677164e+15 1.233534e+15 9.274163e+14 7.145470e+14 5.638479e+14 4.566746e+14 3.798714e+14 3.236830e+14 2.833699e+14 2.533130e+14 2.304665e+14 2.127870e+14 1.988023e+14 0.000000e+00 0.000000e+00
9.239800e+10 4.819439e+17 4.748004e+17 2.132544e+17 6.671359e+16 1.993933e+16 1.075510e+16 6.867260e+15 4.639950e+15 3.223825e+15 2.280996e+15 1.639205e+15 1.205329e+15 9.060392e+14 6.980580e+14 5.506551e+14 4.459490e+14 3.708662e+14 3.159499e+14 2.765698e+14 2.471685e+14 2.248260e+14 2.075407e+14 1.938715e+14 0.000000e+00 0.000000e+00
8.890774e+10 5.482807e+17 5.387785e+17 2.297439e+17 6.870279e+16 1.985678e+16 1.058579e+16 6.725036e+15 4.536690e+15 3.150949e+15 2.229100e+15 1.601707e+15 1.177760e+15 8.853694e+14 6.819386e+14 5.379285e+14 4.355334e+14 3.620790e+14 3.083548e+14 2.698387e+14 2.411319e+14 2.193194e+14 2.024328e+14 1.890721e+14 0.000000e+00 0.000000e+00
8.553366e+10 6.240399e+17 6.114862e+17 2.477909e+17 7.139759e+16 1.969533e+16 1.043312e+16 6.587050e+15 4.437648e+15 3.078266e+15 2.177437e+15 1.564492e+15 1.150298e+15 8.644978e+14 6.658697e+14 5.252836e+14 4.251597e+14 3.533499e+14 3.008923e+14 2.632338e+14 2.351703e+14 2.138519e+14 1.973645e+14 1.843147e+14 0.000000e+00 0.000000e+00
8.229516e+10 7.105611e+17 6.940544e+17 2.679974e+17 7.384725e+16 1.958217e+16 1.025478e+16 6.451950e+15 4.337064e+15 3.007418e+15 2.126608e+15 1.527921e+15 1.123234e+15 8.441563e+14 6.500882e+14 5.127202e+14 4.149897e+14 3.447855e+14 2.935018e+14 2.567435e+14 2.293556e+14 2.085241e+14 1.924147e+14 1.796668e+14 0.000000e+00 0.000000e+00
7.918512e+10 8.089961e+17 7.873477e+17 2.904479e+17 7.639460e+16 1.954089e+16 1.007809e+16 6.308683e+15 4.238419e+15 2.938457e+15 2.076646e+15 1.491782e+15 1.096811e+15 8.242329e+14 6.345814e+14 5.003469e+14 4.048629e+14 3.363855e+14 2.862590e+14 2.503377e+14 2.235799e+14 2.032597e+14 1.875668e+14 1.751523e+14 0.000000e+00 0.000000e+00
7.618137e+10 9.201270e+17 8.918791e+17 3.144492e+17 7.918031e+16 1.938672e+16 9.951429e+15 6.177780e+15 4.141366e+15 2.870660e+15 2.027087e+15 1.455989e+15 1.070347e+15 8.044159e+14 6.191695e+14 4.880616e+14 3.948996e+14 3.280545e+14 2.790824e+14 2.440029e+14 2.179098e+14 1.980956e+14 1.827775e+14 1.706574e+14 0.000000e+00 0.000000e+00
7.330441e+10 1.047562e+18 1.010967e+18 3.393497e+17 8.229484e+16 1.944762e+16 9.765547e+15 6.054212e+15 4.047391e+15 2.802442e+15 1.978659e+15 1.421110e+15 1.044512e+15 7.848593e+14 6.041338e+14 4.762186e+14 3.852451e+14 3.199404e+14 2.721520e+14 2.379227e+14 2.124323e+14 1.930799e+14 1.781220e+14 1.662890e+14 0.000000e+00 0.000000e+00
7.052178e+10 1.191567e+18 1.144528e+18 3.659551e+17 8.562959e+16 1.956897e+16 9.589874e+15 5.937580e+15 3.961346e+15 2.734779e+15 1.930690e+15 1.386480e+15 1.018812e+15 7.653853e+14 5.891681e+14 4.644770e+14 3.756461e+14 3.118908e+14 2.652396e+14 2.318207e+14 2.069432e+14 1.880841e+14 1.735084e+14 1.619629e+14 0.000000e+00 0.000000e+00
6.785166e+10 1.350933e+18 1.292424e+18 3.949346e+17 8.889848e+16 1.957161e+16 9.462180e+15 5.824155e+15 3.870442e+15 2.670368e+15 1.883685e+15 1.352465e+15 9.936305e+14 7.464578e+14 5.745142e+14 4.528427e+14 3.662528e+14 3.040084e+14 2.584677e+14 2.258926e+14 2.016399e+14 1.832318e+14 1.690076e+14 1.577421e+14 0.000000e+00 0.000000e+00
6.528743e+10 1.527533e+18 1.452982e+18 4.255645e+17 9.286279e+16 1.947772e+16 9.349234e+15 5.703775e+15 3.787374e+15 2.607445e+15 1.837580e+15 1.319053e+15 9.689879e+14 7.278955e+14 5.601386e+14 4.414107e+14 3.569219e+14 2.963066e+14 2.519286e+14 2.201250e+14 1.964517e+14 1.784869e+14 1.646077e+14 1.536469e+14 0.000000e+00 0.000000e+00
6.281089e+10 1.725719e+18 1.630805e+18 4.577680e+17 9.656797e+16 1.945543e+16 9.205437e+15 5.602735e+15 3.701910e+15 2.544009e+15 1.792237e+15 1.285956e+15 9.445302e+14 7.094228e+14 5.458959e+14 4.300915e+14 3.477624e+14 2.886653e+14 2.454075e+14 2.144213e+14 1.913249e+14 1.738004e+14 1.602638e+14 1.495751e+14 0.000000e+00 0.000000e+00
6.044024e+10 1.941954e+18 1.823846e+18 4.918212e+17 1.007681e+17 1.965769e+16 9.140052e+15 5.493662e+15 3.617710e+15 2.485761e+15 1.748007e+15 1.254037e+15 9.207111e+14 6.915420e+14 5.320319e+14 4.191894e+14 3.388959e+14 2.812363e+14 2.390308e+14 2.088033e+14 1.863075e+14 1.692401e+14 1.560473e+14 1.456238e+14 0.000000e+00 0.000000e+00
5.814461e+10 2.175087e+18 2.026971e+18 5.272053e+17 1.053225e+17 1.969838e+16 9.100537e+15 5.382470e+15 3.536910e+15 2.424879e+15 1.704533e+15 1.222731e+15 8.971343e+14 6.737603e+14 5.182543e+14 4.082749e+14 3.300161e+14 2.738689e+14 2.327679e+14 2.032948e+14 1.813592e+14 1.647198e+14 1.518696e+14 1.417102e+14 0.000000e+00 0.000000e+00
5.594312e+10 2.442675e+18 2.260106e+18 5.635572e+17 1.096117e+17 1.989268e+16 9.014609e+15 5.296890e+15 3.458178e+15 2.368789e+15 1.662095e+15 1.191597e+15 8.740561e+14 6.563586e+14 5.047997e+14 3.976343e+14 3.214185e+14 2.666731e+14 2.265984e+14 1.978990e+14 1.765442e+14 1.603270e+14 1.478012e+14 1.378994e+14 0.000000e+00 0.000000e+00
5.382807e+10 2.743019e+18 2.514887e+18 6.005477e+17 1.139872e+17 2.018862e+16 8.888803e+15 5.202738e+15 3.389794e+15 2.316585e+15 1.620543e+15 1.160948e+15 8.514694e+14 6.393021e+14 4.916166e+14 3.872931e+14 3.129962e+14 2.596283e+14 2.205620e+14 1.925886e+14 1.717774e+14 1.559956e+14 1.438243e+14 1.342038e+14 0.000000e+00 0.000000e+00
5.178705e+10 3.064695e+18 2.782004e+18 6.391457e+17 1.185745e+17 2.053036e+16 8.802202e+15 5.126269e+15 3.317448e+15 2.266771e+15 1.580220e+15 1.130772e+15 8.292424e+14 6.225165e+14 4.786104e+14 3.770385e+14 3.046846e+14 2.526806e+14 2.146127e+14 1.873703e+14 1.671230e+14 1.517672e+14 1.399090e+14 1.305383e+14 0.000000e+00 0.000000e+00
4.983419e+10 3.428910e+18 3.085062e+18 6.795005e+17 1.234993e+17 2.061107e+16 8.799084e+15 5.056563e+15 3.252832e+15 2.210523e+15 1.540922e+15 1.102510e+15 8.076205e+14 6.061723e+14 4.659725e+14 3.670193e+14 2.965688e+14 2.459368e+14 2.088885e+14 1.823620e+14 1.626302e+14 1.476675e+14 1.361137e+14 1.269858e+14 0.000000e+00 0.000000e+00
4.793973e+10 3.815269e+18 3.407495e+18 7.206276e+17 1.284317e+17 2.097903e+16 8.722928e+15 5.000867e+15 3.200579e+15 2.164855e+15 1.502667e+15 1.073626e+15 7.862417e+14 5.899405e+14 4.534287e+14 3.570807e+14 2.885007e+14 2.392550e+14 2.032187e+14 1.773890e+14 1.581711e+14 1.436003e+14 1.323508e+14 1.234773e+14 0.000000e+00 0.000000e+00
4.612462e+10 4.231979e+18 3.745800e+18 7.627876e+17 1.334549e+17 2.126387e+16 8.726580e+15 4.946965e+15 3.136322e+15 2.115855e+15 1.465575e+15 1.046192e+15 7.654744e+14 5.742167e+14 4.412180e+14 3.474368e+14 2.806979e+14 2.327406e+14 1.976469e+14 1.725195e+14 1.538306e+14 1.396485e+14 1.286947e+14 1.200564e+14 0.000000e+00 0.000000e+00
4.437945e+10 4.656862e+18 4.084346e+18 8.009409e+17 1.385078e+17 2.144090e+16 8.769497e+15 4.855363e+15 3.075814e+15 2.069548e+15 1.429766e+15 1.020583e+15 7.452231e+14 5.589639e+14 4.292787e+14 3.380319e+14 2.730556e+14 2.263634e+14 1.921953e+14 1.677334e+14 1.495418e+14 1.357570e+14 1.251198e+14 1.167122e+14 0.000000e+00 0.000000e+00
4.269798e+10 5.132805e+18 4.452009e+18 8.421207e+17 1.435760e+17 2.176630e+16 8.820661e+15 4.816038e+15 3.019630e+15 2.030549e+15 1.395275e+15 9.950166e+14 7.254475e+14 5.439680e+14 4.175529e+14 3.287703e+14 2.655479e+14 2.201017e+14 1.868454e+14 1.630534e+14 1.453708e+14 1.319659e+14 1.216133e+14 1.134327e+14 0.000000e+00 0.000000e+00
4.108971e+10 5.676494e+18 4.855075e+18 8.866032e+17 1.488520e+17 2.222396e+16 8.761394e+15 4.779562e+15 2.975291e+15 1.981613e+15 1.361522e+15 9.687285e+14 7.061614e+14 5.292080e+14 4.061757e+14 3.197700e+14 2.582507e+14 2.140383e+14 1.817044e+14 1.585557e+14 1.413424e+14 1.282949e+14 1.182193e+14 1.102700e+14 0.000000e+00 0.000000e+00
3.952590e+10 6.229326e+18 5.248648e+18 9.247653e+17 1.542343e+17 2.273178e+16 8.849565e+15 4.760816e+15 2.941095e+15 1.935377e+15 1.329427e+15 9.430227e+14 6.873740e+14 5.150832e+14 3.949200e+14 3.108626e+14 2.510193e+14 2.080159e+14 1.765946e+14 1.540834e+14 1.373384e+14 1.246475e+14 1.148485e+14 1.071183e+14 0.000000e+00 0.000000e+00
3.802991e+10 6.850148e+18 5.701430e+18 9.689276e+17 1.592851e+17 2.313639e+16 8.864842e+15 4.740258e+15 2.893778e+15 1.902513e+15 1.298470e+15 9.197791e+14 6.691297e+14 5.009301e+14 3.839898e+14 3.022191e+14 2.440030e+14 2.021716e+14 1.716060e+14 1.497234e+14 1.334531e+14 1.211156e+14 1.115840e+14 1.040666e+14 0.000000e+00 0.000000e+00
3.658948e+10 7.550322e+18 6.191847e+18 1.013768e+18 1.645226e+17 2.347463e+16 8.853758e+15 4.674046e+15 2.851572e+15 1.874897e+15 1.269157e+15 8.990023e+14 6.511313e+14 4.870504e+14 3.733146e+14 2.937435e+14 2.371305e+14 1.964544e+14 1.667428e+14 1.454609e+14 1.296389e+14 1.176489e+14 1.083909e+14 1.010920e+14 0.000000e+00 0.000000e+00
3.520412e+10 8.256539e+18 6.677822e+18 1.055694e+18 1.696254e+17 2.394754e+16 8.907325e+15 4.673066e+15 2.813734e+15 1.846819e+15 1.241311e+15 8.773657e+14 6.340326e+14 4.736298e+14 3.629030e+14 2.854944e+14 2.304121e+14 1.908629e+14 1.619821e+14 1.413061e+14 1.259277e+14 1.142704e+14 1.052695e+14 9.817471e+13 0.000000e+00 0.000000e+00
3.387743e+10 8.996245e+18 7.195344e+18 1.093416e+18 1.744178e+17 2.448294e+16 9.023958e+15 4.667546e+15 2.789892e+15 1.806413e+15 1.213899e+15 8.548200e+14 6.173217e+14 4.611181e+14 3.528063e+14 2.775199e+14 2.239365e+14 1.854410e+14 1.573591e+14 1.372563e+14 1.223125e+14 1.109893e+14 1.022490e+14 9.536149e+13 0.000000e+00 0.000000e+00
3.258877e+10 9.764150e+18 7.736272e+18 1.129321e+18 1.789541e+17 2.494629e+16 9.165028e+15 4.657891e+15 2.761798e+15 1.769704e+15 1.189354e+15 8.372709e+14 6.012211e+14 4.481934e+14 3.428914e+14 2.696989e+14 2.175503e+14 1.800812e+14 1.528031e+14 1.332716e+14 1.187497e+14 1.077473e+14 9.925491e+13 9.257164e+13 0.000000e+00 0.000000e+00
3.135693e+10 1.063918e+19 8.281164e+18 1.169775e+18 1.839377e+17 2.551651e+16 9.227745e+15 4.673511e+15 2.733716e+15 1.751418e+15 1.165318e+15 8.156955e+14 5.857406e+14 4.363586e+14 3.332850e+14 2.620411e+14 2.113083e+14 1.748950e+14 1.483840e+14 1.294068e+14 1.153014e+14 1.046136e+14 9.636128e+13 8.986804e+13 0.000000e+00 0.000000e+00
3.016772e+10 1.159568e+19 8.845388e+18 1.212607e+18 1.891677e+17 2.609535e+16 9.285008e+15 4.668168e+15 2.725067e+15 1.738044e+15 1.142314e+15 7.951083e+14 5.709756e+14 4.253407e+14 3.239468e+14 2.544826e+14 2.051943e+14 1.698166e+14 1.440574e+14 1.256202e+14 1.119173e+14 1.015368e+14 9.352345e+13 8.721701e+13 0.000000e+00 0.000000e+00
2.902550e+10 1.258310e+19 9.448535e+18 1.246990e+18 1.935217e+17 2.666844e+16 9.402929e+15 4.700347e+15 2.707078e+15 1.720079e+15 1.121799e+15 7.765728e+14 5.567772e+14 4.139904e+14 3.148842e+14 2.472768e+14 1.992435e+14 1.648757e+14 1.398500e+14 1.219380e+14 1.086269e+14 9.854448e+13 9.076125e+13 8.463696e+13 0.000000e+00 0.000000e+00
2.793026e+10 1.356292e+19 9.993920e+18 1.281328e+18 1.975179e+17 2.717953e+16 9.548666e+15 4.735200e+15 2.710421e+15 1.689807e+15 1.102293e+15 7.630900e+14 5.422464e+14 4.024637e+14 3.061110e+14 2.403709e+14 1.936317e+14 1.600772e+14 1.357639e+14 1.183640e+14 1.054340e+14 9.564079e+13 8.808369e+13 8.214261e+13 0.000000e+00 0.000000e+00
2.686916e+10 1.453924e+19 1.052433e+19 1.314409e+18 2.011632e+17 2.773865e+16 9.656457e+15 4.783236e+15 2.707023e+15 1.665307e+15 1.085574e+15 7.502397e+14 5.293715e+14 3.912972e+14 2.976147e+14 2.336848e+14 1.880680e+14 1.553777e+14 1.317484e+14 1.148434e+14 1.022900e+14 9.278277e+13 8.544649e+13 7.967983e+13 0.000000e+00 0.000000e+00
2.585502e+10 1.547916e+19 1.110938e+19 1.343440e+18 2.054391e+17 2.831983e+16 9.828998e+15 4.812080e+15 2.698750e+15 1.660777e+15 1.069085e+15 7.324482e+14 5.168804e+14 3.817680e+14 2.893818e+14 2.269643e+14 1.825811e+14 1.508345e+14 1.278840e+14 1.114615e+14 9.926084e+13 9.002276e+13 8.290008e+13 7.730500e+13 0.000000e+00 0.000000e+00
2.487303e+10 1.629521e+19 1.168278e+19 1.369633e+18 2.089140e+17 2.890218e+16 1.001084e+16 4.855693e+15 2.708732e+15 1.644096e+15 1.054590e+15 7.217208e+14 5.046798e+14 3.716772e+14 2.814590e+14 2.206724e+14 1.774387e+14 1.463972e+14 1.241107e+14 1.081639e+14 9.630898e+13 8.732377e+13 8.040330e+13 7.497828e+13 0.000000e+00 0.000000e+00
2.393128e+10 1.714688e+19 1.218012e+19 1.394630e+18 2.120931e+17 2.947075e+16 1.016945e+16 4.916609e+15 2.710733e+15 1.637552e+15 1.041971e+15 7.074254e+14 4.936258e+14 3.622914e+14 2.738086e+14 2.145150e+14 1.722334e+14 1.420966e+14 1.204445e+14 1.049332e+14 9.341369e+13 8.469388e+13 7.797853e+13 7.271445e+13 0.000000e+00 0.000000e+00
