3.057090e+11 4.756915e+14 4.756321e+14 4.591807e+14 4.083631e+14 3.222104e+14 2.713313e+14 2.387665e+14 2.157496e+14 1.983521e+14 1.845707e+14 1.731917e+14 1.637088e+14 1.555877e+14 1.485412e+14 1.423464e+14 1.368502e+14 1.319370e+14 1.274510e+14 1.234614e+14 1.198378e+14 1.165345e+14 1.135027e+14 1.107197e+14 0.000000e+00 0.000000e+00
2.941589e+11 4.794037e+14 4.793288e+14 4.610901e+14 4.070163e+14 3.183834e+14 2.671657e+14 2.347025e+14 2.118890e+14 1.947015e+14 1.811286e+14 1.699346e+14 1.606129e+14 1.526325e+14 1.457022e+14 1.396118e+14 1.342096e+14 1.293816e+14 1.249742e+14 1.210550e+14 1.174960e+14 1.142518e+14 1.112744e+14 1.085416e+14 0.000000e+00 0.000000e+00
2.829976e+11 4.830302e+14 4.829363e+14 4.628126e+14 4.054545e+14 3.144987e+14 2.629538e+14 2.306164e+14 2.080211e+14 1.910666e+14 1.776854e+14 1.666629e+14 1.574917e+14 1.496446e+14 1.428332e+14 1.368493e+14 1.315430e+14 1.268085e+14 1.224871e+14 1.186448e+14 1.151558e+14 1.119757e+14 1.090570e+14 1.063784e+14 0.000000e+00 0.000000e+00
2.722827e+11 4.867062e+14 4.865892e+14 4.644791e+14 4.038085e+14 3.105093e+14 2.587612e+14 2.265685e+14 2.041934e+14 1.874537e+14 1.742662e+14 1.634185e+14 1.544109e+14 1.467077e+14 1.400235e+14 1.341530e+14 1.289483e+14 1.242985e+14 1.200551e+14 1.162826e+14 1.128575e+14 1.097359e+14 1.068711e+14 1.042421e+14 0.000000e+00 0.000000e+00
2.620304e+11 4.903672e+14 4.902219e+14 4.660264e+14 4.021107e+14 3.065303e+14 2.545400e+14 2.225503e+14 2.004426e+14 1.839455e+14 1.709661e+14 1.602986e+14 1.514361e+14 1.438614e+14 1.372915e+14 1.315232e+14 1.264105e+14 1.218438e+14 1.176769e+14 1.139731e+14 1.106106e+14 1.075464e+14 1.047344e+14 1.021542e+14 0.000000e+00 0.000000e+00
2.520545e+11 4.939759e+14 4.937964e+14 4.673828e+14 4.001428e+14 3.023929e+14 2.502392e+14 2.184846e+14 1.966388e+14 1.803825e+14 1.676182e+14 1.571383e+14 1.484348e+14 1.409912e+14 1.345377e+14 1.288734e+14 1.238540e+14 1.193717e+14 1.152825e+14 1.116481e+14 1.083491e+14 1.053431e+14 1.025845e+14 1.000537e+14 0.000000e+00 0.000000e+00
2.425144e+11 4.976504e+14 4.974300e+14 4.687061e+14 3.981943e+14 2.983561e+14 2.460998e+14 2.145293e+14 1.929198e+14 1.768839e+14 1.643145e+14 1.540060e+14 1.454543e+14 1.381525e+14 1.318241e+14 1.262709e+14 1.213509e+14 1.169579e+14 1.129472e+14 1.093808e+14 1.061439e+14 1.031947e+14 1.004884e+14 9.800581e+13 0.000000e+00 0.000000e+00
2.333291e+11 5.012441e+14 5.009745e+14 4.697813e+14 3.959596e+14 2.943419e+14 2.419563e+14 2.105877e+14 1.892219e+14 1.734100e+14 1.610368e+14 1.509004e+14 1.424976e+14 1.353268e+14 1.291144e+14 1.236646e+14 1.188374e+14 1.145281e+14 1.106035e+14 1.071161e+14 1.039510e+14 1.010671e+14 9.842048e+13 9.599271e+13 0.000000e+00 0.000000e+00
2.244947e+11 5.048335e+14 5.045053e+14 4.707664e+14 3.937098e+14 2.902105e+14 2.378219e+14 2.066708e+14 1.855543e+14 1.699690e+14 1.577929e+14 1.478285e+14 1.395792e+14 1.325490e+14 1.264602e+14 1.211201e+14 1.163909e+14 1.121695e+14 1.083199e+14 1.048995e+14 1.017954e+14 9.896748e+13 9.637215e+13 9.399177e+13 0.000000e+00 0.000000e+00
2.160306e+11 5.088232e+14 5.084255e+14 4.719221e+14 3.914712e+14 2.861098e+14 2.336774e+14 2.028037e+14 1.819634e+14 1.666200e+14 1.546543e+14 1.448715e+14 1.367726e+14 1.298678e+14 1.238898e+14 1.186484e+14 1.140077e+14 1.098661e+14 1.060898e+14 1.027349e+14 9.969059e+13 9.691740e+13 9.437231e+13 9.203832e+13 0.000000e+00 0.000000e+00
2.078168e+11 5.126462e+14 5.121667e+14 4.727864e+14 3.889767e+14 2.818884e+14 2.294648e+14 1.988825e+14 1.783410e+14 1.632566e+14 1.515048e+14 1.419052e+14 1.339515e+14 1.271737e+14 1.213079e+14 1.161664e+14 1.116151e+14 1.075540e+14 1.038517e+14 1.005629e+14 9.757896e+13 9.486094e+13 9.236649e+13 9.007923e+13 0.000000e+00 0.000000e+00
1.999484e+11 5.164752e+14 5.158983e+14 4.735109e+14 3.864688e+14 2.777179e+14 2.253961e+14 1.950760e+14 1.747932e+14 1.599380e+14 1.483819e+14 1.389520e+14 1.311555e+14 1.245143e+14 1.187684e+14 1.137329e+14 1.092762e+14 1.052941e+14 1.016643e+14 9.844036e+13 9.551550e+13 9.285154e+13 9.040668e+13 8.816521e+13 0.000000e+00 0.000000e+00
1.923894e+11 5.204274e+14 5.197358e+14 4.741333e+14 3.837393e+14 2.736224e+14 2.213498e+14 1.912930e+14 1.712920e+14 1.566674e+14 1.453060e+14 1.360442e+14 1.283918e+14 1.218764e+14 1.162414e+14 1.113045e+14 1.069360e+14 1.030392e+14 9.948736e+13 9.633505e+13 9.347759e+13 9.087500e+13 8.848609e+13 8.629602e+13 0.000000e+00 0.000000e+00
1.850940e+11 5.243584e+14 5.235329e+14 4.745616e+14 3.809146e+14 2.694044e+14 2.172520e+14 1.875228e+14 1.678016e+14 1.534094e+14 1.422444e+14 1.331515e+14 1.256435e+14 1.192581e+14 1.137420e+14 1.089102e+14 1.046353e+14 1.008224e+14 9.734741e+13 9.426137e+13 9.146189e+13 8.891231e+13 8.657202e+13 8.442684e+13 0.000000e+00 0.000000e+00
1.780957e+11 5.285505e+14 5.275694e+14 4.751076e+14 3.781603e+14 2.652720e+14 2.132900e+14 1.838392e+14 1.643842e+14 1.502240e+14 1.392684e+14 1.303535e+14 1.229966e+14 1.167382e+14 1.113287e+14 1.065915e+14 1.024012e+14 9.866439e+13 9.525917e+13 9.223545e+13 8.949276e+13 8.699510e+13 8.470240e+13 8.260116e+13 0.000000e+00 0.000000e+00
1.713432e+11 5.328117e+14 5.316498e+14 4.755317e+14 3.752458e+14 2.611442e+14 2.093185e+14 1.801611e+14 1.609784e+14 1.470665e+14 1.363042e+14 1.275548e+14 1.203391e+14 1.142035e+14 1.089020e+14 1.042605e+14 1.001567e+14 9.650209e+13 9.317209e+13 9.021533e+13 8.753349e+13 8.509132e+13 8.284614e+13 8.078867e+13 0.000000e+00 0.000000e+00
1.648557e+11 5.371000e+14 5.357269e+14 4.756948e+14 3.722510e+14 2.569485e+14 2.053707e+14 1.765324e+14 1.576233e+14 1.439424e+14 1.333732e+14 1.247899e+14 1.177248e+14 1.117195e+14 1.065319e+14 1.019910e+14 9.797563e+13 9.439578e+13 9.113428e+13 8.823866e+13 8.561251e+13 8.322123e+13 8.102268e+13 7.900832e+13 0.000000e+00 0.000000e+00
1.586297e+11 5.415573e+14 5.399497e+14 4.758641e+14 3.691186e+14 2.527993e+14 2.014282e+14 1.729298e+14 1.543279e+14 1.409032e+14 1.305381e+14 1.221260e+14 1.151963e+14 1.093087e+14 1.042243e+14 9.977482e+13 9.584112e+13 9.233460e+13 8.914031e+13 8.630467e+13 8.373313e+13 8.139162e+13 7.924212e+13 7.727283e+13 0.000000e+00 0.000000e+00
1.526084e+11 5.459167e+14 5.440295e+14 4.758035e+14 3.659148e+14 2.485809e+14 1.974605e+14 1.693296e+14 1.510338e+14 1.378527e+14 1.276941e+14 1.194559e+14 1.126705e+14 1.069011e+14 1.019203e+14 9.756265e+13 9.371081e+13 9.027779e+13 8.715085e+13 8.437526e+13 8.185842e+13 7.956663e+13 7.746312e+13 7.553607e+13 0.000000e+00 0.000000e+00
1.468308e+11 5.505556e+14 5.483456e+14 4.756854e+14 3.626143e+14 2.444224e+14 1.936351e+14 1.658296e+14 1.478107e+14 1.348584e+14 1.248889e+14 1.168112e+14 1.101642e+14 1.045210e+14 9.965033e+13 9.538969e+13 9.162410e+13 8.826824e+13 8.520810e+13 8.249131e+13 8.002798e+13 7.778484e+13 7.572633e+13 7.384060e+13 0.000000e+00 0.000000e+00
1.412710e+11 5.552845e+14 5.527052e+14 4.754161e+14 3.591609e+14 2.403368e+14 1.898372e+14 1.623620e+14 1.446225e+14 1.318989e+14 1.221181e+14 1.141999e+14 1.076880e+14 1.021617e+14 9.739337e+13 9.322322e+13 8.953827e+13 8.625489e+13 8.326911e+13 8.061908e+13 7.821626e+13 7.602791e+13 7.401974e+13 7.218006e+13 0.000000e+00 0.000000e+00
1.359222e+11 5.601135e+14 5.571133e+14 4.749990e+14 3.556423e+14 2.361712e+14 1.860583e+14 1.589300e+14 1.414718e+14 1.289769e+14 1.193838e+14 1.116241e+14 1.052498e+14 9.984702e+13 9.518636e+13 9.111099e+13 8.751020e+13 8.430195e+13 8.138048e+13 7.878778e+13 7.643712e+13 7.429617e+13 7.233184e+13 7.053241e+13 0.000000e+00 0.000000e+00
1.307901e+11 5.650897e+14 5.616150e+14 4.745677e+14 3.522222e+14 2.320674e+14 1.822917e+14 1.555428e+14 1.383910e+14 1.261333e+14 1.167376e+14 1.091429e+14 1.029034e+14 9.761197e+13 9.304872e+13 8.905940e+13 8.553525e+13 8.239573e+13 7.953717e+13 7.700054e+13 7.470091e+13 7.260630e+13 7.068484e+13 6.892476e+13 0.000000e+00 0.000000e+00
1.258244e+11 5.701096e+14 5.660926e+14 4.737747e+14 3.484809e+14 2.279333e+14 1.785680e+14 1.521728e+14 1.353062e+14 1.232826e+14 1.140727e+14 1.066342e+14 1.005262e+14 9.534843e+13 9.088440e+13 8.698655e+13 8.354526e+13 8.047980e+13 7.768883e+13 7.521228e+13 7.296717e+13 7.092201e+13 6.904611e+13 6.732778e+13 0.000000e+00 0.000000e+00
1.210604e+11 5.753323e+14 5.707087e+14 4.729487e+14 3.447895e+14 2.238249e+14 1.748791e+14 1.488760e+14 1.322914e+14 1.204928e+14 1.114664e+14 1.041919e+14 9.822121e+13 9.316126e+13 8.879970e+13 8.498809e+13 8.162185e+13 7.862364e+13 7.589419e+13 7.347246e+13 7.127720e+13 6.927731e+13 6.744328e+13 6.576338e+13 0.000000e+00 0.000000e+00
1.164805e+11 5.805350e+14 5.752227e+14 4.718821e+14 3.410859e+14 2.197381e+14 1.712059e+14 1.455743e+14 1.293161e+14 1.177747e+14 1.089423e+14 1.018168e+14 9.597141e+13 9.101950e+13 8.675223e+13 8.302378e+13 7.973152e+13 7.679959e+13 7.413077e+13 7.176303e+13 6.961688e+13 6.766156e+13 6.586876e+13 6.422669e+13 0.000000e+00 0.000000e+00
1.120667e+11 5.858085e+14 5.797355e+14 4.706725e+14 3.372130e+14 2.156433e+14 1.675632e+14 1.423409e+14 1.263754e+14 1.150571e+14 1.064152e+14 9.945001e+13 9.373857e+13 8.890140e+13 8.472821e+13 8.108226e+13 7.786338e+13 7.499714e+13 7.238839e+13 7.007415e+13 6.797663e+13 6.606547e+13 6.431350e+13 6.270889e+13 0.000000e+00 0.000000e+00
1.078337e+11 5.915660e+14 5.846277e+14 4.694345e+14 3.332626e+14 2.116243e+14 1.640477e+14 1.391896e+14 1.235040e+14 1.124050e+14 1.039402e+14 9.712270e+13 9.153513e+13 8.680454e+13 8.272984e+13 7.917081e+13 7.602895e+13 7.323149e+13 7.068546e+13 6.842692e+13 6.637795e+13 6.450990e+13 6.279778e+13 6.123140e+13 0.000000e+00 0.000000e+00
1.037411e+11 5.972791e+14 5.893812e+14 4.679017e+14 3.291491e+14 2.075921e+14 1.605284e+14 1.360453e+14 1.206438e+14 1.097657e+14 1.014785e+14 9.480881e+13 8.934506e+13 8.472090e+13 8.073887e+13 7.726260e+13 7.419767e+13 7.146888e+13 6.898545e+13 6.678252e+13 6.478598e+13 6.296628e+13 6.129861e+13 5.977122e+13 0.000000e+00 0.000000e+00
9.981323e+10 6.030030e+14 5.940563e+14 4.662835e+14 3.250373e+14 2.035782e+14 1.570391e+14 1.329634e+14 1.178433e+14 1.071832e+14 9.907072e+13 9.255357e+13 8.721863e+13 8.270461e+13 7.881810e+13 7.542451e+13 7.242941e+13 6.976310e+13 6.733676e+13 6.518465e+13 6.323430e+13 6.145651e+13 5.982758e+13 5.833573e+13 0.000000e+00 0.000000e+00
9.603973e+10 6.085794e+14 5.986008e+14 4.643425e+14 3.209782e+14 1.996179e+14 1.535930e+14 1.299065e+14 1.150908e+14 1.046614e+14 9.673194e+13 9.035835e+13 8.514153e+13 8.072892e+13 7.693063e+13 7.361467e+13 7.068851e+13 6.808387e+13 6.571388e+13 6.361444e+13 6.171234e+13 5.997825e+13 5.838960e+13 5.693464e+13 0.000000e+00 0.000000e+00
9.239800e+10 6.138544e+14 6.028751e+14 4.622148e+14 3.167264e+14 1.956307e+14 1.502001e+14 1.268994e+14 1.123651e+14 1.021513e+14 9.439374e+13 8.816248e+13 8.306448e+13 7.875809e+13 7.505351e+13 7.181972e+13 6.896628e+13 6.642651e+13 6.411563e+13 6.206614e+13 6.020893e+13 5.851556e+13 5.696455e+13 5.554411e+13 0.000000e+00 0.000000e+00
8.890774e+10 6.191943e+14 6.072518e+14 4.601127e+14 3.124366e+14 1.917173e+14 1.468302e+14 1.239489e+14 1.097081e+14 9.970937e+13 9.213057e+13 8.604625e+13 8.107018e+13 7.686349e+13 7.324387e+13 7.008480e+13 6.729767e+13 6.481720e+13 6.256047e+13 6.055915e+13 5.874570e+13 5.709202e+13 5.557770e+13 5.419092e+13 0.000000e+00 0.000000e+00
8.553366e+10 6.241963e+14 6.113208e+14 4.577041e+14 3.080849e+14 1.877848e+14 1.434689e+14 1.209941e+14 1.070622e+14 9.730000e+13 8.989830e+13 8.395563e+13 7.909329e+13 7.498399e+13 7.144896e+13 6.836424e+13 6.564306e+13 6.322155e+13 6.101865e+13 5.906520e+13 5.729523e+13 5.568099e+13 5.420312e+13 5.284976e+13 0.000000e+00 0.000000e+00
8.229516e+10 6.289451e+14 6.151397e+14 4.551240e+14 3.036383e+14 1.839063e+14 1.401981e+14 1.181346e+14 1.044785e+14 9.492464e+13 8.768793e+13 8.188491e+13 7.714249e+13 7.313539e+13 6.968877e+13 6.668148e+13 6.402616e+13 6.166237e+13 5.951217e+13 5.760559e+13 5.587817e+13 5.430254e+13 5.286033e+13 5.153968e+13 0.000000e+00 0.000000e+00
7.918512e+10 6.335429e+14 6.188251e+14 4.522747e+14 2.991682e+14 1.800927e+14 1.370072e+14 1.153296e+14 1.019468e+14 9.260804e+13 8.553301e+13 7.986309e+13 7.523134e+13 7.131887e+13 6.795436e+13 6.501918e+13 6.243043e+13 6.012709e+13 5.803193e+13 5.617418e+13 5.449102e+13 5.295544e+13 5.155015e+13 5.026328e+13 0.000000e+00 0.000000e+00
7.618137e+10 6.376708e+14 6.221394e+14 4.491605e+14 2.945881e+14 1.762556e+14 1.338300e+14 1.125467e+14 9.943837e+13 9.030587e+13 8.340235e+13 7.787254e+13 7.335661e+13 6.954061e+13 6.625669e+13 6.339227e+13 6.086624e+13 5.861891e+13 5.657487e+13 5.476256e+13 5.312067e+13 5.162249e+13 5.025177e+13 4.899660e+13 0.000000e+00 0.000000e+00
7.330441e+10 6.417672e+14 6.253672e+14 4.461384e+14 2.900758e+14 1.724978e+14 1.306836e+14 1.098213e+14 9.699703e+13 8.806526e+13 8.131961e+13 7.591936e+13 7.151095e+13 6.778889e+13 6.458918e+13 6.179844e+13 5.933752e+13 5.714820e+13 5.515697e+13 5.339057e+13 5.178883e+13 5.032707e+13 4.898998e+13 4.776678e+13 0.000000e+00 0.000000e+00
7.052178e+10 6.452994e+14 6.280778e+14 4.428065e+14 2.854333e+14 1.687305e+14 1.275502e+14 1.070963e+14 9.456919e+13 8.584304e+13 7.925492e+13 7.398373e+13 6.968230e+13 6.605152e+13 6.293090e+13 6.021048e+13 5.781442e+13 5.568289e+13 5.374424e+13 5.202542e+13 5.046824e+13 4.904673e+13 4.774663e+13 4.655612e+13 0.000000e+00 0.000000e+00
6.785166e+10 6.487787e+14 6.307094e+14 4.392493e+14 2.807731e+14 1.650231e+14 1.245045e+14 1.044620e+14 9.220143e+13 8.367251e+13 7.723894e+13 7.210009e+13 6.790902e+13 6.437203e+13 6.133236e+13 5.868179e+13 5.634486e+13 5.426610e+13 5.237560e+13 5.069957e+13 4.918122e+13 4.779492e+13 4.652734e+13 4.536664e+13 0.000000e+00 0.000000e+00
6.528743e+10 6.520225e+14 6.331132e+14 4.354987e+14 2.761746e+14 1.613746e+14 1.215367e+14 1.018808e+14 8.988354e+13 8.155856e+13 7.528501e+13 7.027036e+13 6.618084e+13 6.273040e+13 5.976567e+13 5.718080e+13 5.490205e+13 5.287521e+13 5.103246e+13 4.940083e+13 4.792272e+13 4.657281e+13 4.533878e+13 4.420878e+13 0.000000e+00 0.000000e+00
6.281089e+10 6.548316e+14 6.351112e+14 4.314861e+14 2.714217e+14 1.577249e+14 1.185863e+14 9.932489e+13 8.759114e+13 7.945945e+13 7.333663e+13 6.844500e+13 6.445718e+13 6.109792e+13 5.821204e+13 5.569610e+13 5.347820e+13 5.150555e+13 4.971170e+13 4.812144e+13 4.668087e+13 4.536500e+13 4.416240e+13 4.306121e+13 0.000000e+00 0.000000e+00
6.044024e+10 6.576471e+14 6.370951e+14 4.275417e+14 2.667173e+14 1.541585e+14 1.156741e+14 9.682526e+13 8.536354e+13 7.742489e+13 7.145709e+13 6.669118e+13 6.280679e+13 5.953073e+13 5.671661e+13 5.426354e+13 5.210129e+13 5.017829e+13 4.842969e+13 4.687965e+13 4.547556e+13 4.419277e+13 4.302071e+13 4.194751e+13 0.000000e+00 0.000000e+00
5.814461e+10 6.599692e+14 6.385971e+14 4.232147e+14 2.619369e+14 1.505868e+14 1.127751e+14 9.432974e+13 8.314897e+13 7.541655e+13 6.960217e+13 6.495812e+13 6.117067e+13 5.797710e+13 5.523429e+13 5.284369e+13 5.073671e+13 4.886301e+13 4.715936e+13 4.564922e+13 4.428135e+13 4.303139e+13 4.188964e+13 4.084422e+13 0.000000e+00 0.000000e+00
5.594312e+10 6.621203e+14 6.399339e+14 4.187947e+14 2.571589e+14 1.470829e+14 1.099646e+14 9.192034e+13 8.099323e+13 7.344510e+13 6.777369e+13 6.324834e+13 5.956204e+13 5.645420e+13 5.378526e+13 5.145917e+13 4.940745e+13 4.758185e+13 4.592203e+13 4.445082e+13 4.311826e+13 4.190033e+13 4.078813e+13 3.976979e+13 0.000000e+00 0.000000e+00
5.382807e+10 6.640221e+14 6.410134e+14 4.143506e+14 2.523849e+14 1.436315e+14 1.072249e+14 8.955999e+13 7.888327e+13 7.152530e+13 6.599408e+13 6.158225e+13 5.798953e+13 5.496123e+13 5.236102e+13 5.009509e+13 4.809824e+13 4.632264e+13 4.470829e+13 4.327738e+13 4.198131e+13 4.079640e+13 3.971460e+13 3.872409e+13 0.000000e+00 0.000000e+00
5.178705e+10 6.655830e+14 6.417499e+14 4.095976e+14 2.475649e+14 1.402006e+14 1.045082e+14 8.723014e+13 7.680265e+13 6.962439e+13 6.423933e+13 5.994588e+13 5.645028e+13 5.350353e+13 5.097054e+13 4.876346e+13 4.681864e+13 4.508942e+13 4.351733e+13 4.212395e+13 4.086182e+13 3.970786e+13 3.865454e+13 3.769013e+13 0.000000e+00 0.000000e+00
4.983419e+10 6.670592e+14 6.423955e+14 4.047979e+14 2.428203e+14 1.368536e+14 1.018359e+14 8.495377e+13 7.478374e+13 6.778057e+13 6.253060e+13 5.834667e+13 5.494123e+13 5.207173e+13 4.960842e+13 4.746214e+13 4.557094e+13 4.388942e+13 4.236070e+13 4.100575e+13 3.977640e+13 3.865283e+13 3.762859e+13 3.669077e+13 0.000000e+00 0.000000e+00
4.793973e+10 6.680058e+14 6.425140e+14 3.997256e+14 2.380012e+14 1.335021e+14 9.920667e+13 8.270088e+13 7.277680e+13 6.594983e+13 6.083460e+13 5.675977e+13 5.344406e+13 5.065072e+13 4.825361e+13 4.616777e+13 4.432987e+13 4.269575e+13 4.121012e+13 3.989336e+13 3.870001e+13 3.760941e+13 3.661388e+13 3.570234e+13 0.000000e+00 0.000000e+00
4.612462e+10 6.690379e+14 6.426818e+14 3.946209e+14 2.332213e+14 1.302264e+14 9.662301e+13 8.051186e+13 7.082638e+13 6.417017e+13 5.918872e+13 5.522559e+13 5.200135e+13 4.928537e+13 4.695432e+13 4.492357e+13 4.313437e+13 4.154364e+13 4.009754e+13 3.881586e+13 3.765406e+13 3.659258e+13 3.562367e+13 3.473652e+13 0.000000e+00 0.000000e+00
4.437945e+10 6.698719e+14 6.426666e+14 3.894519e+14 2.284549e+14 1.269976e+14 9.407830e+13 7.833858e+13 6.891473e+13 6.244462e+13 5.759702e+13 5.373663e+13 5.059680e+13 4.795240e+13 4.568311e+13 4.370635e+13 4.196485e+13 4.041663e+13 3.900924e+13 3.776193e+13 3.663134e+13 3.559983e+13 3.465826e+13 3.379612e+13 0.000000e+00 0.000000e+00
4.269798e+10 6.704681e+14 6.424082e+14 3.840953e+14 2.236843e+14 1.238084e+14 9.157879e+13 7.622730e+13 6.703892e+13 6.073414e+13 5.601847e+13 5.226556e+13 4.921364e+13 4.664353e+13 4.443536e+13 4.251168e+13 4.081707e+13 3.931063e+13 3.794128e+13 3.672772e+13 3.562756e+13 3.462403e+13 3.370801e+13 3.286929e+13 0.000000e+00 0.000000e+00
4.108971e+10 6.708564e+14 6.418653e+14 3.787518e+14 2.190001e+14 1.207046e+14 8.918007e+13 7.418324e+13 6.522113e+13 5.907711e+13 5.448464e+13 5.083114e+13 4.786079e+13 4.535980e+13 4.321396e+13 4.134498e+13 3.969856e+13 3.823496e+13 3.690454e+13 3.572547e+13 3.465560e+13 3.367919e+13 3.278794e+13 3.197191e+13 0.000000e+00 0.000000e+00
3.952590e+10 6.711641e+14 6.412921e+14 3.731843e+14 2.142407e+14 1.175951e+14 8.675612e+13 7.213347e+13 6.341159e+13 5.743667e+13 5.297282e+13 4.942252e+13 4.653271e+13 4.409971e+13 4.201246e+13 4.019466e+13 3.859345e+13 3.717011e+13 3.587635e+13 3.472981e+13 3.369000e+13 3.274189e+13 3.187646e+13 3.108405e+13 0.000000e+00 0.000000e+00
3.802991e+10 6.714148e+14 6.406424e+14 3.676363e+14 2.095673e+14 1.145694e+14 8.442414e+13 7.015966e+13 6.165863e+13 5.583986e+13 5.149534e+13 4.804115e+13 4.523391e+13 4.287083e+13 4.084366e+13 3.907822e+13 3.752313e+13 3.613915e+13 3.488091e+13 3.376589e+13 3.275448e+13 3.183249e+13 3.099091e+13 3.022035e+13 0.000000e+00 0.000000e+00
3.658948e+10 6.714291e+14 6.394385e+14 3.620063e+14 2.049154e+14 1.115862e+14 8.212696e+13 6.821098e+13 5.993979e+13 5.427505e+13 5.004782e+13 4.668802e+13 4.395810e+13 4.166047e+13 3.968966e+13 3.797345e+13 3.646248e+13 3.512071e+13 3.390105e+13 3.282015e+13 3.183814e+13 3.094175e+13 3.012356e+13 2.937443e+13 0.000000e+00 0.000000e+00
3.520412e+10 6.718182e+14 6.387332e+14 3.563418e+14 2.002995e+14 1.086555e+14 7.986995e+13 6.631571e+13 5.825869e+13 5.274479e+13 4.863260e+13 4.536648e+13 4.271590e+13 4.048521e+13 3.857187e+13 3.690574e+13 3.543822e+13 3.413378e+13 3.294811e+13 3.189736e+13 3.094241e+13 3.007107e+13 2.927576e+13 2.854758e+13 0.000000e+00 0.000000e+00
3.387743e+10 6.730425e+14 6.378345e+14 3.507001e+14 1.957812e+14 1.057997e+14 7.769651e+13 6.447596e+13 5.662771e+13 5.126935e+13 4.727381e+13 4.409984e+13 4.152178e+13 3.935241e+13 3.749188e+13 3.587186e+13 3.444504e+13 3.317683e+13 3.202414e+13 3.100264e+13 3.007544e+13 2.922971e+13 2.845761e+13 2.775066e+13 0.000000e+00 0.000000e+00
3.258877e+10 6.745363e+14 6.373527e+14 3.449912e+14 1.912262e+14 1.029544e+14 7.553554e+13 6.264972e+13 5.500997e+13 4.980320e+13 4.592359e+13 4.284231e+13 4.033773e+13 3.822929e+13 3.642119e+13 3.484694e+13 3.346051e+13 3.222827e+13 3.110829e+13 3.011582e+13 2.921479e+13 2.839412e+13 2.764502e+13 2.695912e+13 0.000000e+00 0.000000e+00
3.135693e+10 6.757923e+14 6.374692e+14 3.393372e+14 1.867715e+14 1.001926e+14 7.342136e+13 6.087936e+13 5.344498e+13 4.838008e+13 4.460797e+13 4.161297e+13 3.918100e+13 3.713498e+13 3.538045e+13 3.385285e+13 3.250750e+13 3.131123e+13 3.022291e+13 2.925852e+13 2.838281e+13 2.758539e+13 2.685753e+13 2.619108e+13 0.000000e+00 0.000000e+00
3.016772e+10 6.772011e+14 6.377023e+14 3.338850e+14 1.823460e+14 9.746704e+13 7.134031e+13 5.912692e+13 5.190728e+13 4.698877e+13 4.332564e+13 4.041488e+13 3.805176e+13 3.606392e+13 3.435945e+13 3.287553e+13 3.156872e+13 3.040726e+13 2.935165e+13 2.841621e+13 2.756570e+13 2.679115e+13 2.608416e+13 2.543683e+13 0.000000e+00 0.000000e+00
2.902550e+10 6.786565e+14 6.379496e+14 3.283126e+14 1.779871e+14 9.480170e+13 6.931749e+13 5.743282e+13 5.040837e+13 4.562649e+13 4.206788e+13 3.924367e+13 3.695104e+13 3.502257e+13 3.336891e+13 3.192740e+13 3.065801e+13 2.952986e+13 2.850454e+13 2.759598e+13 2.676966e+13 2.601739e+13 2.533075e+13 2.470206e+13 0.000000e+00 0.000000e+00
2.793026e+10 6.844063e+14 6.411062e+14 3.227846e+14 1.737822e+14 9.220394e+13 6.735797e+13 5.578364e+13 4.895212e+13 4.430335e+13 4.084526e+13 3.810155e+13 3.587466e+13 3.400172e+13 3.239594e+13 3.099803e+13 2.976702e+13 2.867296e+13 2.767915e+13 2.679913e+13 2.599759e+13 2.526796e+13 2.460197e+13 2.399217e+13 0.000000e+00 0.000000e+00
2.686916e+10 6.898844e+14 6.436466e+14 3.172914e+14 1.695372e+14 8.963309e+13 6.540987e+13 5.415472e+13 4.751544e+13 4.299842e+13 3.963972e+13 3.697555e+13 3.481401e+13 3.299820e+13 3.144142e+13 3.008617e+13 2.889271e+13 2.783200e+13 2.686795e+13 2.601363e+13 2.523520e+13 2.452691e+13 2.388040e+13 2.328845e+13 0.000000e+00 0.000000e+00
2.585502e+10 6.927806e+14 6.450519e+14 3.119014e+14 1.653944e+14 8.714139e+13 6.353882e+13 5.258360e+13 4.612727e+13 4.174065e+13 3.848204e+13 3.589765e+13 3.380058e+13 3.203709e+13 3.052530e+13 2.920928e+13 2.805042e+13 2.702051e+13 2.608446e+13 2.525497e+13 2.449889e+13 2.381122e+13 2.318440e+13 2.261047e+13 0.000000e+00 0.000000e+00
2.487303e+10 7.019041e+14 6.513372e+14 3.069044e+14 1.613707e+14 8.468606e+13 6.169302e+13 5.103503e+13 4.476098e+13 4.050790e+13 3.734718e+13 3.483789e+13 3.280199e+13 3.109012e+13 2.962269e+13 2.834537e+13 2.722063e+13 2.622107e+13 2.531263e+13 2.450746e+13 2.377462e+13 2.310817e+13 2.249984e+13 2.194283e+13 0.000000e+00 0.000000e+00
2.393128e+10 7.072295e+14 6.539906e+14 3.016724e+14 1.573639e+14 8.229115e+13 5.989374e+13 4.953064e+13 4.343326e+13 3.930259e+13 3.623397e+13 3.380116e+13 3.182754e+13 3.016810e+13 2.874562e+13 2.750661e+13 2.641502e+13 2.544494e+13 2.456333e+13 2.378170e+13 2.307054e+13 2.242380e+13 2.183346e+13 2.129293e+13 0.000000e+00 0.000000e+00
