4.058952e+12 1.488085e+16 1.488085e+16 1.488065e+16 1.487747e+16 1.478646e+16 1.436905e+16 1.362315e+16 1.269920e+16 1.172899e+16 1.078236e+16 9.886252e+15 9.069082e+15 8.326045e+15 7.653370e+15 7.046907e+15 6.501081e+15 6.009771e+15 5.560718e+15 5.162236e+15 4.802588e+15 4.476854e+15 4.180777e+15 3.911387e+15 0.000000e+00 0.000000e+00
3.906854e+12 1.536887e+16 1.536887e+16 1.536860e+16 1.536473e+16 1.525788e+16 1.478939e+16 1.397631e+16 1.298753e+16 1.196215e+16 1.097052e+16 1.003909e+16 9.194277e+15 8.429140e+15 7.738554e+15 7.116702e+15 6.558283e+15 6.056614e+15 5.598846e+15 5.193737e+15 4.828612e+15 4.498327e+15 4.198639e+15 3.925679e+15 0.000000e+00 0.000000e+00
3.757408e+12 1.584921e+16 1.584921e+16 1.584886e+16 1.584421e+16 1.571987e+16 1.519825e+16 1.431522e+16 1.326053e+16 1.218005e+16 1.114413e+16 1.017756e+16 9.306352e+15 8.520292e+15 7.813376e+15 7.177051e+15 6.606880e+15 6.095612e+15 5.629825e+15 5.218463e+15 4.848457e+15 4.514146e+15 4.211208e+15 3.935540e+15 0.000000e+00 0.000000e+00
3.615144e+12 1.634286e+16 1.634286e+16 1.634239e+16 1.633680e+16 1.619191e+16 1.561054e+16 1.465559e+16 1.353245e+16 1.239668e+16 1.131744e+16 1.031641e+16 9.417261e+15 8.609120e+15 7.885534e+15 7.234970e+15 6.653617e+15 6.133723e+15 5.660749e+15 5.243268e+15 4.867881e+15 4.529129e+15 4.222512e+15 3.943956e+15 0.000000e+00 0.000000e+00
3.478399e+12 1.683148e+16 1.683148e+16 1.683088e+16 1.682420e+16 1.665638e+16 1.601283e+16 1.498613e+16 1.379748e+16 1.260635e+16 1.148235e+16 1.044620e+16 9.519886e+15 8.690439e+15 7.950037e+15 7.287531e+15 6.695752e+15 6.166941e+15 5.686575e+15 5.263118e+15 4.882804e+15 4.540047e+15 4.230585e+15 3.949655e+15 0.000000e+00 0.000000e+00
3.346572e+12 1.732198e+16 1.732198e+16 1.732121e+16 1.731326e+16 1.711977e+16 1.640784e+16 1.530215e+16 1.404538e+16 1.279935e+16 1.163358e+16 1.056515e+16 9.613150e+15 8.763330e+15 8.006941e+15 7.332306e+15 6.730345e+15 6.193347e+15 5.706349e+15 5.278145e+15 4.893951e+15 4.548012e+15 4.235515e+15 3.952344e+15 0.000000e+00 0.000000e+00
3.220773e+12 1.782663e+16 1.782662e+16 1.782564e+16 1.781619e+16 1.759315e+16 1.680698e+16 1.561817e+16 1.429107e+16 1.298806e+16 1.177856e+16 1.067650e+16 9.699998e+15 8.831702e+15 8.060949e+15 7.374651e+15 6.763568e+15 6.219396e+15 5.726421e+15 5.292861e+15 4.904287e+15 4.554787e+15 4.239389e+15 3.954092e+15 0.000000e+00 0.000000e+00
3.097951e+12 1.832302e+16 1.832301e+16 1.832177e+16 1.831059e+16 1.805471e+16 1.719008e+16 1.591629e+16 1.451802e+16 1.315998e+16 1.190818e+16 1.077400e+16 9.773379e+15 8.887096e+15 8.103373e+15 7.408394e+15 6.789401e+15 6.238847e+15 5.740036e+15 5.301736e+15 4.909324e+15 4.556740e+15 4.238865e+15 3.951701e+15 0.000000e+00 0.000000e+00
2.980656e+12 1.882280e+16 1.882278e+16 1.882123e+16 1.880807e+16 1.851600e+16 1.756939e+16 1.620802e+16 1.473676e+16 1.332444e+16 1.203080e+16 1.086613e+16 9.843611e+15 8.940338e+15 8.142725e+15 7.437361e+15 6.809977e+15 6.252724e+15 5.749181e+15 5.307286e+15 4.912006e+15 4.556784e+15 4.236640e+15 3.947644e+15 0.000000e+00 0.000000e+00
2.868793e+12 1.932367e+16 1.932365e+16 1.932172e+16 1.930625e+16 1.897332e+16 1.793811e+16 1.648845e+16 1.494620e+16 1.348349e+16 1.215046e+16 1.095555e+16 9.909869e+15 8.989105e+15 8.178144e+15 7.462486e+15 6.827512e+15 6.263932e+15 5.755322e+15 5.309470e+15 4.911040e+15 4.553705e+15 4.232095e+15 3.941956e+15 0.000000e+00 0.000000e+00
2.759220e+12 1.981093e+16 1.981089e+16 1.980852e+16 1.979041e+16 1.941275e+16 1.828525e+16 1.674644e+16 1.513466e+16 1.362107e+16 1.225106e+16 1.102914e+16 9.962758e+15 9.026003e+15 8.203004e+15 7.478193e+15 6.836606e+15 6.267567e+15 5.754662e+15 5.305519e+15 4.904525e+15 4.545809e+15 4.223190e+15 3.932311e+15 0.000000e+00 0.000000e+00
2.654750e+12 2.031233e+16 2.031229e+16 2.030937e+16 2.028826e+16 1.986141e+16 1.863753e+16 1.700517e+16 1.531968e+16 1.375290e+16 1.234487e+16 1.109463e+16 1.000885e+16 9.058444e+15 8.225174e+15 7.491574e+15 6.843680e+15 6.269461e+15 5.753080e+15 5.301551e+15 4.898732e+15 4.538064e+15 4.213957e+15 3.921940e+15 0.000000e+00 0.000000e+00
2.554655e+12 2.081666e+16 2.081661e+16 2.081305e+16 2.078844e+16 2.030676e+16 1.897973e+16 1.725138e+16 1.549255e+16 1.387324e+16 1.242887e+16 1.115156e+16 1.004640e+16 9.081846e+15 8.238310e+15 7.498252e+15 6.847012e+15 6.269535e+15 5.749672e+15 5.295287e+15 4.890272e+15 4.527945e+15 4.202606e+15 3.909674e+15 0.000000e+00 0.000000e+00
2.457526e+12 2.130326e+16 2.130318e+16 2.129888e+16 2.127039e+16 2.073045e+16 1.929984e+16 1.747674e+16 1.564624e+16 1.397654e+16 1.249790e+16 1.119545e+16 1.007256e+16 9.095620e+15 8.244314e+15 7.498580e+15 6.842540e+15 6.261688e+15 5.739781e+15 5.283973e+15 4.877458e+15 4.513902e+15 4.187706e+15 3.894192e+15 0.000000e+00 0.000000e+00
2.364478e+12 2.179728e+16 2.179719e+16 2.179200e+16 2.175898e+16 2.115361e+16 1.961111e+16 1.769224e+16 1.579317e+16 1.407512e+16 1.256261e+16 1.123584e+16 1.009766e+16 9.109598e+15 8.249166e+15 7.496782e+15 6.836230e+15 6.251778e+15 5.727202e+15 5.269487e+15 4.862113e+15 4.498205e+15 4.171890e+15 3.878048e+15 0.000000e+00 0.000000e+00
2.275143e+12 2.228822e+16 2.228809e+16 2.228189e+16 2.224382e+16 2.156753e+16 1.990934e+16 1.789218e+16 1.592270e+16 1.415800e+16 1.261637e+16 1.126852e+16 1.011426e+16 9.114872e+15 8.246416e+15 7.488316e+15 6.824678e+15 6.238604e+15 5.711883e+15 5.252614e+15 4.844175e+15 4.479587e+15 4.152893e+15 3.859255e+15 0.000000e+00 0.000000e+00
2.188819e+12 2.276005e+16 2.275989e+16 2.275252e+16 2.270871e+16 2.195811e+16 2.018540e+16 1.807493e+16 1.603752e+16 1.422699e+16 1.265542e+16 1.128673e+16 1.011829e+16 9.109184e+15 8.235364e+15 7.473953e+15 6.807220e+15 6.219161e+15 5.691743e+15 5.232273e+15 4.823687e+15 4.458717e+15 4.131899e+15 3.838320e+15 0.000000e+00 0.000000e+00
2.105945e+12 2.324387e+16 2.324366e+16 2.323493e+16 2.318453e+16 2.235083e+16 2.045455e+16 1.824516e+16 1.614307e+16 1.429093e+16 1.268944e+16 1.130124e+16 1.012059e+16 9.103936e+15 8.223831e+15 7.457902e+15 6.788105e+15 6.198298e+15 5.669545e+15 5.209295e+15 4.800519e+15 4.436086e+15 4.109915e+15 3.816814e+15 0.000000e+00 0.000000e+00
2.026476e+12 2.371693e+16 2.371667e+16 2.370646e+16 2.364900e+16 2.272925e+16 2.070660e+16 1.839908e+16 1.623112e+16 1.433653e+16 1.271129e+16 1.130876e+16 1.011636e+16 9.091337e+15 8.205666e+15 7.436080e+15 6.764309e+15 6.173885e+15 5.644253e+15 5.183603e+15 4.774754e+15 4.410497e+15 4.084686e+15 3.792297e+15 0.000000e+00 0.000000e+00
1.949492e+12 2.417000e+16 2.416967e+16 2.415775e+16 2.409209e+16 2.308161e+16 2.093321e+16 1.852991e+16 1.629930e+16 1.436815e+16 1.271994e+16 1.130208e+16 1.009917e+16 9.067461e+15 8.178003e+15 7.407392e+15 6.735043e+15 6.144206e+15 5.614306e+15 5.153772e+15 4.745296e+15 4.381644e+15 4.057140e+15 3.766031e+15 0.000000e+00 0.000000e+00
1.875680e+12 2.463296e+16 2.463255e+16 2.461866e+16 2.454365e+16 2.343160e+16 2.115508e+16 1.865543e+16 1.636680e+16 1.439731e+16 1.272442e+16 1.129191e+16 1.007909e+16 9.043145e+15 8.151095e+15 7.378058e+15 6.704394e+15 6.113361e+15 5.583391e+15 5.123486e+15 4.716265e+15 4.353845e+15 4.030005e+15 3.739639e+15 0.000000e+00 0.000000e+00
1.805283e+12 2.509536e+16 2.509484e+16 2.507875e+16 2.499320e+16 2.377262e+16 2.136788e+16 1.877572e+16 1.642566e+16 1.441852e+16 1.272242e+16 1.127727e+16 1.005773e+16 9.016107e+15 8.120654e+15 7.345742e+15 6.671215e+15 6.081136e+15 5.552468e+15 5.093474e+15 4.686807e+15 4.325091e+15 4.002058e+15 3.712556e+15 0.000000e+00 0.000000e+00
1.736334e+12 2.552985e+16 2.552921e+16 2.551070e+16 2.541354e+16 2.407968e+16 2.154295e+16 1.886436e+16 1.646027e+16 1.441932e+16 1.270315e+16 1.124672e+16 1.002036e+16 8.975054e+15 8.077906e+15 7.303107e+15 6.630254e+15 6.041694e+15 5.514920e+15 5.057912e+15 4.652655e+15 4.292101e+15 3.970273e+15 3.681986e+15 0.000000e+00 0.000000e+00
1.670592e+12 2.597041e+16 2.596962e+16 2.594841e+16 2.583816e+16 2.438309e+16 2.171007e+16 1.894041e+16 1.648392e+16 1.441521e+16 1.268014e+16 1.121323e+16 9.980696e+15 8.932336e+15 8.035707e+15 7.261614e+15 6.589100e+15 6.001572e+15 5.475921e+15 5.020187e+15 4.616803e+15 4.258334e+15 3.938341e+15 3.651331e+15 0.000000e+00 0.000000e+00
1.607727e+12 2.640787e+16 2.640689e+16 2.638272e+16 2.625800e+16 2.467713e+16 2.186978e+16 1.900955e+16 1.649941e+16 1.440019e+16 1.265128e+16 1.117676e+16 9.940181e+15 8.891001e+15 7.993125e+15 7.218918e+15 6.546995e+15 5.960496e+15 5.436333e+15 4.982008e+15 4.580093e+15 4.223114e+15 3.904741e+15 3.619757e+15 0.000000e+00 0.000000e+00
1.546482e+12 2.682358e+16 2.682238e+16 2.679496e+16 2.665406e+16 2.493935e+16 2.199521e+16 1.905205e+16 1.649293e+16 1.436702e+16 1.260386e+16 1.112649e+16 9.890527e+15 8.840342e+15 7.942466e+15 7.169174e+15 6.498701e+15 5.913947e+15 5.391891e+15 4.939502e+15 4.539510e+15 4.184412e+15 3.867863e+15 3.584628e+15 0.000000e+00 0.000000e+00
1.487929e+12 2.723327e+16 2.723182e+16 2.720086e+16 2.704208e+16 2.518746e+16 2.210588e+16 1.908075e+16 1.647549e+16 1.432603e+16 1.255421e+16 1.107060e+16 9.832620e+15 8.783968e+15 7.888673e+15 7.116820e+15 6.448220e+15 5.865556e+15 5.345885e+15 4.895671e+15 4.497799e+15 4.144749e+15 3.830772e+15 3.549973e+15 0.000000e+00 0.000000e+00
1.431592e+12 2.764056e+16 2.763880e+16 2.760403e+16 2.742558e+16 2.542696e+16 2.220963e+16 1.910281e+16 1.645424e+16 1.428524e+16 1.250123e+16 1.101197e+16 9.772530e+15 8.724052e+15 7.830361e+15 7.062211e+15 6.396804e+15 5.816414e+15 5.299272e+15 4.851354e+15 4.456499e+15 4.106275e+15 3.794286e+15 3.515302e+15 0.000000e+00 0.000000e+00
1.377951e+12 2.804477e+16 2.804265e+16 2.800366e+16 2.780299e+16 2.564917e+16 2.229545e+16 1.911769e+16 1.643023e+16 1.423899e+16 1.244414e+16 1.095022e+16 9.710045e+15 8.662307e+15 7.770428e+15 7.004649e+15 6.342344e+15 5.765904e+15 5.253015e+15 4.808416e+15 4.415807e+15 4.067668e+15 3.757663e+15 3.480556e+15 0.000000e+00 0.000000e+00
1.325238e+12 2.842108e+16 2.841854e+16 2.837508e+16 2.815031e+16 2.583801e+16 2.234916e+16 1.909897e+16 1.638112e+16 1.417232e+16 1.237003e+16 1.087414e+16 9.635304e+15 8.589998e+15 7.701306e+15 6.939033e+15 6.280913e+15 5.709299e+15 5.200637e+15 4.760051e+15 4.370578e+15 4.024959e+15 3.717318e+15 3.442420e+15 0.000000e+00 0.000000e+00
1.275061e+12 2.879152e+16 2.878850e+16 2.874037e+16 2.848964e+16 2.601837e+16 2.239489e+16 1.907314e+16 1.632046e+16 1.410130e+16 1.229377e+16 1.079663e+16 9.559627e+15 8.517129e+15 7.631900e+15 6.874929e+15 6.221339e+15 5.653123e+15 5.147914e+15 4.710410e+15 4.324320e+15 3.982167e+15 3.677288e+15 3.404622e+15 0.000000e+00 0.000000e+00
1.226785e+12 2.916304e+16 2.915943e+16 2.910611e+16 2.882580e+16 2.618119e+16 2.243049e+16 1.904037e+16 1.625481e+16 1.402150e+16 1.221257e+16 1.071693e+16 9.482273e+15 8.443647e+15 7.564198e+15 6.811097e+15 6.161161e+15 5.596490e+15 5.094847e+15 4.660520e+15 4.277393e+15 3.937996e+15 3.636056e+15 3.366383e+15 0.000000e+00 0.000000e+00
1.180765e+12 2.953049e+16 2.952621e+16 2.946736e+16 2.915463e+16 2.633087e+16 2.244660e+16 1.899638e+16 1.618204e+16 1.393651e+16 1.212428e+16 1.063154e+16 9.404267e+15 8.370993e+15 7.495375e+15 6.746234e+15 6.100200e+15 5.539270e+15 5.041340e+15 4.610314e+15 4.230251e+15 3.893690e+15 3.594377e+15 3.327133e+15 0.000000e+00 0.000000e+00
1.135646e+12 2.986383e+16 2.985879e+16 2.979440e+16 2.944794e+16 2.644568e+16 2.243417e+16 1.892423e+16 1.608632e+16 1.383294e+16 1.202068e+16 1.053392e+16 9.313964e+15 8.288610e+15 7.418411e+15 6.674251e+15 6.032966e+15 5.476490e+15 4.982878e+15 4.555672e+15 4.179118e+15 3.845779e+15 3.549429e+15 3.284910e+15 0.000000e+00 0.000000e+00
1.092647e+12 3.018722e+16 3.018130e+16 3.011087e+16 2.972662e+16 2.654594e+16 2.241428e+16 1.884692e+16 1.598724e+16 1.372733e+16 1.191875e+16 1.043735e+16 9.222768e+15 8.203000e+15 7.340382e+15 6.602493e+15 5.966060e+15 5.414109e+15 4.924858e+15 4.501506e+15 4.128483e+15 3.798380e+15 3.505397e+15 3.244251e+15 0.000000e+00 0.000000e+00
1.051277e+12 3.051552e+16 3.050859e+16 3.043169e+16 3.000568e+16 2.663207e+16 2.238200e+16 1.876376e+16 1.588397e+16 1.362180e+16 1.181641e+16 1.033925e+16 9.130473e+15 8.116619e+15 7.259868e+15 6.528478e+15 5.898868e+15 5.351564e+15 4.866754e+15 4.447321e+15 4.078113e+15 3.752112e+15 3.462398e+15 3.203894e+15 0.000000e+00 0.000000e+00
1.011815e+12 3.084590e+16 3.083780e+16 3.075405e+16 3.028237e+16 2.670946e+16 2.233674e+16 1.867273e+16 1.578015e+16 1.351642e+16 1.171289e+16 1.024054e+16 9.037942e+15 8.030268e+15 7.179566e+15 6.453903e+15 5.829620e+15 5.288648e+15 4.809090e+15 4.394500e+15 4.029530e+15 3.706682e+15 3.419854e+15 3.163993e+15 0.000000e+00 0.000000e+00
9.731768e+11 3.113035e+16 3.112096e+16 3.103025e+16 3.051040e+16 2.674115e+16 2.225575e+16 1.854954e+16 1.565692e+16 1.339394e+16 1.159537e+16 1.013018e+16 8.935517e+15 7.935438e+15 7.091923e+15 6.372916e+15 5.754732e+15 5.219636e+15 4.747209e+15 4.338366e+15 3.977338e+15 3.657993e+15 3.374355e+15 3.121403e+15 0.000000e+00 0.000000e+00
9.363301e+11 3.139970e+16 3.138895e+16 3.129181e+16 3.072224e+16 2.675527e+16 2.216212e+16 1.842418e+16 1.552231e+16 1.326700e+16 1.147502e+16 1.001784e+16 8.831686e+15 7.839629e+15 7.003608e+15 6.291486e+15 5.680411e+15 5.152158e+15 4.684838e+15 4.280479e+15 3.924475e+15 3.609328e+15 3.328922e+15 3.078912e+15 0.000000e+00 0.000000e+00
9.008784e+11 3.166827e+16 3.165590e+16 3.155124e+16 3.092868e+16 2.676100e+16 2.206580e+16 1.829407e+16 1.538460e+16 1.313263e+16 1.135331e+16 9.904654e+15 8.727239e+15 7.743559e+15 6.915207e+15 6.211451e+15 5.607541e+15 5.084814e+15 4.622646e+15 4.222807e+15 3.870885e+15 3.559758e+15 3.283492e+15 3.036662e+15 0.000000e+00 0.000000e+00
8.667691e+11 3.194001e+16 3.192582e+16 3.181322e+16 3.113003e+16 2.675809e+16 2.196646e+16 1.815931e+16 1.524389e+16 1.299638e+16 1.122549e+16 9.790693e+15 8.622242e+15 7.647274e+15 6.828619e+15 6.132484e+15 5.534764e+15 5.017626e+15 4.560602e+15 4.165365e+15 3.817548e+15 3.510130e+15 3.237223e+15 2.993952e+15 0.000000e+00 0.000000e+00
8.344080e+11 3.221107e+16 3.219482e+16 3.207399e+16 3.132572e+16 2.675390e+16 2.186166e+16 1.802194e+16 1.510231e+16 1.286027e+16 1.109841e+16 9.673574e+15 8.518205e+15 7.554461e+15 6.743950e+15 6.054664e+15 5.463128e+15 4.951558e+15 4.499621e+15 4.108973e+15 3.765225e+15 3.461476e+15 3.191889e+15 2.951628e+15 0.000000e+00 0.000000e+00
8.023760e+11 3.241793e+16 3.239951e+16 3.227051e+16 3.145542e+16 2.669323e+16 2.171527e+16 1.785318e+16 1.493619e+16 1.270444e+16 1.095507e+16 9.542787e+15 8.401709e+15 7.452078e+15 6.650502e+15 5.969120e+15 5.384650e+15 4.879392e+15 4.433183e+15 4.047662e+15 3.708453e+15 3.408783e+15 3.142873e+15 2.905938e+15 0.000000e+00 0.000000e+00
7.719962e+11 3.261815e+16 3.259734e+16 3.245998e+16 3.157436e+16 2.661198e+16 2.156300e+16 1.768182e+16 1.476930e+16 1.254887e+16 1.081256e+16 9.415393e+15 8.287059e+15 7.347842e+15 6.558071e+15 5.884741e+15 5.307323e+15 4.808351e+15 4.367837e+15 3.987399e+15 3.652688e+15 3.357057e+15 3.094785e+15 2.861134e+15 0.000000e+00 0.000000e+00
7.427666e+11 3.281987e+16 3.279642e+16 3.265030e+16 3.168881e+16 2.652261e+16 2.139989e+16 1.750725e+16 1.460068e+16 1.239247e+16 1.067102e+16 9.289421e+15 8.172597e+15 7.243924e+15 6.463410e+15 5.800481e+15 5.230417e+15 4.737752e+15 4.302943e+15 3.927587e+15 3.597373e+15 3.305774e+15 3.047414e+15 2.817798e+15 0.000000e+00 0.000000e+00
7.146438e+11 3.302231e+16 3.299606e+16 3.284136e+16 3.179845e+16 2.642505e+16 2.122690e+16 1.732960e+16 1.443043e+16 1.223534e+16 1.053212e+16 9.163474e+15 8.058370e+15 7.140361e+15 6.369184e+15 5.714524e+15 5.153504e+15 4.667611e+15 4.238514e+15 3.868236e+15 3.542514e+15 3.255566e+15 3.001355e+15 2.774902e+15 0.000000e+00 0.000000e+00
6.875857e+11 3.320982e+16 3.318040e+16 3.301619e+16 3.189066e+16 2.631926e+16 2.104874e+16 1.714240e+16 1.425868e+16 1.208166e+16 1.039298e+16 9.037610e+15 7.944422e+15 7.037186e+15 6.275421e+15 5.629073e+15 5.075404e+15 4.597288e+15 4.174562e+15 3.809356e+15 3.489097e+15 3.206418e+15 2.955703e+15 2.732404e+15 0.000000e+00 0.000000e+00
6.614603e+11 3.340033e+16 3.336739e+16 3.319307e+16 3.197366e+16 2.620240e+16 2.086474e+16 1.695026e+16 1.408218e+16 1.192515e+16 1.025120e+16 8.909670e+15 7.828804e+15 6.932643e+15 6.180525e+15 5.542675e+15 4.996505e+15 4.525022e+15 4.109238e+15 3.751269e+15 3.435546e+15 3.156820e+15 2.909657e+15 2.689557e+15 0.000000e+00 0.000000e+00
6.365042e+11 3.359244e+16 3.355558e+16 3.337045e+16 3.204895e+16 2.606902e+16 2.067622e+16 1.675529e+16 1.389933e+16 1.176394e+16 1.010569e+16 8.778698e+15 7.710676e+15 6.825984e+15 6.083829e+15 5.454730e+15 4.916265e+15 4.451763e+15 4.043493e+15 3.691292e+15 3.381076e+15 3.106401e+15 2.862871e+15 2.646041e+15 0.000000e+00 0.000000e+00
6.124047e+11 3.378541e+16 3.374428e+16 3.354772e+16 3.211683e+16 2.592598e+16 2.047920e+16 1.655685e+16 1.371458e+16 1.159779e+16 9.959608e+15 8.647515e+15 7.592561e+15 6.719472e+15 5.987374e+15 5.367086e+15 4.836572e+15 4.380400e+15 3.978076e+15 3.631125e+15 3.325795e+15 3.056252e+15 2.816379e+15 2.602817e+15 0.000000e+00 0.000000e+00
5.892177e+11 3.398023e+16 3.393466e+16 3.372685e+16 3.218549e+16 2.577381e+16 2.027003e+16 1.635581e+16 1.352873e+16 1.143016e+16 9.812145e+15 8.516664e+15 7.474938e+15 6.613535e+15 5.891543e+15 5.280231e+15 4.759181e+15 4.309624e+15 3.913238e+15 3.571521e+15 3.270816e+15 3.005403e+15 2.770086e+15 2.560047e+15 0.000000e+00 0.000000e+00
5.669085e+11 3.418392e+16 3.413337e+16 3.391275e+16 3.224736e+16 2.561260e+16 2.005602e+16 1.615013e+16 1.334193e+16 1.126237e+16 9.662152e+15 8.386166e+15 7.357856e+15 6.508211e+15 5.796366e+15 5.195933e+15 4.682398e+15 4.239453e+15 3.848991e+15 3.512490e+15 3.216393e+15 2.955088e+15 2.723449e+15 2.517235e+15 0.000000e+00 0.000000e+00
5.454441e+11 3.438766e+16 3.433178e+16 3.409751e+16 3.230040e+16 2.544245e+16 1.983736e+16 1.593741e+16 1.315431e+16 1.109451e+16 9.512507e+15 8.252667e+15 7.241362e+15 6.403538e+15 5.704046e+15 5.112262e+15 4.606242e+15 4.169900e+15 3.785348e+15 3.454040e+15 3.162530e+15 2.905313e+15 2.677331e+15 2.474400e+15 0.000000e+00 0.000000e+00
5.237831e+11 3.470133e+16 3.463866e+16 3.438680e+16 3.242221e+16 2.528848e+16 1.961963e+16 1.572120e+16 1.295875e+16 1.092187e+16 9.358260e+15 8.114868e+15 7.118465e+15 6.297385e+15 5.608506e+15 5.025576e+15 4.527313e+15 4.097788e+15 3.719344e+15 3.393408e+15 3.106644e+15 2.853658e+15 2.629461e+15 2.429930e+15 0.000000e+00 0.000000e+00
5.049223e+11 3.528430e+16 3.521238e+16 3.493556e+16 3.273999e+16 2.523071e+16 1.945984e+16 1.554550e+16 1.279604e+16 1.077350e+16 9.224140e+15 7.994116e+15 7.011633e+15 6.201883e+15 5.523653e+15 4.948370e+15 4.456847e+15 4.033279e+15 3.660193e+15 3.338992e+15 3.056415e+15 2.807171e+15 2.586330e+15 2.389819e+15 0.000000e+00 0.000000e+00
4.858048e+11 3.588342e+16 3.580126e+16 3.549594e+16 3.304352e+16 2.514624e+16 1.927760e+16 1.535492e+16 1.261995e+16 1.061416e+16 9.080950e+15 7.868122e+15 6.898930e+15 6.100306e+15 5.431820e+15 4.866529e+15 4.382594e+15 3.965390e+15 3.598013e+15 3.281842e+15 3.003712e+15 2.758435e+15 2.541147e+15 2.348241e+15 0.000000e+00 0.000000e+00
4.674111e+11 3.648333e+16 3.639008e+16 3.605145e+16 3.331326e+16 2.503808e+16 1.908180e+16 1.516003e+16 1.243924e+16 1.045195e+16 8.938463e+15 7.741717e+15 6.785530e+15 5.998327e+15 5.339696e+15 4.782991e+15 4.307563e+15 3.897588e+15 3.535982e+15 3.224879e+15 2.951227e+15 2.710240e+15 2.497075e+15 2.307410e+15 0.000000e+00 0.000000e+00
4.489239e+11 3.711227e+16 3.700695e+16 3.662837e+16 3.356694e+16 2.489128e+16 1.886848e+16 1.494864e+16 1.224593e+16 1.028206e+16 8.788961e+15 7.608572e+15 6.666423e+15 5.891440e+15 5.243314e+15 4.695723e+15 4.228245e+15 3.825651e+15 3.471220e+15 3.165666e+15 2.897440e+15 2.660917e+15 2.451397e+15 2.265003e+15 0.000000e+00 0.000000e+00
4.326864e+11 3.808813e+16 3.796746e+16 3.753018e+16 3.402869e+16 2.482491e+16 1.870285e+16 1.476907e+16 1.207700e+16 1.013047e+16 8.653105e+15 7.487068e+15 6.558209e+15 5.795622e+15 5.157738e+15 4.618105e+15 4.157594e+15 3.761124e+15 3.412175e+15 3.112062e+15 2.848039e+15 2.615262e+15 2.409093e+15 2.225707e+15 0.000000e+00 0.000000e+00
4.163039e+11 3.916581e+16 3.902926e+16 3.851932e+16 3.450567e+16 2.474167e+16 1.850801e+16 1.457210e+16 1.189429e+16 9.966645e+15 8.507097e+15 7.358776e+15 6.444419e+15 5.693447e+15 5.065814e+15 4.535905e+15 4.083413e+15 3.693448e+15 3.350311e+15 3.055288e+15 2.795763e+15 2.566989e+15 2.364415e+15 2.184583e+15 0.000000e+00 0.000000e+00
4.005320e+11 4.015404e+16 4.000249e+16 3.941413e+16 3.489791e+16 2.462081e+16 1.829477e+16 1.435963e+16 1.170633e+16 9.799779e+15 8.362098e+15 7.230513e+15 6.329947e+15 5.590894e+15 4.973484e+15 4.452425e+15 4.007977e+15 3.625472e+15 3.288622e+15 2.998727e+15 2.743901e+15 2.519570e+15 2.320905e+15 2.144212e+15 0.000000e+00 0.000000e+00
3.853762e+11 4.118543e+16 4.101922e+16 4.034526e+16 3.530565e+16 2.449235e+16 1.808248e+16 1.414923e+16 1.151602e+16 9.634877e+15 8.216127e+15 7.101066e+15 6.214821e+15 5.488694e+15 4.881515e+15 4.369303e+15 3.932546e+15 3.556761e+15 3.226526e+15 2.942836e+15 2.693176e+15 2.472765e+15 2.277598e+15 2.104036e+15 0.000000e+00 0.000000e+00
3.707850e+11 4.242519e+16 4.224253e+16 4.146306e+16 3.580240e+16 2.438872e+16 1.787764e+16 1.394681e+16 1.133149e+16 9.470764e+15 8.070650e+15 6.973412e+15 6.102071e+15 5.387691e+15 4.790584e+15 4.287093e+15 3.858522e+15 3.489927e+15 3.165696e+15 2.887049e+15 2.641885e+15 2.425793e+15 2.234448e+15 2.064194e+15 0.000000e+00 0.000000e+00
3.566619e+11 4.372298e+16 4.352458e+16 4.262804e+16 3.631068e+16 2.428876e+16 1.767243e+16 1.373954e+16 1.114683e+16 9.308269e+15 7.929029e+15 6.848087e+15 5.990259e+15 5.287577e+15 4.701314e+15 4.207225e+15 3.786135e+15 3.423970e+15 3.105471e+15 2.831828e+15 2.591084e+15 2.378919e+15 2.191076e+15 2.024048e+15 0.000000e+00 0.000000e+00
3.432389e+11 4.513328e+16 4.491932e+16 4.388645e+16 3.684966e+16 2.418896e+16 1.747148e+16 1.353575e+16 1.096303e+16 9.149648e+15 7.789947e+15 6.724673e+15 5.880177e+15 5.189280e+15 4.613001e+15 4.127403e+15 3.713695e+15 3.358152e+15 3.045879e+15 2.777615e+15 2.541581e+15 2.333506e+15 2.149058e+15 1.985068e+15 0.000000e+00 0.000000e+00
3.302431e+11 4.664983e+16 4.642190e+16 4.523359e+16 3.741740e+16 2.409196e+16 1.726991e+16 1.333448e+16 1.078241e+16 8.989437e+15 7.648888e+15 6.601306e+15 5.770648e+15 5.091240e+15 4.524807e+15 4.048149e+15 3.642429e+15 3.293624e+15 2.986969e+15 2.723607e+15 2.491904e+15 2.287737e+15 2.107000e+15 1.946310e+15 0.000000e+00 0.000000e+00
3.177531e+11 4.823934e+16 4.799944e+16 4.663334e+16 3.798718e+16 2.399422e+16 1.706809e+16 1.313550e+16 1.060204e+16 8.830608e+15 7.508576e+15 6.477078e+15 5.660893e+15 4.994558e+15 4.438749e+15 3.970724e+15 3.572193e+15 3.229665e+15 2.928600e+15 2.670333e+15 2.442914e+15 2.242551e+15 2.065205e+15 1.907549e+15 0.000000e+00 0.000000e+00
