1.0604420159e+06 1.0010228123e+03 6.2318941623e+07 0.0000000000e+00 3.9967840360e+29 2.1068240797e+33 3.0462338009e+45
1.0604089069e+06 1.0010228441e+03 6.2315406302e+07 0.0000000000e+00 3.9967829307e+29 2.1065609760e+33 3.0462337995e+45
1.0603758156e+06 1.0010228758e+03 6.2311872951e+07 0.0000000000e+00 3.9967818258e+29 2.1062980369e+33 3.0462337980e+45
1.0603427418e+06 1.0010229075e+03 6.2308341567e+07 0.0000000000e+00 3.9967807212e+29 2.1060352620e+33 3.0462337966e+45
1.0603096855e+06 1.0010229392e+03 6.2304812146e+07 0.0000000000e+00 3.9967796169e+29 2.1057726511e+33 3.0462337951e+45
1.0602766468e+06 1.0010229709e+03 6.2301284685e+07 0.0000000000e+00 3.9967785129e+29 2.1055102040e+33 3.0462337937e+45
1.0602436255e+06 1.0010230026e+03 6.2297759181e+07 0.0000000000e+00 3.9967774093e+29 2.1052479202e+33 3.0462337922e+45
1.0602106217e+06 1.0010230343e+03 6.2294235631e+07 0.0000000000e+00 3.9967763060e+29 2.1049857996e+33 3.0462337907e+45
1.0601776354e+06 1.0010230660e+03 6.2290714032e+07 0.0000000000e+00 3.9967752030e+29 2.1047238420e+33 3.0462337893e+45
1.0601446664e+06 1.0010230977e+03 6.2287194380e+07 0.0000000000e+00 3.9967741004e+29 2.1044620469e+33 3.0462337878e+45
1.0601117148e+06 1.0010231294e+03 6.2283676672e+07 0.0000000000e+00 3.9967729981e+29 2.1042004143e+33 3.0462337864e+45
1.0600787806e+06 1.0010231611e+03 6.2280160905e+07 0.0000000000e+00 3.9967718961e+29 2.1039389437e+33 3.0462337849e+45
1.0600458637e+06 1.0010231929e+03 6.2276647076e+07 0.0000000000e+00 3.9967707944e+29 2.1036776350e+33 3.0462337834e+45
1.0600129641e+06 1.0010232246e+03 6.2273135182e+07 0.0000000000e+00 3.9967696931e+29 2.1034164878e+33 3.0462337819e+45
1.0599800817e+06 1.0010232563e+03 6.2269625219e+07 0.0000000000e+00 3.9967685921e+29 2.1031555020e+33 3.0462337805e+45
1.0599472166e+06 1.0010232880e+03 6.2266117185e+07 0.0000000000e+00 3.9967674914e+29 2.1028946772e+33 3.0462337790e+45
1.0599143686e+06 1.0010233197e+03 6.2262611076e+07 0.0000000000e+00 3.9967663911e+29 2.1026340132e+33 3.0462337775e+45
1.0598815379e+06 1.0010233514e+03 6.2259106889e+07 0.0000000000e+00 3.9967652911e+29 2.1023735097e+33 3.0462337760e+45
1.0598487243e+06 1.0010233831e+03 6.2255604621e+07 0.0000000000e+00 3.9967641914e+29 2.1021131665e+33 3.0462337745e+45
1.0598159278e+06 1.0010234148e+03 6.2252104269e+07 0.0000000000e+00 3.9967630920e+29 2.1018529833e+33 3.0462337730e+45
1.0597831484e+06 1.0010234465e+03 6.2248605830e+07 0.0000000000e+00 3.9967619930e+29 2.1015929598e+33 3.0462337715e+45
1.0597503861e+06 1.0010234782e+03 6.2245109301e+07 0.0000000000e+00 3.9967608943e+29 2.1013330958e+33 3.0462337700e+45
1.0597176408e+06 1.0010235100e+03 6.2241614678e+07 0.0000000000e+00 3.9967597959e+29 2.1010733911e+33 3.0462337685e+45
1.0596849125e+06 1.0010235417e+03 6.2238121959e+07 0.0000000000e+00 3.9967586978e+29 2.1008138453e+33 3.0462337670e+45
1.0596522012e+06 1.0010235734e+03 6.2234631140e+07 0.0000000000e+00 3.9967576001e+29 2.1005544582e+33 3.0462337655e+45
1.0596195069e+06 1.0010236051e+03 6.2231142219e+07 0.0000000000e+00 3.9967565027e+29 2.1002952296e+33 3.0462337640e+45
1.0595868295e+06 1.0010236368e+03 6.2227655192e+07 0.0000000000e+00 3.9967554056e+29 2.1000361592e+33 3.0462337625e+45
1.0595541690e+06 1.0010236685e+03 6.2224170057e+07 0.0000000000e+00 3.9967543088e+29 2.0997772467e+33 3.0462337610e+45
1.0595215254e+06 1.0010237002e+03 6.2220686810e+07 0.0000000000e+00 3.9967532124e+29 2.0995184919e+33 3.0462337595e+45
1.0594888986e+06 1.0010237319e+03 6.2217205448e+07 0.0000000000e+00 3.9967521163e+29 2.0992598946e+33 3.0462337580e+45
1.0594562886e+06 1.0010237636e+03 6.2213725968e+07 0.0000000000e+00 3.9967510205e+29 2.0990014544e+33 3.0462337564e+45
1.0594236955e+06 1.0010237953e+03 6.2210248368e+07 0.0000000000e+00 3.9967499250e+29 2.0987431712e+33 3.0462337549e+45
1.0593911191e+06 1.0010238271e+03 6.2206772644e+07 0.0000000000e+00 3.9967488298e+29 2.0984850446e+33 3.0462337534e+45
1.0593585594e+06 1.0010238588e+03 6.2203298794e+07 0.0000000000e+00 3.9967477350e+29 2.0982270745e+33 3.0462337518e+45
1.0593260165e+06 1.0010238905e+03 6.2199826814e+07 0.0000000000e+00 3.9967466404e+29 2.0979692606e+33 3.0462337503e+45
1.0592934902e+06 1.0010239222e+03 6.2196356701e+07 0.0000000000e+00 3.9967455462e+29 2.0977116026e+33 3.0462337487e+45
1.0592609806e+06 1.0010239539e+03 6.2192888452e+07 0.0000000000e+00 3.9967444523e+29 2.0974541004e+33 3.0462337472e+45
1.0592284876e+06 1.0010239856e+03 6.2189422065e+07 0.0000000000e+00 3.9967433587e+29 2.0971967535e+33 3.0462337456e+45
1.0591960113e+06 1.0010240173e+03 6.2185957536e+07 0.0000000000e+00 3.9967422655e+29 2.0969395618e+33 3.0462337441e+45
1.0591635515e+06 1.0010240490e+03 6.2182494863e+07 0.0000000000e+00 3.9967411725e+29 2.0966825251e+33 3.0462337425e+45
1.0591311083e+06 1.0010240807e+03 6.2179034043e+07 0.0000000000e+00 3.9967400799e+29 2.0964256431e+33 3.0462337410e+45
1.0590986816e+06 1.0010241124e+03 6.2175575072e+07 0.0000000000e+00 3.9967389876e+29 2.0961689156e+33 3.0462337394e+45
1.0590662714e+06 1.0010241442e+03 6.2172117948e+07 0.0000000000e+00 3.9967378957e+29 2.0959123422e+33 3.0462337378e+45
1.0590338777e+06 1.0010241759e+03 6.2168662668e+07 0.0000000000e+00 3.9967368040e+29 2.0956559229e+33 3.0462337363e+45
1.0590015004e+06 1.0010242076e+03 6.2165209228e+07 0.0000000000e+00 3.9967357127e+29 2.0953996572e+33 3.0462337347e+45
1.0589691396e+06 1.0010242393e+03 6.2161757627e+07 0.0000000000e+00 3.9967346217e+29 2.0951435451e+33 3.0462337331e+45
1.0589367951e+06 1.0010242710e+03 6.2158307861e+07 0.0000000000e+00 3.9967335310e+29 2.0948875862e+33 3.0462337315e+45
1.0589044671e+06 1.0010243027e+03 6.2154859927e+07 0.0000000000e+00 3.9967324407e+29 2.0946317802e+33 3.0462337299e+45
1.0588721553e+06 1.0010243344e+03 6.2151413823e+07 0.0000000000e+00 3.9967313507e+29 2.0943761271e+33 3.0462337284e+45
1.0588398599e+06 1.0010243661e+03 6.2147969545e+07 0.0000000000e+00 3.9967302609e+29 2.0941206265e+33 3.0462337268e+45
1.0588075808e+06 1.0010243978e+03 6.2144527091e+07 0.0000000000e+00 3.9967291715e+29 2.0938652781e+33 3.0462337252e+45
1.0587753180e+06 1.0010244295e+03 6.2141086458e+07 0.0000000000e+00 3.9967280825e+29 2.0936100818e+33 3.0462337236e+45
1.0587430714e+06 1.0010244613e+03 6.2137647643e+07 0.0000000000e+00 3.9967269937e+29 2.0933550373e+33 3.0462337220e+45
1.0587108410e+06 1.0010244930e+03 6.2134210643e+07 0.0000000000e+00 3.9967259053e+29 2.0931001444e+33 3.0462337204e+45
1.0586786268e+06 1.0010245247e+03 6.2130775455e+07 0.0000000000e+00 3.9967248172e+29 2.0928454028e+33 3.0462337188e+45
1.0586464288e+06 1.0010245564e+03 6.2127342077e+07 0.0000000000e+00 3.9967237294e+29 2.0925908123e+33 3.0462337172e+45
1.0586142470e+06 1.0010245881e+03 6.2123910505e+07 0.0000000000e+00 3.9967226419e+29 2.0923363726e+33 3.0462337156e+45
1.0585820812e+06 1.0010246198e+03 6.2120480737e+07 0.0000000000e+00 3.9967215548e+29 2.0920820836e+33 3.0462337140e+45
1.0585499316e+06 1.0010246515e+03 6.2117052771e+07 0.0000000000e+00 3.9967204680e+29 2.0918279450e+33 3.0462337124e+45
1.0585177980e+06 1.0010246832e+03 6.2113626603e+07 0.0000000000e+00 3.9967193814e+29 2.0915739565e+33 3.0462337107e+45
1.0584856804e+06 1.0010247149e+03 6.2110202230e+07 0.0000000000e+00 3.9967182953e+29 2.0913201179e+33 3.0462337091e+45
1.0584535789e+06 1.0010247466e+03 6.2106779650e+07 0.0000000000e+00 3.9967172094e+29 2.0910664291e+33 3.0462337075e+45
1.0584214934e+06 1.0010247783e+03 6.2103358860e+07 0.0000000000e+00 3.9967161238e+29 2.0908128897e+33 3.0462337059e+45
1.0583894238e+06 1.0010248101e+03 6.2099939857e+07 0.0000000000e+00 3.9967150386e+29 2.0905594995e+33 3.0462337043e+45
1.0583573702e+06 1.0010248418e+03 6.2096522639e+07 0.0000000000e+00 3.9967139537e+29 2.0903062583e+33 3.0462337026e+45
1.0583253325e+06 1.0010248735e+03 6.2093107202e+07 0.0000000000e+00 3.9967128691e+29 2.0900531659e+33 3.0462337010e+45
1.0582933107e+06 1.0010249052e+03 6.2089693545e+07 0.0000000000e+00 3.9967117848e+29 2.0898002221e+33 3.0462336994e+45
1.0582613048e+06 1.0010249369e+03 6.2086281663e+07 0.0000000000e+00 3.9967107008e+29 2.0895474265e+33 3.0462336977e+45
1.0582293147e+06 1.0010249686e+03 6.2082871556e+07 0.0000000000e+00 3.9967096171e+29 2.0892947790e+33 3.0462336961e+45
1.0581973405e+06 1.0010250003e+03 6.2079463219e+07 0.0000000000e+00 3.9967085338e+29 2.0890422794e+33 3.0462336944e+45
1.0581653820e+06 1.0010250320e+03 6.2076056650e+07 0.0000000000e+00 3.9967074507e+29 2.0887899274e+33 3.0462336927e+45
1.0581334393e+06 1.0010250637e+03 6.2072651846e+07 0.0000000000e+00 3.9967063680e+29 2.0885377228e+33 3.0462336911e+45
1.0581015124e+06 1.0010250954e+03 6.2069248805e+07 0.0000000000e+00 3.9967052856e+29 2.0882856654e+33 3.0462336894e+45
1.0580696012e+06 1.0010251272e+03 6.2065847524e+07 0.0000000000e+00 3.9967042035e+29 2.0880337549e+33 3.0462336877e+45
1.0580377056e+06 1.0010251589e+03 6.2062448001e+07 0.0000000000e+00 3.9967031217e+29 2.0877819912e+33 3.0462336861e+45
1.0580058258e+06 1.0010251906e+03 6.2059050232e+07 0.0000000000e+00 3.9967020402e+29 2.0875303739e+33 3.0462336844e+45
1.0579739616e+06 1.0010252223e+03 6.2055654214e+07 0.0000000000e+00 3.9967009591e+29 2.0872789029e+33 3.0462336827e+45
1.0579421131e+06 1.0010252540e+03 6.2052259947e+07 0.0000000000e+00 3.9966998783e+29 2.0870275780e+33 3.0462336810e+45
1.0579102801e+06 1.0010252857e+03 6.2048867426e+07 0.0000000000e+00 3.9966987978e+29 2.0867763989e+33 3.0462336794e+45
1.0578784628e+06 1.0010253174e+03 6.2045476648e+07 0.0000000000e+00 3.9966977176e+29 2.0865253654e+33 3.0462336777e+45
1.0578466610e+06 1.0010253491e+03 6.2042087612e+07 0.0000000000e+00 3.9966966377e+29 2.0862744773e+33 3.0462336760e+45
1.0578148747e+06 1.0010253808e+03 6.2038700315e+07 0.0000000000e+00 3.9966955581e+29 2.0860237344e+33 3.0462336743e+45
1.0577831039e+06 1.0010254125e+03 6.2035314754e+07 0.0000000000e+00 3.9966944789e+29 2.0857731364e+33 3.0462336726e+45
1.0577513487e+06 1.0010254443e+03 6.2031930927e+07 0.0000000000e+00 3.9966933999e+29 2.0855226832e+33 3.0462336709e+45
1.0577196089e+06 1.0010254760e+03 6.2028548830e+07 0.0000000000e+00 3.9966923213e+29 2.0852723744e+33 3.0462336692e+45
1.0576878845e+06 1.0010255077e+03 6.2025168461e+07 0.0000000000e+00 3.9966912430e+29 2.0850222100e+33 3.0462336675e+45
1.0576561756e+06 1.0010255394e+03 6.2021789818e+07 0.0000000000e+00 3.9966901650e+29 2.0847721896e+33 3.0462336658e+45
1.0576244820e+06 1.0010255711e+03 6.2018412898e+07 0.0000000000e+00 3.9966890874e+29 2.0845223130e+33 3.0462336641e+45
1.0575928038e+06 1.0010256028e+03 6.2015037698e+07 0.0000000000e+00 3.9966880100e+29 2.0842725801e+33 3.0462336624e+45
1.0575611410e+06 1.0010256345e+03 6.2011664217e+07 0.0000000000e+00 3.9966869330e+29 2.0840229906e+33 3.0462336607e+45
1.0575294935e+06 1.0010256662e+03 6.2008292450e+07 0.0000000000e+00 3.9966858562e+29 2.0837735444e+33 3.0462336589e+45
1.0574978613e+06 1.0010256979e+03 6.2004922396e+07 0.0000000000e+00 3.9966847798e+29 2.0835242411e+33 3.0462336572e+45
1.0574662443e+06 1.0010257296e+03 6.2001554052e+07 0.0000000000e+00 3.9966837037e+29 2.0832750806e+33 3.0462336555e+45
1.0574346427e+06 1.0010257614e+03 6.1998187416e+07 0.0000000000e+00 3.9966826279e+29 2.0830260626e+33 3.0462336538e+45
1.0574030562e+06 1.0010257931e+03 6.1994822485e+07 0.0000000000e+00 3.9966815524e+29 2.0827771870e+33 3.0462336520e+45
1.0573714850e+06 1.0010258248e+03 6.1991459256e+07 0.0000000000e+00 3.9966804773e+29 2.0825284535e+33 3.0462336503e+45
1.0573399290e+06 1.0010258565e+03 6.1988097727e+07 0.0000000000e+00 3.9966794024e+29 2.0822798619e+33 3.0462336486e+45
1.0573083881e+06 1.0010258882e+03 6.1984737896e+07 0.0000000000e+00 3.9966783279e+29 2.0820314121e+33 3.0462336468e+45
1.0572768624e+06 1.0010259199e+03 6.1981379759e+07 0.0000000000e+00 3.9966772537e+29 2.0817831037e+33 3.0462336451e+45
1.0572453518e+06 1.0010259516e+03 6.1978023315e+07 0.0000000000e+00 3.9966761797e+29 2.0815349367e+33 3.0462336433e+45
1.0572138562e+06 1.0010259833e+03 6.1974668560e+07 0.0000000000e+00 3.9966751061e+29 2.0812869107e+33 3.0462336416e+45
1.0571823758e+06 1.0010260150e+03 6.1971315493e+07 0.0000000000e+00 3.9966740329e+29 2.0810390255e+33 3.0462336399e+45
1.0571509104e+06 1.0010260467e+03 6.1967964111e+07 0.0000000000e+00 3.9966729599e+29 2.0807912811e+33 3.0462336381e+45
1.0571194601e+06 1.0010260785e+03 6.1964614411e+07 0.0000000000e+00 3.9966718872e+29 2.0805436770e+33 3.0462336363e+45
1.0570880247e+06 1.0010261102e+03 6.1961266391e+07 0.0000000000e+00 3.9966708149e+29 2.0802962132e+33 3.0462336346e+45
1.0570566044e+06 1.0010261419e+03 6.1957920048e+07 0.0000000000e+00 3.9966697428e+29 2.0800488895e+33 3.0462336328e+45
1.0570251990e+06 1.0010261736e+03 6.1954575380e+07 0.0000000000e+00 3.9966686711e+29 2.0798017055e+33 3.0462336311e+45
1.0569938085e+06 1.0010262053e+03 6.1951232384e+07 0.0000000000e+00 3.9966675997e+29 2.0795546612e+33 3.0462336293e+45
1.0569624330e+06 1.0010262370e+03 6.1947891058e+07 0.0000000000e+00 3.9966665286e+29 2.0793077563e+33 3.0462336275e+45
1.0569310724e+06 1.0010262687e+03 6.1944551404e+07 0.0000000000e+00 3.9966654578e+29 2.0790609909e+33 3.0462336258e+45
1.0568997266e+06 1.0010263004e+03 6.1941213415e+07 0.0000000000e+00 3.9966643873e+29 2.0788143645e+33 3.0462336240e+45
1.0568683958e+06 1.0010263321e+03 6.1937877091e+07 0.0000000000e+00 3.9966633171e+29 2.0785678770e+33 3.0462336222e+45
1.0568370798e+06 1.0010263638e+03 6.1934542426e+07 0.0000000000e+00 3.9966622472e+29 2.0783215282e+33 3.0462336204e+45
1.0568057785e+06 1.0010263955e+03 6.1931209420e+07 0.0000000000e+00 3.9966611775e+29 2.0780753177e+33 3.0462336186e+45
1.0567744921e+06 1.0010264273e+03 6.1927878069e+07 0.0000000000e+00 3.9966601082e+29 2.0778292454e+33 3.0462336168e+45
1.0567432205e+06 1.0010264590e+03 6.1924548371e+07 0.0000000000e+00 3.9966590392e+29 2.0775833112e+33 3.0462336150e+45
1.0567119636e+06 1.0010264907e+03 6.1921220324e+07 0.0000000000e+00 3.9966579705e+29 2.0773375147e+33 3.0462336132e+45
1.0566807214e+06 1.0010265224e+03 6.1917893924e+07 0.0000000000e+00 3.9966569021e+29 2.0770918558e+33 3.0462336114e+45
1.0566494939e+06 1.0010265541e+03 6.1914569171e+07 0.0000000000e+00 3.9966558341e+29 2.0768463342e+33 3.0462336096e+45
1.0566182811e+06 1.0010265858e+03 6.1911246060e+07 0.0000000000e+00 3.9966547663e+29 2.0766009499e+33 3.0462336078e+45
1.0565870830e+06 1.0010266175e+03 6.1907924591e+07 0.0000000000e+00 3.9966536989e+29 2.0763557025e+33 3.0462336059e+45
1.0565558995e+06 1.0010266492e+03 6.1904604760e+07 0.0000000000e+00 3.9966526317e+29 2.0761105919e+33 3.0462336041e+45
1.0565247306e+06 1.0010266809e+03 6.1901286565e+07 0.0000000000e+00 3.9966515649e+29 2.0758656179e+33 3.0462336023e+45
1.0564935763e+06 1.0010267126e+03 6.1897970004e+07 0.0000000000e+00 3.9966504984e+29 2.0756207802e+33 3.0462336005e+45
1.0564624366e+06 1.0010267444e+03 6.1894655074e+07 0.0000000000e+00 3.9966494321e+29 2.0753760787e+33 3.0462335986e+45
1.0564313114e+06 1.0010267761e+03 6.1891341773e+07 0.0000000000e+00 3.9966483662e+29 2.0751315132e+33 3.0462335968e+45
1.0564002008e+06 1.0010268078e+03 6.1888030098e+07 0.0000000000e+00 3.9966473007e+29 2.0748870835e+33 3.0462335950e+45
1.0563691047e+06 1.0010268395e+03 6.1884720048e+07 0.0000000000e+00 3.9966462354e+29 2.0746427894e+33 3.0462335932e+45
1.0563380230e+06 1.0010268712e+03 6.1881411619e+07 0.0000000000e+00 3.9966451704e+29 2.0743986306e+33 3.0462335913e+45
1.0563069559e+06 1.0010269029e+03 6.1878104811e+07 0.0000000000e+00 3.9966441057e+29 2.0741546071e+33 3.0462335895e+45
1.0558426704e+06 1.0010273786e+03 6.1828695441e+07 0.0000000000e+00 3.9966281724e+29 2.0705103443e+33 3.0462335615e+45
1.0546502510e+06 1.0010286152e+03 6.1701879195e+07 0.0000000000e+00 3.9965870660e+29 2.0611728263e+33 3.0462334862e+45
1.0534484082e+06 1.0010298836e+03 6.1574179233e+07 0.0000000000e+00 3.9965453762e+29 2.0517935100e+33 3.0462334042e+45
1.0522961666e+06 1.0010311203e+03 6.1451861281e+07 0.0000000000e+00 3.9965051797e+29 2.0428313782e+33 3.0462333197e+45
1.0511622640e+06 1.0010323570e+03 6.1331596913e+07 0.0000000000e+00 3.9964654184e+29 2.0340405812e+33 3.0462332305e+45
1.0500458184e+06 1.0010335937e+03 6.1213287584e+07 0.0000000000e+00 3.9964260859e+29 2.0254128730e+33 3.0462331372e+45
1.0489180282e+06 1.0010348621e+03 6.1093880373e+07 0.0000000000e+00 3.9963861812e+29 2.0167253918e+33 3.0462330367e+45
1.0478345146e+06 1.0010360987e+03 6.0979259795e+07 0.0000000000e+00 3.9963476921e+29 2.0084053296e+33 3.0462329347e+45
1.0467661772e+06 1.0010373354e+03 6.0866339403e+07 0.0000000000e+00 3.9963096074e+29 2.0002270326e+33 3.0462328281e+45
1.0457123652e+06 1.0010385721e+03 6.0755046530e+07 0.0000000000e+00 3.9962719205e+29 1.9921844259e+33 3.0462327173e+45
1.0446724740e+06 1.0010398088e+03 6.0645313601e+07 0.0000000000e+00 3.9962346236e+29 1.9842718598e+33 3.0462326016e+45
1.0436197896e+06 1.0010410772e+03 6.0534321559e+07 0.0000000000e+00 3.9961967699e+29 1.9762859814e+33 3.0462324787e+45
1.0426064077e+06 1.0010423139e+03 6.0427559827e+07 0.0000000000e+00 3.9961602449e+29 1.9686210545e+33 3.0462323545e+45
1.0416053493e+06 1.0010435505e+03 6.0322179612e+07 0.0000000000e+00 3.9961240908e+29 1.9610712518e+33 3.0462322261e+45
1.0406161526e+06 1.0010447872e+03 6.0218129311e+07 0.0000000000e+00 3.9960883027e+29 1.9536322597e+33 3.0462320936e+45
1.0396134600e+06 1.0010460556e+03 6.0112741855e+07 0.0000000000e+00 3.9960519712e+29 1.9461133942e+33 3.0462319537e+45
1.0386469896e+06 1.0010472923e+03 6.0011240083e+07 0.0000000000e+00 3.9960169068e+29 1.9388867090e+33 3.0462318135e+45
1.0376911503e+06 1.0010485290e+03 5.9910930687e+07 0.0000000000e+00 3.9959821897e+29 1.9317593308e+33 3.0462316691e+45
1.0367455803e+06 1.0010497657e+03 5.9811773248e+07 0.0000000000e+00 3.9959478141e+29 1.9247278808e+33 3.0462315203e+45
1.0357860746e+06 1.0010510341e+03 5.9711229926e+07 0.0000000000e+00 3.9959129075e+29 1.9176124407e+33 3.0462313634e+45
1.0348602780e+06 1.0010522707e+03 5.9614290979e+07 0.0000000000e+00 3.9958792098e+29 1.9107656978e+33 3.0462312064e+45
1.0339437697e+06 1.0010535074e+03 5.9518394352e+07 0.0000000000e+00 3.9958458384e+29 1.9040057218e+33 3.0462310454e+45
1.0330362583e+06 1.0010547441e+03 5.9423507509e+07 0.0000000000e+00 3.9958127893e+29 1.8973297949e+33 3.0462308806e+45
1.0321374688e+06 1.0010559808e+03 5.9329599703e+07 0.0000000000e+00 3.9957800582e+29 1.8907353477e+33 3.0462307121e+45
1.0312244204e+06 1.0010572492e+03 5.9234270468e+07 0.0000000000e+00 3.9957468117e+29 1.8840538982e+33 3.0462305351e+45
1.0303425131e+06 1.0010584859e+03 5.9142258051e+07 0.0000000000e+00 3.9957147080e+29 1.8776171589e+33 3.0462303582e+45
1.0294685790e+06 1.0010597225e+03 5.9051140963e+07 0.0000000000e+00 3.9956829082e+29 1.8712548977e+33 3.0462301774e+45
1.0286023935e+06 1.0010609592e+03 5.8960894087e+07 0.0000000000e+00 3.9956514079e+29 1.8649650145e+33 3.0462299930e+45
1.0277218236e+06 1.0010622276e+03 5.8869212138e+07 0.0000000000e+00 3.9956194046e+29 1.8585869450e+33 3.0462297997e+45
1.0268706909e+06 1.0010634643e+03 5.8780656059e+07 0.0000000000e+00 3.9955884959e+29 1.8524376539e+33 3.0462296076e+45
1.0260266917e+06 1.0010647010e+03 5.8692901382e+07 0.0000000000e+00 3.9955578731e+29 1.8463549816e+33 3.0462294117e+45
1.0251896401e+06 1.0010659377e+03 5.8605927321e+07 0.0000000000e+00 3.9955275319e+29 1.8403371885e+33 3.0462292124e+45
1.0243381572e+06 1.0010672061e+03 5.8517513272e+07 0.0000000000e+00 3.9954967000e+29 1.8342307496e+33 3.0462290039e+45
1.0235146447e+06 1.0010684427e+03 5.8432060638e+07 0.0000000000e+00 3.9954669131e+29 1.8283393693e+33 3.0462287966e+45
1.0226975672e+06 1.0010696794e+03 5.8347331243e+07 0.0000000000e+00 3.9954373876e+29 1.8225080626e+33 3.0462285846e+45
1.0218867683e+06 1.0010709161e+03 5.8263307568e+07 0.0000000000e+00 3.9954081324e+29 1.8167353635e+33 3.0462283694e+45
1.0210820975e+06 1.0010721528e+03 5.8179972797e+07 0.0000000000e+00 3.9953791462e+29 1.8110198652e+33 3.0462281512e+45
1.0202630095e+06 1.0010734212e+03 5.8095200009e+07 0.0000000000e+00 3.9953496930e+29 1.8052158237e+33 3.0462279249e+45
1.0194703189e+06 1.0010746579e+03 5.8013212194e+07 0.0000000000e+00 3.9953212398e+29 1.7996121287e+33 3.0462277008e+45
1.0186833424e+06 1.0010758945e+03 5.7931866884e+07 0.0000000000e+00 3.9952930456e+29 1.7940617428e+33 3.0462274743e+45
1.0179019556e+06 1.0010771312e+03 5.7851150129e+07 0.0000000000e+00 3.9952651061e+29 1.7885634920e+33 3.0462272448e+45
1.0171062153e+06 1.0010783996e+03 5.7769002685e+07 0.0000000000e+00 3.9952367108e+29 1.7829772411e+33 3.0462270064e+45
1.0163357913e+06 1.0010796363e+03 5.7689518747e+07 0.0000000000e+00 3.9952092778e+29 1.7775811927e+33 3.0462267714e+45
1.0155706113e+06 1.0010808730e+03 5.7610624541e+07 0.0000000000e+00 3.9951820911e+29 1.7722340061e+33 3.0462265342e+45
1.0147958409e+06 1.0010821097e+03 5.7532330476e+07 0.0000000000e+00 3.9951551466e+29 1.7668321015e+33 3.0462262947e+45
1.0139939886e+06 1.0010833780e+03 5.7452677764e+07 0.0000000000e+00 3.9951277608e+29 1.7612543880e+33 3.0462260466e+45
1.0132176762e+06 1.0010846147e+03 5.7375607233e+07 0.0000000000e+00 3.9951012992e+29 1.7558669228e+33 3.0462258019e+45
1.0124466008e+06 1.0010858514e+03 5.7299100612e+07 0.0000000000e+00 3.9950750705e+29 1.7505280463e+33 3.0462255544e+45
1.0116806248e+06 1.0010870881e+03 5.7223143364e+07 0.0000000000e+00 3.9950490734e+29 1.7452365413e+33 3.0462253045e+45
